"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2011-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.3","24","  19.4","24","1004.8","24","975.4","24","  9.6","24","  3.0","24","  8.0","999.9","  52.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72635094860","2011-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.4","24","  31.3","24","1006.7","19","976.9","24","  6.1","24","  8.1","24"," 15.0"," 22.0","  52.0"," ","  27.1"," "," 0.00","G","999.9","010000"
"72635094860","2011-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.1","24","  31.1","24","1012.5","21","982.5","24","  7.3","24","  8.6","24"," 22.9"," 29.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","011010"
"72635094860","2011-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.4","24","  37.5","24"," 995.1","15","965.0","24","  6.0","24"," 12.7","24"," 20.0"," 28.0","  53.1"," ","  29.1"," "," 0.61","G","999.9","010010"
"72635094860","2011-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.4","24","  25.6","24","1004.8","24","975.4","24"," 10.0","24"," 13.0","24"," 19.0"," 27.0","  53.1"," ","  33.1"," "," 0.01","G","999.9","010000"
"72635094860","2011-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.2","24","  33.5","24","1009.1","20","979.8","24","  7.7","24","  5.5","24","  9.9","999.9","  46.0"," ","  33.1"," "," 0.07","G","999.9","010000"
"72635094860","2011-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.4","24","  38.1","24","1018.3","20","988.1","24","  6.4","24","  6.9","24"," 11.1","999.9","  53.1"," ","  37.9"," "," 0.20","G","999.9","000000"
"72635094860","2011-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.1","24","  38.1","24","1017.4","23","987.8","24","  7.9","24","  9.5","24"," 13.0","999.9","  57.0"," ","  39.9"," "," 0.10","G","999.9","010000"
"72635094860","2011-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.1","24","  38.7","24","1016.8","21","987.4","24","  7.6","24","  6.6","24"," 11.1","999.9","  62.1"," ","  36.0"," "," 0.06","G","999.9","000000"
"72635094860","2011-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  54.8","24","1006.3","23","978.2","24","  7.6","24"," 10.6","24"," 19.0"," 26.0","  84.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72635094860","2011-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.7","24","  48.7","24","1000.9","24","972.5","24"," 10.0","24"," 17.9","24"," 22.9"," 34.0","  84.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72635094860","2011-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.2","24","  28.9","24","1016.0","24","986.7","24"," 10.0","24","  9.6","24"," 14.0"," 20.0","  60.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72635094860","2011-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.3","24","  20.6","24","1018.9","24","989.4","24"," 10.0","24","  4.5","24"," 11.1","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  31.6","24","1021.3","24","991.9","24"," 10.0","24","  9.1","24"," 18.1"," 26.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.1","24","  24.4","24","1022.1","24","992.2","24"," 10.0","24"," 18.5","24"," 25.1"," 36.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72635094860","2011-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.6","24","  39.0","24","1000.2","17","969.9","24","  7.5","24"," 13.5","24"," 25.1"," 32.1","  57.0"," ","  33.1"," "," 0.11","G","999.9","011000"
"72635094860","2011-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.5","24","  26.6","24","1004.5","22","974.5","24","  9.0","24"," 19.2","24"," 28.9"," 35.9","  57.0"," ","  35.1"," "," 0.16","G","999.9","011000"
"72635094860","2011-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.1","24","  25.1","24","1014.0","20","984.3","24","  8.0","24","  5.5","24"," 12.0","999.9","  42.1","*","  28.4","*"," 0.13","G","  2.0","101000"
"72635094860","2011-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  28.9","24","1015.6","23","985.6","24","  8.6","24"," 12.3","24"," 24.1"," 33.0","  42.1"," ","  29.1"," "," 0.06","G","  1.2","010000"
"72635094860","2011-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.0","24","  34.1","24","1010.8","20","980.2","24","  7.6","24"," 13.5","24"," 22.9"," 33.0","  44.1"," ","  35.1"," "," 0.97","G","999.9","011110"
"72635094860","2011-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.7","24","  29.8","24","1025.9","20","995.9","24","  9.2","24","  5.5","24"," 14.0"," 16.9","  55.0"," ","  33.1"," "," 0.09","G","999.9","000000"
"72635094860","2011-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.7","24","  34.8","24","1021.8","18","991.8","24","  8.7","24"," 12.9","24"," 18.1"," 24.1","  55.0"," ","  33.1"," "," 0.12","G","999.9","010000"
"72635094860","2011-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.6","24","  43.8","24","1008.5","16","977.8","24","  6.2","24"," 13.5","24"," 21.0"," 26.0","  60.1"," ","  39.0"," "," 0.78","G","999.9","010010"
"72635094860","2011-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.3","24","  41.3","24","1015.9","24","986.6","24","  9.4","24","  3.7","24"," 12.0","999.9","  61.0"," ","  44.1"," "," 0.11","G","999.9","000000"
"72635094860","2011-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.0","24","  45.0","24","1014.5","23","985.2","24","  8.7","24","  4.9","24"," 13.0"," 18.1","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72635094860","2011-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.2","24","  50.1","24","1003.1","19","973.5","24","  7.6","24"," 14.3","24"," 22.0"," 31.1","  66.2","*","  48.0","*"," 0.73","G","999.9","010110"
"72635094860","2011-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.6","24","  49.5","24","1000.8","16","970.9","24","  8.0","24","  8.3","24"," 15.9"," 28.0","  66.0"," ","  48.0"," "," 0.30","G","999.9","010010"
"72635094860","2011-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.0","24","  40.9","24","1000.7","13","971.1","24","  7.9","24"," 12.6","24"," 20.0"," 26.0","  63.0"," ","  41.0"," "," 1.49","G","999.9","010000"
"72635094860","2011-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.2","24","  35.5","24","1012.6","22","982.4","24","  9.9","24","  9.7","24"," 13.0"," 17.1","  59.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72635094860","2011-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  34.3","24","1017.1","24","987.7","24"," 10.0","24"," 10.4","24"," 20.0"," 27.0","  64.0"," ","  37.0"," "," 0.03","G","999.9","000000"
"72635094860","2011-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.7","24","  41.8","24","1011.7","24","982.5","24"," 10.0","24"," 14.3","24"," 21.0"," 28.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.5","24","  30.0","24","1019.6","24","990.2","24","  9.8","24"," 10.4","24"," 15.0"," 22.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72635094860","2011-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.4","24","  32.0","24","1022.5","24","992.9","24"," 10.0","24","  5.9","24","  9.9","999.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.6","24","  29.6","24","1026.0","24","996.2","24"," 10.0","24","  7.5","24"," 17.1","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.2","24","  29.6","24","1024.8","24","995.1","24"," 10.0","24","  7.2","24"," 17.1"," 22.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.2","24","  40.5","24","1011.2","24","982.2","24","  8.9","24"," 10.7","24"," 19.0"," 26.0","  66.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72635094860","2011-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.9","24","  38.4","24","1011.0","24","981.9","24"," 10.0","24","  3.3","24"," 13.0","999.9","  71.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"72635094860","2011-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  41.6","24","1015.4","24","986.2","24","  9.9","24","  7.2","24","  9.9"," 17.1","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.7","24","  37.2","24","1018.1","24","988.9","24"," 10.0","24","  9.5","24"," 15.9"," 21.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72635094860","2011-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.6","24","  42.4","24","1011.9","24","983.1","24","  9.9","24"," 11.9","24"," 18.1"," 28.0","  73.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72635094860","2011-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.6","24","  49.3","24","1012.0","24","983.3","24","  9.9","24","  9.9","24"," 19.0"," 20.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.1","24","  59.9","24","1011.0","21","982.7","24","  7.5","24","  6.5","24"," 25.1"," 29.9","  84.9"," ","  57.9"," "," 0.51","G","999.9","010010"
"72635094860","2011-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","24","  59.5","24","1006.2","24","977.7","24","  9.8","24","  4.4","24"," 15.0"," 20.0","  84.9"," ","  57.9"," "," 0.02","G","999.9","010010"
"72635094860","2011-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  55.8","24","1005.5","19","976.8","24","  7.8","24"," 10.2","24"," 18.1"," 25.1","  73.0","*","  53.6","*"," 0.31","G","999.9","010000"
"72635094860","2011-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.1","24","  42.8","24","1008.3","21","979.0","24","  8.3","24"," 15.2","24"," 25.1"," 39.0","  62.1"," ","  42.1"," "," 0.38","G","999.9","010000"
"72635094860","2011-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.8","24","  31.6","24","1014.3","24","984.9","24"," 10.0","24","  8.3","24"," 15.0"," 21.0","  62.1"," ","  37.9"," "," 0.30","G","999.9","000000"
"72635094860","2011-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.2","24","  36.0","24","1015.2","24","985.9","24"," 10.0","24","  9.9","24"," 19.0"," 22.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.7","24","  51.0","24","1011.7","17","982.6","24","  6.4","24","  8.3","24"," 13.0","999.9","  64.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72635094860","2011-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.8","24","  57.2","24","1014.0","14","984.5","24","  6.4","24","  5.1","24","  8.0","999.9","  71.1"," ","  52.0"," "," 0.26","G","999.9","010000"
"72635094860","2011-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.9","24","  55.2","24","1017.3","18","988.5","24","  6.1","24","  3.8","24","  8.0","999.9","  73.9"," ","  53.1"," "," 0.14","G","999.9","110000"
"72635094860","2011-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  57.4","24","1015.8","24","986.9","24","  8.7","24","  5.6","24"," 12.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635094860","2011-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  61.3","24","1009.7","24","981.0","24","  7.7","24","  7.2","24"," 15.9"," 20.0","  86.0"," ","  55.9"," "," 0.03","G","999.9","010000"
"72635094860","2011-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.1","24","  58.8","24","1001.9","21","973.9","24","  9.3","24"," 14.1","24"," 26.0"," 36.9","  86.0"," ","  59.0"," "," 0.61","G","999.9","010010"
"72635094860","2011-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.8","24","  52.9","24","1008.5","24","979.7","24"," 10.0","24","  5.2","24"," 11.1","999.9","  77.0"," ","  55.9"," "," 0.59","G","999.9","000000"
"72635094860","2011-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.8","24","  52.6","24","1009.9","19","981.1","24","  8.1","24","  9.5","24"," 15.9"," 25.1","  73.9"," ","  52.0"," "," 0.04","G","999.9","010010"
"72635094860","2011-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.8","24","  49.6","24","1006.4","15","977.3","24","  7.4","24"," 12.5","24"," 17.1"," 22.9","  61.0"," ","  50.0"," "," 1.17","G","999.9","010000"
"72635094860","2011-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.8","24","  44.4","24","1014.6","24","985.3","24"," 10.0","24"," 10.0","24"," 15.0"," 22.0","  61.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72635094860","2011-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.1","24","  53.2","24","1011.3","19","982.2","24","  6.4","24","  7.0","24"," 13.0"," 22.0","  64.9"," ","  45.0"," "," 0.03","G","999.9","010000"
"72635094860","2011-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.8","24","  57.1","24","1012.2","14","983.3","24","  4.3","24","  4.5","24"," 26.0"," 31.1","  73.0","*","  51.8","*"," 0.01","G","999.9","110010"
"72635094860","2011-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.9","24","  64.2","24","1016.4","23","987.6","24","  8.6","24","  7.9","24"," 13.0"," 18.1","  89.1"," ","  52.0"," "," 0.48","G","999.9","000000"
"72635094860","2011-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.9","24","  67.0","24","1017.5","24","988.9","24","  9.5","24"," 10.8","24"," 25.1"," 31.1","  89.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72635094860","2011-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.0","24","  49.9","24","1018.5","24","989.8","24"," 10.0","24"," 16.4","24"," 26.0"," 35.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  41.3","24","1022.8","24","993.7","24"," 10.0","24","  5.2","24"," 15.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.5","24","  49.4","24","1021.4","24","992.3","24"," 10.0","24","  7.5","24"," 13.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.2","24","  61.7","24","1015.9","24","987.3","24","  8.7","24","  9.2","24"," 18.1"," 21.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.7","24","  54.2","24","1018.0","24","989.4","24","  9.8","24","  4.6","24"," 11.1","999.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72635094860","2011-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.8","24","  55.3","24","1015.8","24","987.1","24"," 10.0","24","  5.2","24"," 13.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  82.8","24","  68.2","24","1010.0","24","981.7","24","  7.5","24","  8.3","24"," 15.0"," 20.0","  93.0","*","  75.0","*"," 0.00","G","999.9","000000"
"72635094860","2011-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  84.5","24","  65.3","24","1009.2","24","981.0","24","  8.3","24"," 11.3","24"," 21.0"," 28.0","  93.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.7","24","  60.7","24","1012.7","24","984.3","24","  9.2","24","  7.8","24"," 15.9"," 21.0","  93.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.0","24","  52.7","24","1016.4","20","987.5","24","  8.4","24","  9.3","24"," 20.0"," 25.1","  72.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72635094860","2011-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.2","24","  57.5","24","1013.2","15","984.0","24","  4.2","24","  6.5","24","  9.9","999.9","  70.0"," ","  55.9"," "," 0.32","G","999.9","100000"
"72635094860","2011-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.0","24","  47.5","24","1016.8","24","987.7","24"," 10.0","24","  7.7","24"," 12.0"," 17.1","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.9","24","  46.2","24","1019.5","24","990.4","24"," 10.0","24","  5.5","24"," 11.1"," 15.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.7","24","  47.8","24","1018.9","24","989.9","24"," 10.0","24","  7.4","24"," 19.0"," 24.1","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.1","24","  52.0","24","1013.1","24","984.2","24","  9.1","24","  9.0","24"," 18.1"," 25.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  58.1","24","1007.4","20","978.5","24","  5.3","24","  8.0","24"," 12.0"," 15.9","  73.0"," ","  55.0"," "," 0.46","G","999.9","010000"
"72635094860","2011-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  57.7","24","1011.2","24","982.5","24","  8.2","24","  2.7","24","  6.0","999.9","  79.0"," ","  55.9"," "," 0.36","G","999.9","000000"
"72635094860","2011-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.8","24","  60.5","24","1012.1","24","983.5","24","  9.0","24","  4.0","24","  8.9","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.4","24","  57.3","24","1010.2","24","981.7","24","  9.9","24","  8.3","24"," 11.1"," 15.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.1","24","  62.9","24","1008.5","21","980.0","24","  7.4","24","  5.9","24"," 11.1","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.5","24","  68.5","24","1007.7","22","979.2","24","  9.0","24","  7.0","24"," 28.0"," 41.0","  91.0"," ","  64.0"," "," 0.00","G","999.9","110010"
"72635094860","2011-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  65.8","24","1003.5","15","975.4","24","  8.2","24"," 10.4","24"," 21.0"," 34.0","  91.0"," ","  68.0"," "," 1.84","G","999.9","010010"
"72635094860","2011-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  61.6","24","1002.0","18","973.4","24","  6.4","24","  9.0","24"," 17.1"," 21.0","  80.1"," ","  63.0"," "," 1.11","G","999.9","010000"
"72635094860","2011-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.9","24","  57.0","24","1004.6","19","975.6","24","  9.0","24","  9.5","24"," 14.0"," 19.0","  66.9"," ","  60.1"," "," 0.22","G","999.9","010000"
"72635094860","2011-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.9","24","  53.8","24","1011.8","24","982.9","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  78.1"," ","  55.9"," "," 0.03","G","999.9","000000"
"72635094860","2011-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.7","24","  54.5","24","1015.4","24","986.6","24","  9.9","24","  3.7","24","  9.9","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.5","24","  58.6","24","1012.6","23","983.9","24","  9.1","24","  7.4","24"," 13.0"," 17.1","  81.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  58.5","24","1011.6","24","983.0","24"," 10.0","24","  9.3","24"," 15.0"," 21.0","  78.1"," ","  62.1"," "," 0.10","G","999.9","000000"
"72635094860","2011-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  53.4","24","1018.5","24","989.5","24"," 10.0","24","  6.1","24","  8.0"," 14.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.3","24","  56.4","24","1018.0","24","989.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","010000"
