"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2000-01-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.1","24","  31.9","24","1001.8","21","999.9"," 0","  8.3","24"," 15.0","24"," 18.1"," 27.0","  43.0"," ","  32.0"," "," 0.26","G","999.9","111000"
"72539014836","2000-01-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.7","24","  20.9","24","1021.0","24","999.9"," 0","  9.9","24","  7.0","24"," 17.1"," 20.0","  39.0"," ","  21.0"," "," 0.02","G","999.9","000000"
"72539014836","2000-01-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.7","24","  17.3","24","1023.8","17","999.9"," 0","  7.0","24"," 10.3","24"," 16.9"," 21.0","  27.0","*","  14.0","*"," 0.04","G","  2.0","101000"
"72539014836","2000-01-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  13.4","24","   8.8","24","1040.5","24","999.9"," 0","  9.9","24","  4.2","24","  8.9","999.9","  26.1"," ","  -2.9"," "," 0.01","G","  1.2","000000"
"72539014836","2000-01-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.5","24","  20.6","24","1028.3","24","999.9"," 0","  9.9","24","  8.3","24"," 11.1","999.9","  34.0","*","  19.4","*"," 0.00","G","  1.2","000000"
"72539014836","2000-01-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.3","24","  19.1","24","1023.5","22","999.9"," 0","  9.9","24"," 11.8","24"," 20.0"," 28.9","  35.1","*","  17.6","*"," 0.00","G","  1.2","000000"
"72539014836","2000-01-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.9","24","   3.6","24","1039.8","24","999.9"," 0","  9.6","24","  7.0","24"," 12.0","999.9","  18.0","*","   3.0","*"," 0.00","G","  1.2","101000"
"72539014836","2000-01-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.8","24","  14.1","24","1021.9","18","999.9"," 0","  4.0","22","  8.0","24"," 12.0","999.9","  26.6","*","  10.4","*"," 0.07","G","  3.1","101000"
"72539014836","2000-01-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.2","24","  15.3","24","1016.0","24","999.9"," 0","  8.6","24","  7.0","24"," 21.0"," 29.9","  28.0"," ","   1.9"," "," 0.01","G","  3.1","101000"
"72539014836","2000-01-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.1","24","  13.9","24","1012.2","22","999.9"," 0","  5.4","24","  7.5","24"," 14.0"," 21.0","  27.0"," ","  -0.9"," "," 0.03","G","  5.1","101000"
"72539014836","2000-01-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   6.3","24","   1.1","24","1019.0","22","999.9"," 0","  8.8","24","  6.6","24"," 15.0","999.9","  24.1"," ","  -4.0"," "," 0.01","G","  3.9","101000"
"72539014836","2000-01-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   2.3","24","  -1.8","24","1021.4","24","999.9"," 0","  7.5","24","  5.7","24"," 15.0","999.9","  15.8","*"," -14.1","*"," 0.00","G","  3.9","101000"
"72539014836","2000-01-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.2","24","  17.1","24","1013.5","20","999.9"," 0","  4.4","24"," 13.7","23"," 21.0"," 25.1","  27.0","*","  14.0","*"," 0.00","G","  3.9","101000"
"72539014836","2000-01-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.1","24","   6.7","24","1020.6","24","999.9"," 0","  7.7","24","  7.3","24"," 11.1","999.9","  27.0"," ","  -4.0"," "," 0.00","G","  3.9","101000"
"72539014836","2000-01-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.4","24","   7.4","24","1015.9","18","999.9"," 0","  6.1","24","  6.6","24"," 13.0"," 19.0","  23.0"," ","  -4.0"," "," 0.00","G","  5.1","101000"
"72539014836","2000-01-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   7.8","24","   0.7","24","1021.3","24","999.9"," 0","  9.9","24","  7.5","24"," 12.0","999.9","  23.0"," ","  -0.9"," "," 0.00","G","  5.1","000000"
"72539014836","2000-01-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  -0.1","24","  -5.9","24","1033.2","24","997.8"," 4","  9.9","24","  4.8","24","  8.9","999.9","  15.1"," "," -17.0"," "," 0.00","G","  3.9","000000"
"72539014836","2000-01-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   8.5","24","   3.0","24","1038.2","23","999.9"," 0","  9.9","24","  4.0","24","  8.9","999.9","  27.0","*","  -8.0","*"," 0.00","G","  3.9","000000"
"72539014836","2000-01-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   8.9","24","   4.3","24","1037.5","24","999.9"," 0","  8.0","24","  2.3","24","  8.0","999.9","  28.9"," ","  -9.0"," "," 0.00","G","  3.9","100000"
"72539014836","2000-01-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.5","24","  22.9","24","1022.9","20","999.9"," 0","  5.4","24","  5.5","24"," 10.1","999.9","  33.1","*","  23.0","*"," 0.08","G","  5.1","101000"
"72539014836","2000-01-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.0","24","  20.2","24","1012.0","22","999.9"," 0","  5.8","24"," 11.7","24"," 20.0"," 27.0","  44.1"," ","  19.0"," "," 0.02","G","  5.1","101000"
"72539014836","2000-02-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.3","24","  22.0","24","1016.2","19","999.9"," 0","  5.0","24"," 11.0","24"," 15.9"," 25.1","  41.0"," ","  19.0"," "," 0.00","G","  5.1","101000"
"72539014836","2000-02-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.0","24","  11.0","24","1024.8","24","999.9"," 0","  9.9","24","  5.5","24"," 15.9"," 20.0","  41.0"," ","  -2.0"," "," 0.00","G","  5.1","000000"
"72539014836","2000-02-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.6","24","  25.2","24","1007.7","19","999.9"," 0","  5.1","24"," 10.0","24"," 18.1"," 22.0","  34.0","*","  24.1","*"," 0.02","G","  5.1","101000"
"72539014836","2000-02-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.5","24","  27.0","24","1011.5","23","999.9"," 0","  2.9","24","  7.5","24"," 13.0"," 18.1","  34.0"," ","  15.1"," "," 0.08","G","  5.9","101000"
"72539014836","2000-02-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.9","24","  15.4","24","1021.2","24","999.9"," 0","  9.8","24"," 12.0","24"," 26.0"," 32.1","  32.0"," ","   5.0"," "," 0.00","G","  5.9","000000"
"72539014836","2000-02-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.6","24","  13.3","24","1026.7","23","999.9"," 0","  8.9","24","  6.7","24"," 14.0"," 21.0","  33.1"," ","  -2.9"," "," 0.00","G","  5.9","100000"
"72539014836","2000-02-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.9","24","  24.0","24","1022.3","23","999.9"," 0","  7.7","24","  9.8","24"," 15.0","999.9","  33.8","*","  15.8","*"," 0.00","G","  3.1","100000"
"72539014836","2000-02-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.6","24","   7.1","24","1030.6","24","999.9"," 0","  9.5","24","  5.8","23"," 18.1","999.9","  33.1"," ","  -6.0"," "," 0.00","G","  3.1","000000"
"72539014836","2000-02-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.3","24","  28.6","24","1015.9","24","999.9"," 0","  6.9","24"," 12.3","24"," 18.1"," 22.9","  43.0","*","  28.9","*"," 0.00","G","  2.0","000000"
"72539014836","2000-02-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.9","24","  30.1","24","1012.3","22","999.9"," 0","  3.8","24","  6.5","24"," 11.1","999.9","  37.4","*","  24.8","*"," 0.00","G","  2.0","100000"
"72539014836","2000-02-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.9","24","  22.5","24","1015.7","20","999.9"," 0","  7.8","24","  9.6","24"," 15.0"," 19.0","  32.0","*","  19.4","*"," 0.00","G","  1.2","101000"
"72539014836","2000-02-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.6","24","  11.1","24","1025.3","24","999.9"," 0","  9.9","24","  3.8","24"," 11.1","999.9","  28.9","*","   3.2","*"," 0.00","G","  1.2","000000"
"72539014836","2000-02-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.7","24","  20.5","24","1016.9","19","999.9"," 0","  7.1","24","  7.5","24"," 11.1","999.9","  27.0","*","  21.2","*"," 0.00","G","  1.2","101000"
"72539014836","2000-02-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.1","24","  21.9","24","1011.5","21","999.9"," 0","  8.3","24","  9.9","24"," 15.9"," 20.0","  28.0","*","  23.0","*"," 0.03","G","  1.2","101000"
"72539014836","2000-02-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.1","24","  20.3","24","1019.4","24","999.9"," 0","  9.8","24","  7.5","24"," 15.9"," 22.0","  35.1"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72539014836","2000-02-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.7","24","  27.1","24","1015.8","24","999.9"," 0","  8.7","24"," 13.3","24"," 17.1"," 22.0","  39.2","*","  26.6","*"," 0.00","G","  1.2","100000"
"72539014836","2000-02-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.5","24","  13.5","24","1033.2","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  39.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-02-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.5","24","  20.2","24","1022.7","23","999.9"," 0","  6.0","24"," 10.3","24"," 17.1","999.9","  32.0"," ","   9.0"," "," 0.00","G","  2.0","101000"
"72539014836","2000-02-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.5","24","  21.6","24","1021.8","19","999.9"," 0","  7.3","24","  8.9","24"," 15.9"," 18.1","  28.4","*","  23.0","*"," 0.09","G","  3.1","101000"
"72539014836","2000-02-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.4","24","  24.0","24","1024.4","24","999.9"," 0","  7.9","24"," 11.7","24"," 15.9"," 19.0","  30.9"," ","  23.0"," "," 0.00","G","  3.1","101000"
"72539014836","2000-02-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.2","24","  23.2","24","1027.7","24","999.9"," 0","  7.7","24","  8.9","24"," 15.0"," 21.0","  45.0"," ","  19.9"," "," 0.00","G","  2.0","100000"
"72539014836","2000-02-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.1","24","  33.0","24","1022.3","24","999.9"," 0","  9.9","24"," 10.9","24"," 14.0","999.9","  53.1","*","  39.9","*"," 0.00","G","  2.0","000000"
"72539014836","2000-02-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.6","24","  40.5","24","1020.9","24","999.9"," 0","  9.9","24"," 10.0","24"," 13.0","999.9","  62.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72539014836","2000-02-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.8","24","  45.7","24","1017.6","23","999.9"," 0","  6.8","24","  8.2","24"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72539014836","2000-02-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.7","24","  48.5","24","1017.7","18","999.9"," 0","  3.9","24","  8.4","24"," 17.1","999.9","  59.0","*","  44.6","*"," 0.25","G","999.9","100000"
"72539014836","2000-02-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.1","24","  52.7","24","1014.9","24","999.9"," 0","  5.7","24"," 11.7","24"," 17.1"," 22.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72539014836","2000-02-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.2","24","  44.7","24","1012.3","20","999.9"," 0","  9.4","24"," 13.5","24"," 21.0"," 28.9","  59.0"," ","  39.0"," "," 0.53","G","999.9","110000"
"72539014836","2000-02-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.5","24","  29.3","24","1023.0","24","999.9"," 0","  9.9","24","  7.4","24"," 13.0","999.9","  53.1"," ","  28.9"," "," 0.11","G","999.9","000000"
"72539014836","2000-02-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.9","24","  30.1","24","1022.3","24","999.9"," 0","  9.9","24","  8.1","24"," 15.9"," 20.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-03-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.2","24","  39.3","24","1008.6","21","999.9"," 0","  8.7","24"," 14.2","24"," 23.9"," 28.9","  60.1"," ","  30.0"," "," 0.03","G","999.9","110000"
"72539014836","2000-03-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.6","24","  26.6","24","1019.7","24","999.9"," 0","  9.9","24"," 11.9","24"," 15.0"," 21.0","  52.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72539014836","2000-03-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.7","24","  22.6","24","1021.4","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-03-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.7","24","  26.8","24","1013.4","24","999.9"," 0","  9.9","24","  7.8","24"," 15.9"," 22.0","  55.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-03-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.1","24","  30.0","24","1014.5","24","999.9"," 0","  8.7","24","  3.0","24","  8.0","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","100000"
"72539014836","2000-03-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.3","24","  33.0","24","1020.8","24","999.9"," 0","  9.9","24","  7.1","24"," 11.1","999.9","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-03-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.4","24","  43.7","24","1017.8","24","999.9"," 0","  9.9","24"," 10.7","24"," 20.0"," 28.0","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-03-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.6","24","  53.1","24","1012.1","24","999.9"," 0","  9.8","24"," 10.3","24"," 19.0"," 25.1","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-03-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.9","24","  47.2","24","1002.7","23","999.9"," 0","  9.7","24"," 15.4","24"," 28.0"," 33.0","  71.1","*","  35.6","*"," 0.00","G","999.9","010000"
"72539014836","2000-03-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.6","24","  23.6","24","1021.6","18","999.9"," 0","  7.8","24","  8.3","24"," 14.0","999.9","  36.0","*","  23.0","*"," 0.03","G","999.9","111000"
"72539014836","2000-03-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.4","24","  19.9","24","1022.3","23","999.9"," 0"," 10.0","24","  6.9","24"," 15.0","999.9","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-03-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.8","24","  21.1","24","1020.1","24","999.9"," 0","  9.9","24","  8.8","24"," 14.0"," 16.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-03-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.1","24","  28.1","24","1023.2","20","999.9"," 0","  5.9","24","  8.0","24"," 15.9"," 20.0","  43.0"," ","  19.9"," "," 0.01","G","999.9","111000"
"72539014836","2000-03-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","24","  35.5","24","1019.6","23","999.9"," 0","  4.3","24"," 10.7","24"," 19.0"," 25.1","  55.0"," ","  25.0"," "," 0.03","G","999.9","110000"
"72539014836","2000-03-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.7","24","  41.0","24","1014.9","22","999.9"," 0","  7.8","24","  9.7","24"," 19.0"," 26.0","  61.0"," ","  33.1"," "," 0.12","G","999.9","110000"
"72539014836","2000-03-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.1","24","  29.9","24","1020.9","19","999.9"," 0","  7.7","24","  9.9","24"," 15.9"," 20.0","  51.1","*","  26.6","*"," 0.26","G","999.9","111010"
"72539014836","2000-03-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.9","24","  17.8","24","1029.1","24","999.9"," 0","  9.5","24","  8.5","24"," 13.0"," 16.9","  36.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72539014836","2000-03-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.9","24","  16.7","24","1032.1","24","999.9"," 0","  9.9","24","  8.3","24"," 13.0"," 20.0","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-03-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.0","24","  27.5","24","1021.2","23","999.9"," 0","  8.4","24","  7.8","24"," 12.0","999.9","  42.1","*","  32.0","*"," 0.00","G","999.9","110000"
"72539014836","2000-03-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.5","24","  41.9","24","1016.6","18","999.9"," 0","  3.9","24","  9.5","24"," 15.9"," 22.0","  48.2","*","  37.4","*"," 0.21","G","999.9","110000"
"72539014836","2000-03-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.8","24","  43.1","24","1024.2","23","999.9"," 0","  5.4","24","  7.2","24"," 14.0","999.9","  54.0"," ","  41.0"," "," 0.03","G","999.9","110000"
"72539014836","2000-03-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.5","23","  44.8","23","1030.0","21","999.9"," 0","  4.5","23","  4.6","23","  7.0","999.9","  55.0","*","  42.1","*"," 0.00","G","999.9","100000"
"72539014836","2000-03-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.2","24","  43.0","24","1028.9","23","999.9"," 0","  5.7","24","  1.5","24","  7.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72539014836","2000-03-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.8","24","  45.8","24","1020.4","24","999.9"," 0","  7.8","24","  9.8","24"," 18.1"," 23.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72539014836","2000-03-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.7","24","  45.3","24","1010.1","23","999.9"," 0","  9.5","24"," 14.8","24"," 28.0"," 33.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72539014836","2000-03-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.1","24","  31.7","24","1010.8","24","999.9"," 0","  9.9","24"," 10.3","24"," 18.1"," 21.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-03-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.5","24","  35.1","24"," 995.6","24","999.9"," 0","  9.9","24"," 13.8","24"," 21.0"," 28.0","  59.0"," ","  32.0"," "," 0.06","G","999.9","010000"
"72539014836","2000-03-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.3","24","  34.5","24"," 994.5","23","999.9"," 0","  8.6","24","  6.1","24"," 12.0","999.9","  55.0"," ","  26.1"," "," 0.35","A","999.9","111000"
"72539014836","2000-03-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.7","24","  33.6","24","1008.8","24","999.9"," 0","  9.7","24"," 12.5","24"," 17.1"," 22.9","  46.0"," ","  26.1"," "," 0.06","A","999.9","111000"
"72539014836","2000-03-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.8","24","  28.2","24","1017.2","24","999.9"," 0","  9.9","24","  6.7","24"," 10.1"," 14.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-03-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.0","24","  27.5","24","1021.8","24","999.9"," 0","  9.7","24","  4.2","24"," 14.0","999.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","100000"
"72539014836","2000-04-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.8","24","  32.3","24","1019.8","24","999.9"," 0","  9.8","24","  6.9","24"," 15.0","999.9","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-04-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.6","24","  42.9","24","1013.9","24","999.9"," 0","  6.9","24","  2.1","24","  6.0","999.9","  63.0"," ","  32.0"," "," 0.09","G","999.9","110000"
"72539014836","2000-04-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.1","24","  46.1","24","1008.4","24","999.9"," 0","  5.1","24","  7.0","24"," 14.0","999.9","  59.0"," ","  43.0"," "," 0.01","G","999.9","100000"
"72539014836","2000-04-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.1","24","  32.0","24","1005.7","22","999.9"," 0","  8.8","24"," 12.4","24"," 19.0"," 23.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","111000"
"72539014836","2000-04-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.6","24","  24.6","24","1011.8","24","999.9"," 0","  9.9","24","  8.5","24"," 19.0"," 22.0","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-04-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.7","24","  34.6","24","1001.3","24","999.9"," 0","  9.9","24"," 18.6","24"," 30.1"," 35.9","  53.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72539014836","2000-04-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.9","24","  31.7","24","1012.0","24","999.9"," 0","  9.0","24","  8.1","24"," 20.0"," 25.1","  54.0"," ","  28.9"," "," 0.00","G","999.9","111000"
