"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2014-01-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.2","24","  30.6","24","1004.1","24","966.9","24"," 10.0","24"," 11.9","24"," 19.0"," 27.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.0","24","  26.6","24","1006.4","18","968.9","24","  8.3","24","  7.8","24"," 17.1"," 26.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72539514833","2014-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.4","24","  17.6","24","1011.0","15","973.0","24","  8.9","24"," 11.6","24"," 22.9"," 29.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72539514833","2014-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.4","24","  14.6","24","1010.6","17","971.3","24","  6.5","24"," 10.8","24"," 14.0"," 25.1","  26.6","*","  16.0","*"," 0.00","G","999.9","101000"
"72539514833","2014-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.7","24","  19.2","24","1007.8","15","969.0","24","  8.1","24","  8.1","24"," 14.0"," 19.0","  28.0"," ","  16.0"," "," 0.02","G","999.9","001000"
"72539514833","2014-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.2","24","   9.1","24","1013.0","16","974.6","24","  8.4","24","  8.3","24"," 12.0","999.9","  28.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72539514833","2014-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.0","24","  14.0","24","1006.7","20","968.6","24","  7.0","24"," 10.2","24"," 18.1"," 28.9","  27.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72539514833","2014-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.8","24","  19.9","24","1006.8","16","968.6","24","  9.5","24","  7.3","24"," 15.0"," 22.0","  32.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72539514833","2014-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.4","24","  -4.3","24","1021.5","20","981.8","24","  9.0","24","  9.4","24"," 15.0"," 21.0","  32.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"72539514833","2014-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   1.6","24","  -5.5","24","1020.5","20","980.0","24","  7.7","24","  5.3","24"," 13.0"," 19.0","  10.4","*","  -9.0","*"," 0.00","G","999.9","001000"
"72539514833","2014-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   8.0","24","   2.0","24","1023.4","13","982.4","24","  7.6","24","  6.8","24"," 11.1"," 18.1","  15.1"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72539514833","2014-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   5.2","24","  -2.4","24","1023.3","21","984.8","24","  8.9","24"," 11.5","24"," 20.0"," 34.0","  15.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72539514833","2014-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.2","24","  12.3","24"," 997.9"," 8","960.5","24","  4.0","24"," 13.8","24"," 22.9"," 34.0","  27.0"," ","  -4.0"," "," 0.00","G","999.9","101000"
"72539514833","2014-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.4","24","   4.9","24","1002.9","15","964.8","24","  6.8","24","  7.6","24"," 14.0"," 22.0","  27.0"," ","  -0.9"," "," 0.04","G","999.9","101000"
"72539514833","2014-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.0","24","   4.3","24","1011.2"," 4","971.9","24","  3.7","24"," 11.4","24"," 18.1"," 28.9","  27.0"," ","  -0.9"," "," 0.09","G","999.9","101000"
"72539514833","2014-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -3.8","24"," -10.6","24","1027.1","23","987.2","24","  9.4","24","  9.7","24"," 15.9"," 20.0","  18.0"," ","  -9.9"," "," 0.05","G","999.9","000000"
"72539514833","2014-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   4.3","24","  -5.4","24","1022.1","21","982.4","24","  9.2","24"," 12.2","24"," 18.1"," 27.0","  15.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72539514833","2014-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.7","24","   3.8","24","1017.6","22","978.2","24","  9.3","24"," 12.1","24"," 17.1"," 27.0","  24.1"," ","  -2.9"," "," 0.00","G","999.9","101000"
"72539514833","2014-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.0","24","  21.4","24","1015.3","19","976.9","24","  9.3","24","  8.0","24"," 18.1"," 26.0","  30.9"," ","  10.9"," "," 0.01","G","999.9","001000"
"72539514833","2014-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.3","24","  24.1","24","1016.7","10","977.9","24","  3.2","24","  4.1","24","  9.9","999.9","  33.1"," ","  24.1"," "," 0.02","G","999.9","111000"
"72539514833","2014-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.2","24","  17.4","24","1020.4","15","980.9","24","  7.5","24","  5.6","24","  8.9"," 15.0","  33.1"," ","  17.1"," "," 0.53","G","999.9","001000"
"72539514833","2014-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.5","24","   3.5","24","1027.1","24","987.9","24","  7.4","24","  1.4","24","  7.0","999.9","  26.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.6","24","   3.9","24","1029.5","24","990.1","24","  8.4","24","  1.8","24","  6.0","999.9","  25.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.7","24","  14.1","24","1020.8"," 9","980.9","24","  3.2","24","  9.6","24"," 15.0"," 25.1","  24.1"," ","  -0.9"," "," 0.16","G","999.9","101000"
"72539514833","2014-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.7","24","   4.9","24","1027.8","17","988.4","24","  8.0","24","  6.4","24"," 17.1"," 21.0","  24.1"," ","   1.9"," "," 0.19","G","999.9","001000"
"72539514833","2014-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   4.4","24","  -3.3","24","1027.4","16","987.8","24","  9.7","24"," 10.3","24"," 15.0"," 22.0","  10.9","*","  -2.2","*"," 0.00","G","999.9","000000"
"72539514833","2014-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   8.5","24","   0.2","24","1026.4","18","986.8","24","  8.2","24","  6.2","24","  9.9","999.9","  18.0"," ","  -2.0"," "," 0.00","G","999.9","101000"
"72539514833","2014-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.6","24","   9.6","24","1020.0","13","981.0","24","  4.7","24","  3.9","24"," 12.0"," 20.0","  21.9"," ","   1.0"," "," 0.08","G","999.9","001000"
"72539514833","2014-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.7","24","   8.6","24","1024.3","13","985.3","24","  6.1","24","  6.5","24","  9.9"," 14.0","  21.9"," ","   7.0"," "," 0.02","G","999.9","101000"
"72539514833","2014-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.2","24","  -0.7","24","1031.3","23","992.0","24","  9.9","24","  3.9","24","  9.9","999.9","  19.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72539514833","2014-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.9","24","  -1.4","24","1027.7","24","988.2","24","  9.7","24","  4.6","23","  8.0","999.9","  23.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72539514833","2014-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.0","24","   6.5","24","1014.1","24","975.6","24","  9.6","24","  6.2","24"," 13.0","999.9","  30.0","*","  10.9","*"," 0.00","G","999.9","000000"
"72539514833","2014-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.2","24","  17.0","24","1001.7","12","964.3","24","  6.2","24","  8.9","24"," 14.0"," 21.0","  30.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"72539514833","2014-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.5","24","   7.2","24","1015.2","21","975.6","24","  9.1","24","  6.1","24"," 15.9"," 21.0","  27.0"," ","   1.9"," "," 0.01","G","999.9","001000"
"72539514833","2014-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.2","24","  11.1","24","1017.9","19","979.3","24","  7.0","24","  4.3","24"," 11.1"," 15.0","  27.0"," ","   1.9"," "," 0.01","G","999.9","001000"
"72539514833","2014-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.1","24","   4.9","24","1025.1","20","984.7","24","  7.6","24","  8.4","24"," 17.1"," 28.9","  27.0"," ","   1.9"," "," 0.01","G","999.9","101000"
"72539514833","2014-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  18.9","24","1011.5","16","972.2","24","  6.4","24"," 10.3","24"," 15.9"," 25.1","  37.9","*","  17.6","*"," 0.06","G","999.9","101000"
"72539514833","2014-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.2","24","  27.9","24","1007.8","23","970.5","24","  9.6","24"," 10.3","24"," 21.0"," 27.0","  44.1","*","  34.0","*"," 0.02","G","999.9","001000"
"72539514833","2014-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.8","24","  29.1","24","1013.2","18","973.9","24","  4.9","24","  7.8","24"," 17.1"," 25.1","  44.1"," ","  28.0"," "," 0.00","G","999.9","111010"
"72539514833","2014-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.4","24","  27.4","24"," 999.6","19","962.2","24","  8.7","24"," 17.5","24"," 27.0"," 41.0","  46.9"," ","  28.0"," "," 1.29","G","999.9","010000"
"72539514833","2014-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.1","24","  14.0","24","1011.4","23","973.6","24","  9.8","24"," 13.7","24"," 25.1"," 34.0","  46.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72539514833","2014-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  13.3","24","1017.5","24","979.3","24"," 10.0","24","  8.9","24"," 14.0"," 22.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2014-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.5","24","   9.2","24","1020.0","20","981.6","24","  9.4","24"," 12.1","24"," 17.1"," 29.9","  30.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72539514833","2014-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.7","24","   9.3","24","1020.8","18","982.1","24","  8.3","24","  6.9","24"," 15.0"," 21.0","  21.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72539514833","2014-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.4","24","   2.1","24","1016.6","16","978.7","24","  7.7","24","  9.1","24"," 17.1"," 22.9","  21.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"72539514833","2014-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.5","24","  -2.3","24","1010.2","18","970.8","24","  7.8","24"," 12.7","24"," 20.0"," 35.0","  14.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72539514833","2014-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   2.7","24","  -8.5","24","1024.8","24","985.1","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  17.1"," "," -11.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.1","24","  12.8","24","1019.3","15","981.2","24","  8.3","24","  5.7","24","  9.9","999.9","  27.0","*","  16.0","*"," 0.00","G","999.9","001000"
"72539514833","2014-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.8","24","   8.0","24","1026.4","12","986.8","24","  5.5","24","  5.3","24","  9.9","999.9","  21.9","*","   8.6","*"," 0.37","G","999.9","101000"
"72539514833","2014-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   4.7","24","  -7.1","24","1030.7","24","991.0","24"," 10.0","24","  3.4","24","  6.0","999.9","  19.9"," ","  -7.1"," "," 0.11","G","999.9","000000"
"72539514833","2014-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   8.4","24","  -5.8","24","1027.7","24","988.2","24"," 10.0","24","  2.8","24","  7.0","999.9","  19.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.3","24","   6.8","24","1028.3","22","989.2","24","  9.4","24","  4.8","24","  9.9","999.9","  25.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72539514833","2014-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.7","24","   6.5","24","1030.2","24","991.1","24","  9.8","24","  6.7","24"," 14.0"," 20.0","  30.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.4","24","  13.4","24","1018.5","24","980.0","24","  9.9","24","  4.9","24"," 11.1","999.9","  45.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.7","24","  26.0","24","1016.7","20","979.0","24","  6.2","24","  6.1","24","  8.9","999.9","  39.9","*","  28.9","*"," 0.10","G","999.9","011000"
"72539514833","2014-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.6","24","  17.4","24","1021.0","22","982.8","24","  9.5","24","  7.5","24"," 15.9"," 22.0","  39.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72539514833","2014-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.1","24","  30.0","24","1006.5","24","969.1","24","  8.8","24"," 12.4","24"," 15.9"," 24.1","  46.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72539514833","2014-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.6","24","  34.1","24","1004.9","24","967.8","24","  7.8","24","  4.6","24"," 11.1"," 17.1","  51.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72539514833","2014-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.2","24","  25.1","24","1006.7","11","968.8","24","  4.4","24"," 11.1","24"," 19.0"," 31.1","  51.1"," ","  17.1"," "," 0.63","G","999.9","111000"
"72539514833","2014-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.1","24","   0.5","24","1019.1","24","980.2","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  37.0"," ","  -6.0"," "," 0.25","G","999.9","000000"
"72539514833","2014-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.8","24","  24.4","24","1007.9","24","970.3","24"," 10.0","24"," 13.3","24"," 22.0"," 32.1","  50.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72539514833","2014-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.6","24","  25.5","24","1013.2","23","975.6","24"," 10.0","24"," 10.1","24"," 13.0"," 27.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.2","24","   7.0","24","1026.9","24","988.2","24"," 10.0","24","  9.9","24"," 14.0"," 18.1","  37.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.9","24","   3.4","24","1019.0","23","980.2","24","  9.6","24","  6.1","17"," 12.0","999.9","  32.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.0","24","  21.6","24","1015.1","24","977.0","24","  9.9","24","  8.9","11"," 14.0","999.9","  44.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.4","24","  34.6","24","1008.8","13","969.4","24","  7.0","24","  9.9","24"," 17.1"," 29.9","  44.6","*","  33.8","*"," 0.01","G","999.9","010000"
"72539514833","2014-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.9","24","  25.3","24","1014.0","20","975.8","24","  8.7","24"," 11.7","24"," 18.1"," 26.0","  44.1"," ","  32.0"," "," 0.23","G","999.9","001000"
"72539514833","2014-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","24","  22.5","24","1016.7","24","978.6","24","  9.3","24","  5.4","24"," 14.0"," 19.0","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.5","24","  29.4","24","1013.8","21","976.2","24","  7.8","24","  8.2","23"," 14.0"," 26.0","  43.0"," ","  19.9"," "," 0.19","G","999.9","010000"
"72539514833","2014-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.8","24","  10.9","24","1027.1","23","988.1","24"," 10.0","24","  9.0","24"," 13.0"," 20.0","  39.0"," ","  12.9"," "," 0.05","G","999.9","000000"
"72539514833","2014-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.7","24","   9.0","24","1026.2","24","987.3","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.5","24","  12.0","24","1017.2","17","978.4","24","  8.5","24","  8.4","24"," 20.0"," 27.0","  32.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72539514833","2014-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.8","24","   8.4","24","1024.9","23","985.9","24","  9.7","24","  5.8","24"," 13.0"," 20.0","  32.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72539514833","2014-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.5","24","  22.7","24","1017.1","19","978.2","24","  9.4","24"," 11.0","24"," 17.1"," 24.1","  39.2","*","  28.0","*"," 0.00","G","999.9","011000"
"72539514833","2014-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.6","24","  36.5","24","1008.8","20","970.7","24","  9.6","24"," 12.6","24"," 22.9"," 33.0","  50.0"," ","  30.0"," "," 0.13","G","999.9","010000"
"72539514833","2014-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.0","24","  27.9","24","1021.3","21","983.3","24"," 10.0","24","  7.8","24"," 15.0"," 24.1","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.5","24","  20.7","24","1022.5","23","984.4","24"," 10.0","24","  6.0","24"," 11.1","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.6","24","  26.5","24","1020.3","24","982.6","24"," 10.0","24","  6.8","24"," 15.0"," 24.1","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.5","24","  32.6","24","1010.8","24","973.8","24"," 10.0","24"," 13.4","24"," 21.0"," 28.9","  60.1"," ","  28.9"," "," 0.02","G","999.9","000000"
"72539514833","2014-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.0","24","  24.6","24","1019.6","24","981.9","24"," 10.0","24","  4.6","24"," 12.0"," 19.0","  55.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72539514833","2014-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  26.3","24","1017.8","22","979.9","24","  9.1","24"," 10.1","24"," 17.1"," 26.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72539514833","2014-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","24","  36.2","24","1003.4","14","966.2","24","  4.1","24"," 10.1","24"," 19.0"," 34.0","  46.0"," ","  32.0"," "," 0.81","G","999.9","110000"
"72539514833","2014-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.6","24","  25.7","24","1017.1","21","977.7","24","  9.2","24"," 11.2","24"," 14.0"," 25.1","  48.0"," ","  30.0"," "," 0.16","G","999.9","011000"
"72539514833","2014-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.7","24","  21.0","24","1021.3","24","983.4","24"," 10.0","24","  2.3","23","  8.0","999.9","  54.0"," ","  23.0"," "," 0.04","G","999.9","000000"
"72539514833","2014-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.9","24","  27.1","24","1010.4","24","973.1","24","  9.6","24","  4.1","24","  8.0"," 17.1","  54.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72539514833","2014-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.9","24","  33.2","24","1002.9","24","966.0","24","  9.0","24","  6.3","24","  8.9"," 15.0","  61.0"," ","  32.0"," "," 0.33","G","999.9","010000"
"72539514833","2014-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.9","24","  27.0","24","1013.5","24","976.2","24"," 10.0","24","  6.2","24"," 11.1"," 18.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2014-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.9","24","  36.0","24","1009.3","24","972.5","24"," 10.0","24"," 13.1","24"," 22.0"," 32.1","  66.9","*","  48.0","*"," 0.00","G","999.9","010000"
"72539514833","2014-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.9","24","  28.4","24","1014.8","24","977.7","24"," 10.0","24","  3.4","24"," 11.1"," 15.0","  68.0"," ","  30.9"," "," 0.01","G","999.9","000000"
