"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2018-01-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.5","24","  26.0","24","1014.6","15","980.8","24","  7.6","24"," 14.8","24"," 20.0"," 28.9","  57.0"," ","  19.0"," "," 0.28","G","999.9","111000"
"72635794815","2018-01-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.5","24","   4.9","24","1030.5","23","997.0","24","  9.1","24","  9.7","24"," 15.9"," 22.9","  18.0","*","  12.9","*"," 0.01","G","999.9","001000"
"72635794815","2018-01-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  14.9","24","   6.5","24","1036.9","24","002.9","24","  9.3","24","  5.1","24"," 12.0"," 15.0","  18.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72635794815","2018-01-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.3","24","  11.4","24","1026.5","17","993.0","24","  3.3","24","  6.9","24"," 11.1"," 19.0","  21.9"," ","  12.9"," "," 0.01","G","999.9","101000"
"72635794815","2018-01-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  10.3","24","   5.1","24","1029.7","13","995.9","24","  4.5","24","  6.9","24"," 13.0","999.9","  21.9"," ","   1.9"," "," 0.01","G","999.9","001000"
"72635794815","2018-01-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  12.2","24","   6.0","24","1032.3","23","998.3","24","  7.8","24","  7.0","24"," 15.9"," 24.1","  26.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72635794815","2018-01-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.3","24","  10.6","24","1020.9","22","987.6","24"," 10.0","24"," 13.0","24"," 15.9"," 22.0","  30.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72635794815","2018-01-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.1","23","  18.4","23","1013.8","23","981.1","23"," 10.0","23"," 11.6","23"," 23.3"," 38.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-01-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.6","24","  26.4","24","1012.4","23","979.9","24"," 10.0","24","  9.5","24"," 14.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2018-01-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.0","24","  35.4","24","1016.8","19","984.4","24","  3.2","24","  3.9","24","  8.0","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72635794815","2018-01-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.2","24","  43.9","24","1006.1","16","976.8","24","  3.7","24","  6.0","24"," 17.1"," 22.9","  54.0"," ","  36.0"," "," 0.31","G","999.9","110000"
"72635794815","2018-01-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.1","24","  33.6","24","1003.6","21","971.1","24","  8.5","24"," 10.5","24"," 22.9"," 32.1","  54.0"," ","  30.0"," "," 0.32","G","999.9","011010"
"72635794815","2018-01-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.1","24","  20.1","24","1022.2","24","989.4","24","  9.9","24","  7.5","24"," 15.0"," 24.1","  42.1"," ","  27.0"," "," 0.01","G","999.9","001000"
"72635794815","2018-01-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.1","24","  21.8","24","1028.7","24","995.5","24"," 10.0","24","  7.1","24"," 14.0"," 18.1","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-01-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.5","24","  28.1","24","1024.6","24","991.9","24","  9.0","24","  9.4","24"," 18.1"," 25.1","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-01-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.2","24","  30.2","24","1018.7","23","986.6","24"," 10.0","24"," 13.6","24"," 22.0"," 29.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72635794815","2018-01-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.9","24","  25.1","24","1025.4","24","992.8","24"," 10.0","24","  3.9","24","  7.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-01-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.0","24","  22.2","24","1026.7","21","993.9","24","  5.9","24","  8.4","24"," 13.0"," 15.9","  46.0"," ","  24.1"," "," 0.02","G","999.9","001000"
"72635794815","2018-01-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.9","24","  12.7","24","1029.9","24","997.0","21","  9.9","24","  6.4","24"," 14.0","999.9","  34.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"72635794815","2018-01-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.3","23","  19.8","23","1012.9","23","981.4","19"," 10.0","23"," 13.1","23"," 21.0"," 28.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-02-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.6","24","  19.2","24","1012.2","23","981.1","19","  8.5","24"," 11.3","24"," 21.0"," 28.0","  42.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72635794815","2018-02-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  12.9","24","   6.5","24","1030.1","13","995.7","24","  4.5","24","  7.3","24"," 14.0","999.9","  18.0","*","   9.0","*"," 0.00","G","999.9","101000"
"72635794815","2018-02-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.3","24","  10.1","24","1022.4","23","989.1","24","  9.5","24","  9.6","24"," 15.0"," 22.9","  34.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72635794815","2018-02-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.3","24","  20.7","24","1010.6","16","978.2","24","  3.6","24"," 11.9","24"," 20.0"," 31.1","  36.0"," ","  14.0"," "," 0.03","G","999.9","001000"
"72635794815","2018-02-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  14.5","24","   4.7","24","1023.2","22","989.8","24","  9.5","24","  8.2","24"," 13.0","999.9","  16.0","*","  12.0","*"," 0.02","G","999.9","001000"
"72635794815","2018-02-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  16.3","24","   9.7","24","1027.3","20","993.3","24","  5.4","24","  4.0","24"," 11.1","999.9","  23.0"," ","  10.0"," "," 0.01","G","999.9","001000"
"72635794815","2018-02-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.4","24","  14.0","24","1026.5","16","993.0","24","  4.8","24","  3.6","24","  9.9","999.9","  24.8","*","  18.0","*"," 0.08","G","999.9","001000"
"72635794815","2018-02-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.5","24","  11.2","24","1029.9","16","996.3","24","  4.6","24","  7.2","24"," 12.0","999.9","  24.1"," ","  14.0"," "," 0.01","G","999.9","001000"
"72635794815","2018-02-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.7","24","  14.7","24","1025.2","17","991.7","24","  2.8","24","  5.1","24"," 11.1","999.9","  24.1"," ","  14.0"," "," 0.08","G","999.9","101000"
"72635794815","2018-02-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.4","24","  15.8","24","1022.7","21","989.5","24","  6.2","24","  5.7","24","  8.9","999.9","  25.0"," ","  16.0"," "," 0.32","G","999.9","001000"
"72635794815","2018-02-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.8","24","  16.3","24","1017.2","14","983.3","24","  5.4","24","  6.2","24"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.28","G","999.9","101000"
"72635794815","2018-02-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.3","24","  10.6","24","1034.6","22","000.0","24","  9.6","24","  4.9","24"," 11.1","999.9","  30.0"," ","   5.0"," "," 0.27","G","999.9","000000"
"72635794815","2018-02-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.9","24","   8.7","24","1038.9","24","005.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  30.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-02-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.9","24","  24.1","24","1022.6","20","989.0","24","  6.3","24","  7.9","24"," 12.0","999.9","  44.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-02-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.4","24","  40.2","24","1009.2","11","977.2","23","  0.7","24","  6.5","24"," 12.0"," 17.1","  46.0","*","  37.0","*"," 0.00","G","999.9","110000"
"72635794815","2018-02-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.2","24","  26.1","24","1016.1","19","983.9","24","  7.8","24","  9.5","24"," 18.1"," 20.0","  46.0"," ","  28.0"," "," 0.07","G","999.9","000000"
"72635794815","2018-02-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.2","24","  17.3","24","1021.4","23","988.5","24","  8.8","24","  5.2","23"," 11.1"," 15.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-02-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.2","24","  24.4","24","1024.1","18","989.8","24","  7.7","24","  7.3","24"," 15.9"," 17.1","  35.1"," ","  15.1"," "," 0.02","G","999.9","001000"
"72635794815","2018-02-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.4","24","  36.3","24","1015.5","15","982.2","24","  5.4","24","  7.1","24"," 13.0"," 19.0","  52.0"," ","  21.0"," "," 0.01","G","999.9","110000"
"72635794815","2018-02-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.2","24","  55.7","24","1013.2","12","981.6","24","  5.1","24"," 11.2","23"," 19.4"," 31.1","  63.0","*","  53.1","*"," 1.59","G","999.9","010000"
"72635794815","2018-02-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.1","24","  33.8","24","1029.9","12","994.5","24","  8.3","24","  8.9","24"," 17.1"," 22.9","  63.0"," ","  32.0"," "," 2.24","G","999.9","010000"
"72635794815","2018-02-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.0","24","  26.6","24","1035.9","22","002.8","24"," 10.0","24","  6.2","24","  9.9"," 15.0","  44.1"," ","  30.9"," "," 0.46","G","999.9","000000"
"72635794815","2018-02-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.6","24","  35.2","24","1024.6","19","991.8","24","  6.8","24","  8.7","24"," 14.0"," 20.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72635794815","2018-02-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.5","24","  31.7","24","1021.8","23","989.5","24"," 10.0","24","  7.7","24"," 11.1"," 18.1","  46.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"72635794815","2018-02-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.0","24","  30.4","24","1010.0","18","976.4","24","  9.0","24"," 15.4","24"," 28.0"," 38.1","  51.1"," ","  35.1"," "," 0.03","G","999.9","010000"
"72635794815","2018-02-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.6","24","  24.0","24","1022.2","23","989.8","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72635794815","2018-02-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.6","24","  28.2","24","1023.5","24","991.1","24"," 10.0","24","  9.8","24"," 18.1"," 24.1","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-02-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.1","24","  38.4","24","1012.2","22","980.3","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.4","24","  36.1","24","1010.4","15","978.6","24","  6.4","24","  8.6","24"," 15.0"," 21.0","  57.0"," ","  34.0"," "," 0.18","G","999.9","011000"
"72635794815","2018-03-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.5","24","  23.9","24","1025.9","24","993.2","24"," 10.0","24"," 10.5","24"," 15.0"," 20.0","  46.0"," ","  27.0"," "," 0.94","G","999.9","000000"
"72635794815","2018-03-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.7","24","  17.3","24","1033.7","24","000.6","24"," 10.0","24","  4.9","24","  8.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.6","24","  13.1","24","1032.9","24","999.9","24"," 10.0","24","  5.6","24"," 11.1"," 20.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.2","24","  15.2","24","1025.1","24","992.4","24"," 10.0","24","  8.3","24"," 15.9"," 20.0","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.5","24","  27.3","24","1011.2","14","977.4","24","  7.9","24","  7.0","24"," 13.0"," 22.0","  41.0"," ","  28.0"," "," 0.03","G","999.9","011000"
"72635794815","2018-03-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.9","24","  27.0","24","1009.7","13","976.2","24","  5.8","24"," 10.0","24"," 19.0"," 26.0","  41.0"," ","  26.1"," "," 0.04","G","999.9","011000"
"72635794815","2018-03-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.5","24","  19.3","24","1014.4","16","981.5","24","  8.2","24","  9.3","24"," 14.0"," 22.0","  35.1"," ","  24.1"," "," 0.01","G","999.9","001000"
"72635794815","2018-03-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.7","24","  19.1","24","1015.6","22","982.9","24","  9.0","24","  7.5","24"," 12.0"," 15.0","  34.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635794815","2018-03-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.1","24","  16.7","24","1019.0","24","986.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  39.9"," ","  16.0"," "," 0.01","G","999.9","000000"
"72635794815","2018-03-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.5","24","  18.3","24","1022.4","24","989.5","24","  9.3","24","  2.9","24","  9.9","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.0","24","  24.5","24","1019.0","19","985.9","24","  8.0","24","  7.1","24"," 19.0"," 26.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","011000"
"72635794815","2018-03-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.1","24","  21.3","24","1018.9","18","986.2","24","  8.1","24"," 10.8","24"," 20.0"," 29.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72635794815","2018-03-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.7","24","  15.4","24","1017.3","23","984.6","24","  9.9","24"," 11.4","24"," 15.9"," 22.0","  39.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72635794815","2018-03-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.5","24","  20.8","24","1009.6","24","977.3","24"," 10.0","24"," 10.3","24"," 17.1"," 31.1","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.7","24","  11.9","24","1020.2","24","987.3","24"," 10.0","24","  7.3","24"," 17.1"," 24.1","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.5","24","  16.2","24","1016.1","24","983.6","24"," 10.0","24","  3.0","24","  8.9"," 17.1","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.0","24","  19.8","24","1016.7","24","984.4","24"," 10.0","24","  4.6","24"," 12.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.1","24","  19.5","24","1014.5","24","982.3","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.7","24","  15.2","24","1012.7","24","980.3","24"," 10.0","24"," 10.5","24"," 15.0"," 22.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.5","24","  17.2","24","1015.4","24","982.8","24"," 10.0","24","  9.7","24"," 13.0"," 21.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.7","24","  16.5","24","1024.7","24","991.9","24"," 10.0","24","  6.6","24"," 15.0"," 19.0","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.8","23","  12.4","23","1027.2","23","994.3","23"," 10.0","23","  7.1","23"," 11.1"," 21.0","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.6","24","  15.8","24","1025.6","23","992.9","24"," 10.0","24","  7.9","24"," 14.0"," 21.0","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.8","24","   9.9","24","1029.0","24","996.0","24"," 10.0","24","  9.4","24"," 13.0"," 21.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.8","24","  21.1","24","1027.5","24","994.7","24"," 10.0","24","  7.9","24"," 13.0"," 22.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2018-03-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.8","24","  42.6","24","1017.0","19","984.6","24","  5.7","24","  9.1","24"," 15.9"," 27.0","  54.0","*","  42.1","*"," 0.01","G","999.9","010000"
"72635794815","2018-03-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.6","24","  38.0","24","1016.7","23","984.6","24","  7.8","24","  3.4","24","  7.0","999.9","  53.1"," ","  39.9"," "," 0.07","G","999.9","000000"
"72635794815","2018-03-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.5","24","  40.4","24","1012.5","15","980.6","24","  5.6","24","  4.2","24","  9.9","999.9","  50.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72635794815","2018-03-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.5","24","  22.2","24","1020.4","22","987.5","24"," 10.0","24","  7.4","24"," 13.0"," 15.9","  48.9"," ","  30.0"," "," 0.04","G","999.9","000000"
"72635794815","2018-03-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.5","24","  29.7","24","1018.0","21","985.1","24","  9.9","24"," 11.1","24"," 22.0"," 33.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72635794815","2018-04-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.1","24","  16.7","24","1021.5","24","988.9","24"," 10.0","24","  9.6","24"," 21.0"," 28.0","  36.0","*","  28.0","*"," 0.05","G","999.9","000000"
