"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1992-01-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.9","18","  16.4","18","9999.9"," 0","999.9"," 0"," 13.0","18"," 14.2","18"," 18.1"," 25.1","  37.9","*","  21.2","*","99.99"," ","999.9","111000"
"72635799999","1992-01-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.0","16","  14.2","16","9999.9"," 0","999.9"," 0","  7.8","16","  7.7","16"," 15.0","999.9","  24.3","*","  16.2","*","99.99"," ","999.9","001000"
"72635799999","1992-01-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   5.9","16","   0.7","16","9999.9"," 0","999.9"," 0","  7.0","16"," 12.2","16"," 15.0","999.9","  14.2","*","  -1.8","*","99.99"," ","999.9","101000"
"72635799999","1992-01-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.9","18","  13.8","18","9999.9"," 0","999.9"," 0","  6.5","18"," 16.0","18"," 24.1"," 25.1","  32.0","*","  10.2","*","99.99"," ","999.9","001000"
"72635799999","1992-01-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.0","16","   4.5","16","9999.9"," 0","999.9"," 0","  9.3","16"," 13.2","16"," 15.0"," 25.1","  20.1","*","   8.2","*","99.99"," ","999.9","001000"
"72635799999","1992-01-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   7.1","17","   1.6","17","9999.9"," 0","999.9"," 0","  7.1","17","  9.6","17"," 15.9"," 25.1","  13.1","*","  -0.8","*","99.99"," ","999.9","001000"
"72635799999","1992-01-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.4","17","  11.9","17","9999.9"," 0","999.9"," 0"," 10.4","17","  9.8","17"," 17.1","999.9","  27.1","*","  15.3","*","99.99"," ","999.9","001000"
"72635799999","1992-01-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.3","17","  23.0","17","9999.9"," 0","999.9"," 0","  6.8","17","  5.2","17"," 14.0","999.9","  39.9","*","  21.2","*"," 0.00","I","999.9","100000"
"72635799999","1992-01-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.9","17","  26.1","17","9999.9"," 0","999.9"," 0","  6.1","17","  8.9","17"," 14.0","999.9","  37.9","*","  26.2","*"," 0.00","I","999.9","000000"
"72635799999","1992-01-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.7","16","  31.9","16","9999.9"," 0","999.9"," 0","  4.0","16"," 11.6","16"," 18.1","999.9","  39.0","*","  29.1","*","99.99"," ","999.9","111000"
"72635799999","1992-01-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.6","18","  15.5","18","9999.9"," 0","999.9"," 0","  3.5","18"," 13.7","18"," 18.1"," 25.1","  28.2","*","  17.2","*","99.99"," ","999.9","001000"
"72635799999","1992-01-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.0","18","  14.3","18","9999.9"," 0","999.9"," 0","  5.7","18","  7.4","18","  9.9","999.9","  24.3","*","  11.1","*","99.99"," ","999.9","001000"
"72635799999","1992-01-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.6","17","  18.4","17","9999.9"," 0","999.9"," 0","  8.9","17","  6.2","17","  9.9","999.9","  29.1","*","  15.3","*","99.99"," ","999.9","101000"
"72635799999","1992-01-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.9","17","  21.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.4","17"," 12.0","999.9","  36.0","*","  20.1","*"," 0.00","I","999.9","100000"
"72635799999","1992-01-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.9","18","  26.8","18","9999.9"," 0","999.9"," 0","  4.9","18","  5.8","18","  9.9","999.9","  36.0","*","  31.1","*","99.99"," ","999.9","110000"
"72635799999","1992-01-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.3","17","  24.2","17","9999.9"," 0","999.9"," 0","  7.3","17","  8.4","17"," 12.0","999.9","  33.1","*","  27.1","*"," 0.00","I","999.9","100000"
"72635799999","1992-01-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.7","18","  28.8","18","9999.9"," 0","999.9"," 0","  3.2","18","  9.3","18"," 14.0","999.9","  37.0","*","  28.2","*"," 0.00","I","999.9","100000"
"72635799999","1992-01-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.5","17","  27.8","17","9999.9"," 0","999.9"," 0","  9.3","17","  9.5","17"," 15.0"," 20.0","  36.0","*","  32.0","*","99.99"," ","999.9","101000"
"72635799999","1992-02-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.3","16","  12.6","16","9999.9"," 0","999.9"," 0"," 18.0","16","  7.1","15"," 15.0","999.9","  32.0","*","  18.1","*"," 0.00","H","999.9","001000"
"72635799999","1992-02-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.5","18","  19.2","18","9999.9"," 0","999.9"," 0"," 13.2","18","  6.4","18"," 12.0","999.9","  43.0","*","  20.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-02-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.2","17","  28.8","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.9","17","  9.9","999.9","  46.0","*","  25.2","*"," 0.00","I","999.9","100000"
"72635799999","1992-02-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.0","17","  27.3","17","9999.9"," 0","999.9"," 0","  7.2","17"," 11.7","16"," 15.9"," 22.0","  39.0","*","  30.2","*","99.99"," ","999.9","110000"
"72635799999","1992-02-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.5","18","  16.9","18","9999.9"," 0","999.9"," 0"," 13.5","18","  7.2","18"," 15.0","999.9","  35.1","*","  21.2","*"," 0.00","I","999.9","000000"
"72635799999","1992-02-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.3","18","  23.9","18","9999.9"," 0","999.9"," 0"," 10.5","18","  9.7","18"," 15.0"," 20.0","  37.9","*","  24.3","*"," 0.00","I","999.9","000000"
"72635799999","1992-02-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.7","16","  25.4","16","9999.9"," 0","999.9"," 0","  6.6","16","  9.4","16"," 12.0","999.9","  35.1","*","  28.2","*","99.99"," ","999.9","101000"
"72635799999","1992-02-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.9","18","  15.1","18","9999.9"," 0","999.9"," 0","  8.2","18","  9.1","18"," 15.0","999.9","  27.1","*","  20.1","*","99.99"," ","999.9","001000"
"72635799999","1992-02-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.6","17","   8.8","17","9999.9"," 0","999.9"," 0"," 15.1","17","  6.1","17"," 12.0","999.9","  23.2","*","   7.2","*","99.99"," ","999.9","001000"
"72635799999","1992-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.5","16","  16.0","16","9999.9"," 0","999.9"," 0"," 13.1","16"," 11.6","16"," 15.0","999.9","  36.0","*","  16.2","*"," 0.00","I","999.9","000000"
"72635799999","1992-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.3","17","  21.4","17","9999.9"," 0","999.9"," 0"," 11.8","17"," 12.1","17"," 15.0"," 22.9","  35.1","*","  22.1","*","99.99"," ","999.9","111000"
"72635799999","1992-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.0","18","   7.2","18","9999.9"," 0","999.9"," 0"," 21.8","18","  8.9","18"," 12.0","999.9","  27.1","*","   8.2","*"," 0.00","I","999.9","000000"
"72635799999","1992-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.6","18","  19.6","18","9999.9"," 0","999.9"," 0","  9.2","18","  6.2","18","  9.9","999.9","  29.1","*","  21.2","*","99.99"," ","999.9","101000"
"72635799999","1992-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.1","17","  28.2","17","9999.9"," 0","999.9"," 0","  2.9","17","  3.8","17","  7.0","999.9","  34.0","*","  29.1","*","99.99"," ","999.9","110000"
"72635799999","1992-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.6","17","  33.5","17","9999.9"," 0","999.9"," 0","  3.4","17","  7.7","17"," 15.0","999.9","  42.1","*","  32.0","*","99.99"," ","999.9","110010"
"72635799999","1992-02-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.1","18","  29.6","18","9999.9"," 0","999.9"," 0","  5.4","18","  8.7","18"," 12.0","999.9","  36.0","*","  31.1","*","99.99"," ","999.9","111000"
"72635799999","1992-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.5","17","  30.0","17","9999.9"," 0","999.9"," 0","  4.7","17","  7.2","17","  9.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72635799999","1992-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.1","17","  32.9","17","9999.9"," 0","999.9"," 0","  2.1","17","  7.9","17"," 11.1","999.9","  41.0","*","  33.1","*","99.99"," ","999.9","110000"
"72635799999","1992-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.8","18","  35.7","18","9999.9"," 0","999.9"," 0","  2.6","18","  7.6","18"," 12.0","999.9","  41.0","*","  35.1","*","99.99"," ","999.9","110000"
"72635799999","1992-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.8","17","  30.0","17","9999.9"," 0","999.9"," 0","  5.9","17"," 10.2","17"," 20.0","999.9","  37.0","*","  33.1","*","99.99"," ","999.9","111000"
"72635799999","1992-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.1","17","  24.9","17","9999.9"," 0","999.9"," 0"," 13.4","17"," 11.0","17"," 20.0"," 28.0","  42.1","*","  32.0","*","99.99"," ","999.9","010000"
"72635799999","1992-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.8","17","  31.9","17","9999.9"," 0","999.9"," 0","  7.3","17","  5.8","17"," 11.1","999.9","  51.1","*","  34.0","*","99.99"," ","999.9","110000"
"72635799999","1992-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.1","18","  35.4","18","9999.9"," 0","999.9"," 0","  5.8","18","  7.9","18"," 15.0","999.9","  46.9","*","  39.0","*"," 0.00","I","999.9","100000"
"72635799999","1992-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.5","18","  29.2","18","9999.9"," 0","999.9"," 0"," 10.1","18","  8.5","18"," 12.0","999.9","  45.0","*","  32.0","*","99.99"," ","999.9","010000"
"72635799999","1992-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.1","18","  30.6","18","9999.9"," 0","999.9"," 0","  6.4","18"," 10.7","18"," 15.0","999.9","  42.1","*","  34.0","*","99.99"," ","999.9","111000"
"72635799999","1992-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.2","16","  23.7","16","9999.9"," 0","999.9"," 0","  9.6","16"," 12.1","16"," 15.0"," 22.0","  39.9","*","  31.1","*","99.99"," ","999.9","001000"
"72635799999","1992-02-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.2","17","  28.9","17","9999.9"," 0","999.9"," 0","  8.9","17"," 11.1","17"," 15.0"," 21.0","  46.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-02-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.1","18","  33.1","18","9999.9"," 0","999.9"," 0","  6.7","18"," 11.5","18"," 15.0"," 24.1","  43.0","*","  35.1","*","99.99"," ","999.9","110000"
"72635799999","1992-02-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.7","17","  11.1","17","9999.9"," 0","999.9"," 0"," 23.1","17"," 10.8","17"," 15.0"," 22.0","  32.0","*","  18.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.5","18","  28.2","18","9999.9"," 0","999.9"," 0"," 19.6","18"," 12.3","17"," 15.9"," 25.1","  66.0","*","  27.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.6","17","  36.2","17","9999.9"," 0","999.9"," 0","  6.9","17","  5.9","17"," 12.0","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","100000"
"72635799999","1992-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.8","17","  35.6","17","9999.9"," 0","999.9"," 0","  2.9","17","  8.8","17"," 12.0","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","100000"
"72635799999","1992-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.7","16","  34.0","16","9999.9"," 0","999.9"," 0"," 10.4","16","  7.1","15","  9.9","999.9","  66.9","*","  33.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.8","17","  39.2","16","9999.9"," 0","999.9"," 0","  8.0","17","  5.5","17","  8.0","999.9","  63.0","*","  48.0","*","99.99"," ","999.9","010000"
"72635799999","1992-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.3","15","  47.3"," 4","9999.9"," 0","999.9"," 0","  3.2","15","  8.0","15"," 11.1","999.9","  59.0","*","  45.0","*","99.99"," ","999.9","110000"
"72635799999","1992-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.2","18","  47.9","18","9999.9"," 0","999.9"," 0","  3.9","18","  6.7","18"," 13.0","999.9","  62.1","*","  46.9","*"," 0.00","I","999.9","100000"
"72635799999","1992-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.8","18","  41.2","18","9999.9"," 0","999.9"," 0","  4.4","18","  9.4","18"," 17.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72635799999","1992-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.3","18","  44.4","18","9999.9"," 0","999.9"," 0","  8.8","18","  9.7","18"," 15.0"," 20.0","  57.0","*","  43.0","*","99.99"," ","999.9","010000"
"72635799999","1992-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.9","17","  23.6","17","9999.9"," 0","999.9"," 0","  4.2","17"," 13.5","17"," 18.1"," 32.1","  57.0","*","  19.2","*","99.99"," ","999.9","111000"
"72635799999","1992-03-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.4","18","   9.9","18","9999.9"," 0","999.9"," 0"," 16.1","18"," 12.2","18"," 18.1","999.9","  27.1","*","  15.3","*","99.99"," ","999.9","001000"
"72635799999","1992-03-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.5","17","   8.5","17","9999.9"," 0","999.9"," 0"," 15.9","17"," 12.0","17"," 15.9"," 20.0","  29.1","*","  10.2","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.2","14","   9.6","14","9999.9"," 0","999.9"," 0"," 12.8","14","  8.6","14"," 14.0","999.9","  29.1","*","  15.3","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.8","18","  13.0","18","9999.9"," 0","999.9"," 0"," 12.2","18","  7.3","18"," 18.1","999.9","  34.0","*","  18.1","*","99.99"," ","999.9","001000"
"72635799999","1992-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.9","18","  10.2","18","9999.9"," 0","999.9"," 0"," 24.6","18","  9.7","18"," 15.0"," 20.0","  33.1","*","  14.2","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.5","18","  15.3","18","9999.9"," 0","999.9"," 0"," 19.3","18"," 11.5","18"," 15.9"," 18.1","  39.0","*","  17.2","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.2","17","  28.8","17","9999.9"," 0","999.9"," 0"," 10.5","17"," 10.9","17"," 15.0","999.9","  48.9","*","  37.0","*","99.99"," ","999.9","010000"
"72635799999","1992-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.5","17","  18.4","17","9999.9"," 0","999.9"," 0"," 12.0","17"," 11.9","17"," 15.0","999.9","  39.0","*","  24.3","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.6","18","  17.4","18","9999.9"," 0","999.9"," 0"," 19.6","18"," 11.4","18"," 15.0","999.9","  44.1","*","  24.3","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.8","17","  23.2","17","9999.9"," 0","999.9"," 0"," 10.1","17","  8.7","17"," 15.0","999.9","  39.9","*","  24.3","*","99.99"," ","999.9","001000"
"72635799999","1992-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.2","17","  13.9","17","9999.9"," 0","999.9"," 0"," 17.0","17","  7.6","17"," 15.0","999.9","  35.1","*","  19.2","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.7","18","  20.8","18","9999.9"," 0","999.9"," 0","  5.7","18"," 13.0","18"," 20.0","999.9","  35.1","*","  25.2","*","99.99"," ","999.9","101000"
"72635799999","1992-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.3","17","  16.4","17","9999.9"," 0","999.9"," 0"," 12.9","17","  9.2","17"," 13.0","999.9","  42.1","*","  17.2","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.0","15","  24.4","15","9999.9"," 0","999.9"," 0"," 11.8","15","  7.6","15"," 12.0","999.9","  54.0","*","  23.2","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.5","17","  32.7","17","9999.9"," 0","999.9"," 0","  9.5","17","  9.7","17"," 12.0","999.9","  50.0","*","  37.9","*","99.99"," ","999.9","010000"
"72635799999","1992-03-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.0","17","  35.1","17","9999.9"," 0","999.9"," 0","  4.8","17","  9.4","17"," 15.0"," 25.1","  50.0","*","  35.1","*","99.99"," ","999.9","111000"
"72635799999","1992-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.9","18","  30.6","18","9999.9"," 0","999.9"," 0","  6.4","18"," 12.0","18"," 15.9"," 20.0","  43.0","*","  33.1","*","99.99"," ","999.9","101000"
"72635799999","1992-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.0","18","  15.6","18","9999.9"," 0","999.9"," 0"," 19.9","18","  7.6","18"," 12.0","999.9","  51.1","*","  27.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.3","18","  24.0","18","9999.9"," 0","999.9"," 0"," 15.9","18","  6.7","18"," 14.0","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","001000"
"72635799999","1992-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.8","18","  32.1","18","9999.9"," 0","999.9"," 0","  5.9","18","  7.9","18","  9.9","999.9","  44.1","*","  34.0","*","99.99"," ","999.9","111000"
"72635799999","1992-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.9","17","  29.3","17","9999.9"," 0","999.9"," 0","  7.2","17","  9.8","17"," 18.1"," 25.1","  51.1","*","  30.2","*","99.99"," ","999.9","111000"
"72635799999","1992-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.3","16","  22.7","16","9999.9"," 0","999.9"," 0","  8.8","16"," 11.9","16"," 20.0"," 25.1","  36.0","*","  29.1","*","99.99"," ","999.9","101000"
"72635799999","1992-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.1","17","  17.4","17","9999.9"," 0","999.9"," 0","  8.6","17"," 10.8","17"," 18.1"," 24.1","  33.1","*","  22.1","*","99.99"," ","999.9","001000"
"72635799999","1992-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.5","17","  19.7","17","9999.9"," 0","999.9"," 0"," 12.6","17","  9.8","17"," 15.0"," 28.9","  45.0","*","  26.2","*","99.99"," ","999.9","001000"
"72635799999","1992-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.8","18","  29.0","18","9999.9"," 0","999.9"," 0","  8.1","18"," 10.9","18"," 15.9"," 20.0","  45.0","*","  36.0","*","99.99"," ","999.9","111000"
"72635799999","1992-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.8","17","  20.8","17","9999.9"," 0","999.9"," 0"," 21.6","17","  6.7","17","  9.9","999.9","  54.0","*","  27.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.8","16","  26.5","16","9999.9"," 0","999.9"," 0"," 18.3","16","  9.8","16"," 15.0","999.9","  63.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.5","18","  35.8","18","9999.9"," 0","999.9"," 0","  9.4","18"," 10.3","18"," 14.0","999.9","  57.9","*","  42.1","*","99.99"," ","999.9","110000"
"72635799999","1992-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.9","18","  27.9","18","9999.9"," 0","999.9"," 0"," 14.5","18","  8.4","18"," 17.1","999.9","  57.9","*","  35.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.9","16","  34.4","16","9999.9"," 0","999.9"," 0"," 10.9","16","  6.5","16","  9.9","999.9","  60.1","*","  42.1","*","99.99"," ","999.9","010000"
"72635799999","1992-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.2","17","  36.5","17","9999.9"," 0","999.9"," 0","  6.0","17","  8.1","17"," 14.0","999.9","  55.0","*","  39.9","*","99.99"," ","999.9","110000"
"72635799999","1992-04-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.8","18","  44.5","18","9999.9"," 0","999.9"," 0","  4.6","18","  9.6","18"," 15.0","999.9","  61.0","*","  43.0","*","99.99"," ","999.9","110000"
"72635799999","1992-04-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.6","18","  20.9","18","9999.9"," 0","999.9"," 0"," 20.7","18"," 12.4","18"," 18.1"," 25.1","  44.1","*","  34.0","*"," 0.00","I","999.9","000000"
