"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1994-01-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.5"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  4.3"," 7","  7.3"," 7","  9.9","999.9","  36.9"," ","  30.9"," "," 0.00","I","999.9","100000"
"72637699999","1994-01-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.4"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  6.3"," 4","  8.7"," 4","  9.9","999.9","  34.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72637699999","1994-01-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  11.7"," 6","9999.9"," 0","1032.3"," 6","999.9"," 0","  7.5"," 6"," 19.5"," 6"," 24.9","999.9","  25.9"," ","   7.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-01-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  21.7"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  4.0"," 4"," 13.1"," 4"," 16.9","999.9","  32.9","*","   7.9","*","99.99"," ","999.9","010000"
"72637699999","1994-01-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.9"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  5.8"," 5","  8.1"," 5","  9.9","999.9","  27.9","*","  19.9","*","99.99"," ","999.9","001000"
"72637699999","1994-01-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   5.7"," 6","9999.9"," 0","1030.1"," 6","999.9"," 0","  8.1"," 6","  9.7"," 6"," 11.8","999.9","  23.0"," ","   2.8","*"," 0.00","I","999.9","000000"
"72637699999","1994-01-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   8.1"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0","  7.1"," 5","  6.1"," 5","  9.9","999.9","  12.9","*","  -2.0"," "," 0.00","I","999.9","000000"
"72637699999","1994-02-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  10.7"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  6.0"," 5","  6.3"," 5","  8.9","999.9","  12.9"," ","   0.0"," ","99.99"," ","999.9","001000"
"72637699999","1994-02-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.4"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  7.5"," 6"," 14.1"," 6"," 19.8","999.9","  25.9"," ","   5.9"," "," 0.00","I","999.9","000000"
"72637699999","1994-02-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.3"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0","  7.8"," 8"," 10.3"," 8"," 15.0","999.9","  27.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72637699999","1994-02-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.1"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  8.1"," 5"," 12.9"," 5"," 15.0","999.9","  29.8","*","  16.0","*"," 0.00","I","999.9","000000"
"72637699999","1994-02-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.6"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  7.6"," 7"," 12.9"," 7"," 15.0","999.9","  32.9","*","  14.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-02-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  10.1"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  6.9"," 4","  8.9"," 4"," 10.9","999.9","  10.9","*","   9.9","*","99.99"," ","999.9","001000"
"72637699999","1994-02-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   7.1"," 6","9999.9"," 0","1018.6"," 6","999.9"," 0","  7.3"," 6"," 14.2"," 6"," 17.9","999.9","  10.9"," ","   1.9"," ","99.99"," ","999.9","001000"
"72637699999","1994-02-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   3.4"," 6","9999.9"," 0","1033.3"," 6","999.9"," 0","  6.5"," 6","  8.3"," 6","  9.9","999.9","   9.9"," ","  -2.0"," ","99.99"," ","999.9","001000"
"72637699999","1994-02-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.8"," 7","9999.9"," 0","1023.5"," 7","999.9"," 0","  7.6"," 7","  6.1"," 7"," 11.8","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","000000"
"72637699999","1994-02-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.5"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  6.1"," 7"," 11.5"," 7"," 17.9","999.9","  29.8","*","   9.9"," ","99.99"," ","999.9","001000"
"72637699999","1994-02-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  20.2"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  6.3"," 4","  8.6"," 4","  9.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72637699999","1994-02-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.8"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0","  7.9"," 6","  9.4"," 6"," 11.8","999.9","  39.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72637699999","1994-02-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.7"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  4.9"," 4"," 11.4"," 4"," 15.0","999.9","  45.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-02-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.1"," 5","9999.9"," 0","1025.3"," 5","999.9"," 0","  6.4"," 5","  9.5"," 5"," 10.9","999.9","  45.9","*","  27.0"," "," 0.00","I","999.9","000000"
"72637699999","1994-02-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.6"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  6.5"," 6"," 13.5"," 5"," 19.8","999.9","  56.8","*","  41.0"," ","99.99"," ","999.9","010000"
"72637699999","1994-02-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.5"," 5","9999.9"," 0","1024.3"," 5","999.9"," 0","  6.4"," 5","  6.5"," 5","  9.9","999.9","  34.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1994-02-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  12.3"," 5","9999.9"," 0","1024.4"," 5","999.9"," 0","  6.2"," 5"," 18.1"," 5"," 24.9","999.9","  16.9"," ","   9.0"," ","99.99"," ","999.9","001000"
"72637699999","1994-02-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   9.6"," 6","9999.9"," 0","1034.7"," 6","999.9"," 0","  8.1"," 6","  5.8"," 6","  8.0","999.9","  16.9","*","   0.0","*"," 0.00","I","999.9","000000"
"72637699999","1994-02-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.8"," 6","9999.9"," 0","1031.8"," 6","999.9"," 0","  5.9"," 6","  7.4"," 6","  9.9","999.9","  25.0","*","   3.9"," "," 0.00","I","999.9","000000"
"72637699999","1994-03-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  20.9"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  5.2"," 4","  4.2"," 4","  8.0","999.9","  27.0","*","  12.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.6"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  8.1"," 4"," 14.6"," 4"," 19.8","999.9","  27.9","*","  16.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.2"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0","  6.1"," 6","  6.4"," 6","  9.9","999.9","  30.9","*","  14.9","*"," 0.00","I","999.9","100000"
"72637699999","1994-03-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.4"," 7","9999.9"," 0","1002.9"," 7","999.9"," 0","  5.6"," 7","  6.3"," 7","  9.9","999.9","  37.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.8"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  7.1"," 5","  9.9"," 5"," 11.8","999.9","  37.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72637699999","1994-03-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.5"," 4"," 11.7"," 4"," 16.9","999.9","  36.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.5"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  7.6"," 7"," 11.2"," 7"," 15.0","999.9","  39.9","*","  27.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.3"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  7.5"," 6","  9.9"," 6"," 15.0","999.9","  29.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.1"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  4.9"," 4"," 10.7"," 4"," 15.0","999.9","  27.9","*","  23.9"," ","99.99"," ","999.9","101000"
"72637699999","1994-03-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.7"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  7.5"," 4"," 10.1"," 4"," 11.8","999.9","  29.8","*","  27.0","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.6"," 7","9999.9"," 0","1029.2"," 7","999.9"," 0","  6.6"," 7"," 11.0"," 7"," 17.9","999.9","  43.0","*","  25.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.1"," 7","9999.9"," 0","1019.7"," 7","999.9"," 0","  6.7"," 6"," 12.8"," 7"," 15.0","999.9","  41.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.9"," 6","9999.9"," 0","1000.6"," 6","999.9"," 0","  4.8"," 6","  9.4"," 6","  9.9","999.9","  43.9","*","  27.0"," ","99.99"," ","999.9","010000"
"72637699999","1994-03-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.2"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  6.9"," 6"," 15.2"," 6"," 19.8","999.9","  43.9"," ","  16.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.3"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","  8.1"," 8"," 10.5"," 8"," 19.8","999.9","  43.9"," ","  11.8"," "," 0.00","I","999.9","000000"
"72637699999","1994-03-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.6"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  7.1"," 7"," 10.9"," 7"," 15.0","999.9","  39.9","*","  18.0"," "," 0.00","I","999.9","000000"
"72637699999","1994-03-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.1"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  8.1"," 6","  5.7"," 6","  8.0","999.9","  36.9","*","  28.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.8"," 6","9999.9"," 0"," 999.0"," 6","999.9"," 0","  5.8"," 6"," 14.7"," 6"," 19.8","999.9","  46.9","*","  25.0"," ","99.99"," ","999.9","110000"
"72637699999","1994-03-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.0"," 6","9999.9"," 0","1007.1"," 5","999.9"," 0","  7.3"," 6"," 12.9"," 6"," 22.0","999.9","  59.0","*","  32.9"," "," 0.00","I","999.9","000000"
"72637699999","1994-03-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.9"," 5","9999.9"," 0","1007.6"," 5","999.9"," 0","  6.7"," 5"," 10.1"," 5"," 15.0","999.9","  61.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72637699999","1994-03-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.1"," 6","9999.9"," 0","1003.9"," 6","999.9"," 0","  5.8"," 6"," 12.1"," 6"," 15.0","999.9","  54.9","*","  36.9","*"," 0.00","I","999.9","100000"
"72637699999","1994-03-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.4"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  6.9"," 4"," 11.6"," 4"," 19.8","999.9","  36.9","*","  28.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.3"," 7","9999.9"," 0","1021.2"," 7","999.9"," 0","  8.1"," 7","  7.6"," 7","  9.9","999.9","  38.8","*","  25.0"," "," 0.00","I","999.9","000000"
"72637699999","1994-03-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.7"," 6","9999.9"," 0","1008.9"," 5","999.9"," 0","  4.4"," 6","  7.9"," 6","  9.9","999.9","  43.0"," ","  30.9","*","99.99"," ","999.9","111000"
"72637699999","1994-03-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.9"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  5.2"," 4","  5.7"," 4","  8.0","999.9","  47.8","*","  32.9"," "," 0.00","I","999.9","100000"
"72637699999","1994-03-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.7"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  7.4"," 5","  7.9"," 4","  9.9","999.9","  41.0"," ","  32.9"," ","99.99"," ","999.9","101000"
"72637699999","1994-03-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  6.1"," 4","  9.9","999.9","  39.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72637699999","1994-03-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.5"," 5","9999.9"," 0","1021.1"," 4","999.9"," 0","  8.1"," 5"," 11.7"," 5"," 15.0","999.9","  48.9","*","  27.9"," "," 0.00","I","999.9","000000"
"72637699999","1994-04-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.7"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  7.4"," 5","  9.3"," 5"," 11.8","999.9","  48.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"72637699999","1994-04-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.9"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  6.4"," 5"," 15.9"," 5"," 24.9","999.9","  68.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.0"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  7.9"," 7","  9.1"," 7"," 15.0","999.9","9999.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637699999","1994-04-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.4"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  8.1"," 4"," 10.4"," 4"," 14.0","999.9","  52.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.6"," 6","9999.9"," 0","1009.4"," 5","999.9"," 0","  7.5"," 6"," 11.1"," 6"," 21.0","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6"," 4"," 23.9"," 4"," 28.0","999.9","  30.9","*","  29.8","*","99.99"," ","999.9","001000"
"72637699999","1994-04-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.9"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0","  7.7"," 7"," 17.6"," 7"," 32.8","999.9","  37.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.2"," 8","9999.9"," 0","1030.1"," 8","999.9"," 0","  6.5"," 8","  8.0"," 8"," 14.0","999.9","  46.9","*","  27.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.2"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0","  7.9"," 8"," 16.4"," 8"," 19.8","999.9","  65.8","*","  27.9"," "," 0.00","I","999.9","000000"
"72637699999","1994-04-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.6"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  7.9"," 8","  9.5"," 8"," 15.0","999.9","  59.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.1"," 8","9999.9"," 0","1031.4"," 8","999.9"," 0","  8.1"," 8","  8.7"," 8","  9.9","999.9","  39.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.1"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  6.1"," 7","  8.3"," 7"," 15.9","999.9","  50.0","*","  34.9","*","99.99"," ","999.9","110000"
"72637699999","1994-04-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.7"," 9","9999.9"," 0","1005.2"," 9","999.9"," 0","  7.0"," 9","  9.7"," 9"," 15.0","999.9","  57.9","*","  37.9"," "," 0.00","I","999.9","000000"
"72637699999","1994-04-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.8"," 9","9999.9"," 0","1006.1"," 9","999.9"," 0","  7.8"," 9","  9.6"," 9"," 15.0","999.9","  63.0","*","  36.9"," "," 0.00","I","999.9","000000"
"72637699999","1994-04-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.3"," 8","9999.9"," 0","1006.3"," 8","999.9"," 0","  6.9"," 8"," 14.0"," 8"," 19.8","999.9","  72.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.1","10","9999.9"," 0","1002.2","10","999.9"," 0","  8.1","10"," 19.8","10"," 29.9","999.9","  72.9"," ","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.7"," 9","9999.9"," 0","1012.3"," 9","999.9"," 0","  8.1"," 9"," 11.0"," 9"," 17.9","999.9","  54.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.7"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  7.9"," 8"," 10.9"," 8"," 19.8","999.9","  59.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.1"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0","  7.9"," 7"," 12.8"," 7"," 19.8","999.9","  61.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.7","10","9999.9"," 0","1021.2"," 9","999.9"," 0","  8.1","10"," 15.9","10"," 44.9","999.9","  47.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1994-04-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.7"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0","  8.1"," 5"," 10.7"," 5"," 11.8","999.9","  39.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1994-05-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.0"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  5.8"," 4","  5.1"," 4","  9.9","999.9","  48.9","*","  41.0","*"," 0.00","I","999.9","000000"
