"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","2004-04-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.3","24","  26.2","24","1022.2","24","999.9"," 0","  9.8","24","  7.3","24","  9.9"," 15.0","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.5","23","  23.0","23","1015.3","21","999.9"," 0"," 10.0","23"," 10.7","23"," 16.9"," 22.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72635799999","2004-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.4","23","  23.1","23","1016.9","22","999.9"," 0","  9.6","23","  8.0","23"," 15.0"," 20.0","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-04-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.0","21","  32.3","21","1019.9","20","999.9"," 0","  9.7","21","  5.3","21"," 15.0"," 21.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72635799999","2004-04-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.0","24","  42.5","24","1017.0","24","999.9"," 0"," 10.0","24","  9.7","24"," 13.0"," 20.0","  78.8","*","  57.2","*"," 0.00","H","999.9","010000"
"72635799999","2004-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.2","24","  53.8","24","1016.9","20","999.9"," 0","  8.9","24","  7.3","24"," 13.0"," 21.0","  78.8","*","  59.0","*"," 0.02","G","999.9","010010"
"72635799999","2004-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.3","24","  53.9","24","1017.6","21","999.9"," 0","  8.9","24"," 11.2","24"," 22.9"," 32.1","  84.2","*","  62.6","*"," 0.07","G","999.9","000000"
"72635799999","2004-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.1","24","  45.9","24","1012.9","18","999.9"," 0"," 10.0","24"," 19.6","24"," 23.9"," 33.0","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72635799999","2004-04-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.9","24","  39.3","24","1018.6","24","999.9"," 0","  9.5","24","  7.6","24"," 13.0"," 15.9","  57.2","*","  39.2","*"," 0.05","A","999.9","010000"
"72635799999","2004-04-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.8","24","  51.3","24","1002.8","20","999.9"," 0","  8.5","24"," 13.2","24"," 20.0"," 28.0","  70.0"," ","  37.9"," "," 0.11","G","999.9","010010"
"72635799999","2004-04-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.9","23","  38.7","23","1017.2","23","999.9"," 0"," 10.0","23","  7.8","23"," 13.0"," 19.0","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72635799999","2004-04-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.4","24","  37.6","24","1020.9","24","999.9"," 0","  9.7","24","  5.1","24"," 12.0","999.9","  66.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72635799999","2004-04-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.4","24","  35.7","24","1024.1","24","999.9"," 0","  9.9","24","  4.2","24"," 11.1"," 14.0","  66.2","*","  39.2","*"," 0.00","H","999.9","010000"
"72635799999","2004-04-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.1","24","  46.6","24","1012.1","23","999.9"," 0","  7.8","24"," 11.0","24"," 19.0"," 30.9","  70.0"," ","  37.0"," "," 0.16","G","999.9","010010"
"72635799999","2004-04-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.5","24","  39.0","24","1013.6","23","999.9"," 0","  9.2","24"," 11.8","24"," 22.9"," 29.9","  70.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"72635799999","2004-04-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.0","24","  24.7","24","1015.2","21","999.9"," 0","  9.3","24"," 11.7","24"," 16.9"," 22.9","  46.4","*","  33.8","*"," 0.00","G","999.9","011000"
"72635799999","2004-04-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.8","24","  29.0","24","1014.8","21","999.9"," 0"," 10.0","24"," 13.3","24"," 26.0"," 36.9","  78.8","*","  37.4","*"," 0.00","A","999.9","000000"
"72635799999","2004-04-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.7","24","  46.3","24","1014.9","15","999.9"," 0"," 10.0","24"," 17.1","24"," 22.9"," 28.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72635799999","2004-04-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.6","24","  54.8","24","1015.5","24","999.9"," 0","  8.1","24","  5.3","24"," 12.0","999.9","  75.2","*","  57.2","*"," 0.04","G","999.9","010000"
"72635799999","2004-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.9","24","  49.5","24","1014.4","14","999.9"," 0","  6.8","24","  7.1","24"," 15.0"," 18.1","  64.4","*","  46.4","*"," 0.43","G","999.9","010000"
"72635799999","2004-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.1","24","  38.1","24","1016.0","18","999.9"," 0","  8.5","24","  9.5","24"," 16.9","999.9","  53.6","*","  39.2","*"," 0.51","G","999.9","010000"
"72635799999","2004-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.9","24","  22.4","24","1021.3","24","999.9"," 0"," 10.0","24","  7.8","24"," 12.0"," 20.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635799999","2004-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.2","23","  33.6","23","1017.2","21","999.9"," 0"," 10.0","23","  9.1","23"," 18.1"," 23.9","  66.9"," ","  28.9"," "," 0.00","A","999.9","000000"
"72635799999","2004-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.2","24","  38.6","24","1014.4","23","999.9"," 0","  9.4","24","  6.5","24"," 13.0"," 16.9","  66.9"," ","  30.0"," "," 0.09","G","999.9","010010"
"72635799999","2004-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.6","24","  47.4","24","1013.7","24","999.9"," 0"," 10.0","24","  5.5","24"," 13.0","999.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72635799999","2004-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.4","24","  42.3","24","1022.5","21","999.9"," 0","  9.3","24","  8.4","24"," 15.0"," 22.9","  81.0"," ","  48.9"," "," 0.36","G","999.9","010010"
"72635799999","2004-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.5","24","  45.4","24","1020.4","21","999.9"," 0","  9.4","24","  5.6","24"," 14.0"," 19.0","  78.1"," ","  48.0"," "," 0.19","G","999.9","010010"
"72635799999","2004-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.0","24","  59.2","24","1015.2","20","999.9"," 0","  7.0","24","  6.2","24"," 23.9"," 35.0","  82.9"," ","  48.0"," "," 0.11","G","999.9","010010"
"72635799999","2004-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.0","24","  62.1","24","1014.1","22","999.9"," 0","  8.1","24","  7.3","24"," 21.0"," 28.0","  82.9"," ","  57.0"," "," 1.44","G","999.9","010010"
"72635799999","2004-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.0","24","  63.3","24","1018.1","17","999.9"," 0","  3.7","24","  4.7","24","  8.9","999.9","  78.8","*","  62.6","*"," 0.62","G","999.9","010010"
"72635799999","2004-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.6","24","  62.8","24","1016.5","24","999.9"," 0","  7.1","24","  8.5","24"," 18.1"," 22.0","  82.9"," ","  63.0"," "," 0.05","G","999.9","000000"
"72635799999","2004-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.0","24","  64.4","24","1016.3","18","999.9"," 0","  6.4","24","  5.5","24"," 13.0"," 19.0","  82.9"," ","  64.9"," "," 0.32","G","999.9","010010"
"72635799999","2004-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.4","24","  63.7","24","1014.8","16","999.9"," 0","  5.9","24","  8.7","24"," 25.1"," 30.9","  75.2","*","  50.0","*"," 0.34","G","999.9","010010"
"72635799999","2004-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.8","24","  43.1","24","1023.9","23","999.9"," 0"," 10.0","24","  7.7","24"," 14.0"," 21.0","  57.2","*","  46.4","*"," 0.62","G","999.9","000000"
"72635799999","2004-05-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.3","23","  45.1","23","1026.3","23","999.9"," 0","  9.6","23","  3.5","23","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72635799999","2004-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.7","24","  57.5","24","1021.0","21","999.9"," 0","  7.3","24","  8.4","24"," 16.9"," 20.0","  81.0"," ","  43.0"," "," 0.50","B","999.9","110010"
"72635799999","2004-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.8","24","  59.8","24","1017.5","21","999.9"," 0","  9.7","24","  6.4","24"," 11.1"," 20.0","  81.0"," ","  55.9"," "," 0.12","A","999.9","010010"
"72635799999","2004-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.9","24","  50.6","24","1020.5","23","999.9"," 0"," 10.0","24","  5.7","24"," 11.1"," 14.0","  75.2","*","  55.4","*"," 0.00","A","999.9","000000"
"72635799999","2004-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.7","24","  63.5","24","1015.7","18","999.9"," 0","  5.9","24","  7.2","24"," 13.0"," 15.9","  80.1"," ","  55.9"," "," 0.00","B","999.9","000010"
"72635799999","2004-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.5","24","  63.7","24","1016.0","18","999.9"," 0","  6.7","24","  7.9","24"," 29.9"," 46.0","  77.0","*","  57.2","*"," 0.10","G","999.9","010010"
"72635799999","2004-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.8","24","  64.2","24","1010.3","14","999.9"," 0","  7.8","24","  9.3","24"," 22.9"," 28.0","  82.9"," ","  57.9"," "," 1.53","G","999.9","110010"
"72635799999","2004-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.7","24","  65.2","24","1006.2","19","999.9"," 0","  8.1","24","  7.9","24"," 21.0"," 25.1","  82.9"," ","  64.0"," "," 0.01","G","999.9","010010"
"72635799999","2004-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.5","24","  54.6","24","1009.0","19","999.9"," 0","  8.8","24"," 10.9","24"," 16.9"," 22.9","  82.9"," ","  53.1"," "," 0.55","G","999.9","010011"
"72635799999","2004-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.6","23","  50.9","23","1010.8"," 9","999.9"," 0","  7.8","23","  4.0","23","  9.9","999.9","  68.0"," ","  48.0"," "," 0.11","G","999.9","010000"
"72635799999","2004-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.2","24","  52.3","24","1009.1","19","999.9"," 0","  7.3","24","  5.6","24"," 12.0"," 15.0","  68.0"," ","  46.9"," "," 0.25","G","999.9","110000"
"72635799999","2004-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.9","24","  51.1","24","1005.2","21","999.9"," 0","  8.7","24","  5.4","24"," 13.0"," 16.9","  75.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72635799999","2004-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.0","24","  50.1","24","1009.0","20","999.9"," 0","  8.3","24","  6.5","24"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635799999","2004-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.3","24","  46.5","24","1016.9","24","999.9"," 0","  9.8","24","  3.3","24","  8.9","999.9","  66.0"," ","  43.0"," "," 0.01","B","999.9","010000"
"72635799999","2004-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.6","24","  52.5","24","1010.5","23","999.9"," 0","  9.3","24","  8.1","24"," 22.9"," 34.0","  73.9"," ","  43.0"," "," 1.06","A","999.9","110010"
"72635799999","2004-05-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.3","23","  59.2","23"," 998.8","20","999.9"," 0","  8.8","23"," 11.1","23"," 19.0"," 27.0","  73.9"," ","  54.0"," "," 0.12","D","999.9","010010"
"72635799999","2004-06-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.1","24","  50.5","24","1002.3","24","999.9"," 0"," 10.0","24"," 10.5","24"," 15.9"," 23.9","  75.0"," ","  55.0"," "," 0.00","H","999.9","010000"
"72635799999","2004-06-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.7","23","  53.4","23","1009.1","23","999.9"," 0"," 10.0","23","  6.1","23","  9.9","999.9","  75.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72635799999","2004-06-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.6","24","  50.5","24","1020.6","22","999.9"," 0","  9.0","24","  2.9","24","  8.0","999.9","  75.0"," ","  50.0"," "," 0.03","G","999.9","100000"
"72635799999","2004-06-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.8","24","  46.5","24","1023.0","24","999.9"," 0"," 10.0","24","  2.8","24","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635799999","2004-06-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","24","  49.2","24","1018.7","24","999.9"," 0","  9.8","24","  4.0","24","  7.0","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-06-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.0","24","  55.9","24","1014.2","24","999.9"," 0","  9.6","24","  6.3","24","  9.9"," 15.0","  80.1"," ","  52.0"," "," 0.00","A","999.9","000000"
"72635799999","2004-06-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.1","24","  60.6","24","1015.7","24","999.9"," 0","  6.6","24","  8.4","24"," 15.0"," 20.0","  84.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72635799999","2004-06-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.6","24","  66.0","24","1016.8","24","999.9"," 0","  7.8","24","  8.7","24"," 15.0"," 18.1","  91.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"72635799999","2004-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.4","24","  69.2","24","1016.7","23","999.9"," 0","  9.5","24","  8.7","24"," 14.0"," 19.0","  91.9"," ","  69.1"," "," 0.01","B","999.9","010010"
"72635799999","2004-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.0","24","  64.3","24","1015.4","18","999.9"," 0","  5.6","24","  5.3","24"," 13.0"," 15.0","  80.6","*","  62.6","*"," 0.25","G","999.9","010000"
"72635799999","2004-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.9","24","  59.1","24","1013.3","19","999.9"," 0","  7.1","24","  6.1","24"," 12.0"," 16.9","  64.4","*","  57.2","*"," 1.35","G","999.9","010000"
"72635799999","2004-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.6","24","  57.3","24","1014.9","22","999.9"," 0","  9.2","24","  6.3","24"," 15.0"," 19.0","  73.4","*","  55.4","*"," 1.40","G","999.9","010010"
"72635799999","2004-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.4","24","  67.1","24","1011.5","20","999.9"," 0","  6.2","24","  6.3","24"," 15.9"," 20.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72635799999","2004-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.3","24","  64.7","24","1010.7","24","999.9"," 0","  8.8","24","  7.0","24"," 12.0","999.9","  84.9"," ","  64.9"," "," 0.13","G","999.9","010010"
"72635799999","2004-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.8","24","  63.1","24","1015.1","24","999.9"," 0","  8.6","24","  2.0","24","  8.0","999.9","  82.9"," ","  62.1"," "," 0.04","G","999.9","100000"
"72635799999","2004-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.2","24","  67.3","24","1017.8","23","999.9"," 0","  6.5","24","  4.1","24","  8.0","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72635799999","2004-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.6","24","  68.5","24","1014.4","17","999.9"," 0","  7.3","24","  5.0","24"," 15.9"," 19.0","  82.9"," ","  69.1"," "," 0.01","G","999.9","010010"
"72635799999","2004-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.1","24","  60.9","24","1017.7","22","999.9"," 0","  7.8","24","  7.3","24","  9.9","999.9","  78.8","*","  62.6","*"," 0.15","G","999.9","000000"
"72635799999","2004-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.9","23","  49.0","23","1022.0","23","999.9"," 0","  9.9","23","  9.3","23"," 15.9"," 20.0","  79.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72635799999","2004-06-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.1","24","  45.0","24","1021.0","24","999.9"," 0"," 10.0","24","  4.0","24","  9.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635799999","2004-06-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.7","24","  52.8","24","1012.1","22","999.9"," 0","  9.1","24","  5.4","24"," 11.1","999.9","  73.0"," ","  45.0"," "," 0.27","B","999.9","010010"
"72635799999","2004-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.9","24","  56.8","24","1010.9","17","999.9"," 0","  7.3","24","  8.3","24"," 14.0"," 19.0","  71.1"," ","  57.9"," "," 0.07","A","999.9","010000"
"72635799999","2004-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","22","  51.5","22","1015.1","22","999.9"," 0"," 10.0","22","  6.9","22"," 14.0"," 19.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72635799999","2004-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.6","24","  52.2","24","1014.6","19","999.9"," 0","  9.7","24"," 10.2","24"," 16.9"," 23.9","  81.0"," ","  51.1"," "," 0.15","G","999.9","010010"
"72635799999","2004-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.5","21","  46.1","21","1020.2","21","999.9"," 0"," 10.0","21","  3.8","21","  8.9","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635799999","2004-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.6","24","  45.8","24","1018.7","24","999.9"," 0"," 10.0","24","  5.8","24"," 13.0"," 19.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","2004-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.4","24","  48.3","24","1020.0","24","999.9"," 0"," 10.0","24","  4.6","24"," 13.0"," 19.0","  75.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72635799999","2004-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.3","24","  54.1","24","1018.6","23","999.9"," 0"," 10.0","24","  5.7","24"," 12.0","999.9","  75.9"," ","  51.1"," "," 0.01","G","999.9","010010"
"72635799999","2004-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.6","24","  50.3","24","1020.1","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.0"," 19.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635799999","2004-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.5","24","  54.9","24","1020.0","24","999.9"," 0"," 10.0","24","  5.2","24","  9.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.1","24","  57.3","24","1018.3","24","999.9"," 0","  9.5","24","  5.1","24","  8.9"," 14.0","  84.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72635799999","2004-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.9","12","  60.8","12","1017.7","12","999.9"," 0","  9.9","12","  1.9","12","  7.0","999.9","  84.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"72635799999","2004-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.3","24","  61.2","24","1013.8","23","999.9"," 0","  8.5","24","  5.2","24"," 11.1"," 15.9","  87.8","*","  62.6","*"," 0.52","A","999.9","010010"
"72635799999","2004-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.5","24","  68.6","24","1004.5","16","999.9"," 0","  6.4","24","  9.0","24"," 15.0"," 22.0","  87.1"," ","  61.0"," "," 0.52","D","999.9","010010"
"72635799999","2004-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.4","24","  62.3","24","1011.6","23","999.9"," 0","  9.4","24","  6.2","24"," 11.1","999.9","  78.8","*","  62.6","*"," 0.01","A","999.9","000000"
"72635799999","2004-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.7","24","  64.3","24","1012.8","20","999.9"," 0","  9.4","24","  8.3","24"," 23.9"," 32.1","  84.9"," ","  63.0"," "," 0.27","A","999.9","010010"
"72635799999","2004-07-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.2","24","  62.7","24","1008.5","17","999.9"," 0","  7.7","24","  9.4","24"," 16.9"," 22.9","  87.1"," ","  66.0"," ","99.99"," ","999.9","110010"
"72635799999","2004-07-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.9","23","  54.3","23","1012.2","22","999.9"," 0","  9.8","23","  8.1","23"," 13.0"," 19.0","  73.9"," ","  59.0"," "," 0.01","G","999.9","010000"
"72635799999","2004-07-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.7","24","  54.4","24","1018.4","24","999.9"," 0","  9.7","24","  2.7","24","  9.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635799999","2004-07-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.8","24","  63.3","24","1019.3","24","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  84.2","*","  66.2","*"," 0.00","H","999.9","010000"
"72635799999","2004-07-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.4","24","  67.5","24","1017.5","24","999.9"," 0","  8.4","24","  3.9","24","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72635799999","2004-07-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.3","24","  70.4","24","1012.6","15","999.9"," 0","  5.5","24","  5.7","24"," 11.1","999.9","  87.1"," ","  64.9"," "," 0.07","G","999.9","010010"
"72635799999","2004-07-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.0","24","  67.9","24","1011.3","22","999.9"," 0","  5.3","24","  5.5","24"," 13.0","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","010000"
"72635799999","2004-07-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.7","23","  61.5","23","1006.9","22","999.9"," 0"," 10.0","23"," 10.6","23"," 18.1"," 22.0","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-07-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.3","24","  55.5","24","1010.6","24","999.9"," 0"," 10.0","24"," 10.8","24"," 18.1"," 22.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72635799999","2004-07-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","24","  57.9","24","1010.3","23","999.9"," 0","  9.3","24","  4.8","24"," 12.0","999.9","  84.9"," ","  57.9"," "," 0.00","I","999.9","000010"
"72635799999","2004-07-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.8","24","  61.7","24","1012.0","24","999.9"," 0","  8.2","24","  4.5","24","  9.9","999.9","  84.9"," ","  57.9"," "," 0.04","G","999.9","010010"
"72635799999","2004-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.8","24","  59.6","24","1014.1","22","999.9"," 0","  9.2","24","  5.1","24","  9.9"," 14.0","  82.9"," ","  57.9"," "," 0.02","G","999.9","000010"
"72635799999","2004-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.5","24","  59.2","24","1012.3","24","999.9"," 0","  7.6","24","  3.8","24"," 11.1","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635799999","2004-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.0","24","  63.9","24","1011.8","24","999.9"," 0","  6.6","24","  5.6","24","  8.9","999.9","  88.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635799999","2004-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.2","24","  70.5","24","1011.9","23","999.9"," 0","  4.6","24","  7.4","24"," 15.0"," 21.0","  89.1"," ","  64.9"," "," 0.46","A","999.9","010010"
"72635799999","2004-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.9","24","  71.4","24","1009.6","15","999.9"," 0","  6.0","24","  7.8","24"," 13.0","999.9","  89.1"," ","  71.1"," "," 0.00","H","999.9","010010"
"72635799999","2004-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.7","24","  53.5","24","1017.4","24","999.9"," 0"," 10.0","24","  7.7","24"," 12.0","999.9","  89.1"," ","  59.0"," "," 0.00","A","999.9","000000"
"72635799999","2004-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.4","24","  50.6","24","1026.5","24","999.9"," 0"," 10.0","24","  4.8","24","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","2004-07-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.3","24","  48.5","24","1026.5","24","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  75.9"," ","  52.0"," "," 0.01","G","999.9","010000"
