"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1995-01-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  19.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-01-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.9"," 9","9999.9"," 0"," 998.9"," 5","999.9"," 0","  8.1"," 5","  6.5"," 5","  8.0","999.9","  30.9","*","  18.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-01-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.3","11","9999.9"," 0","1002.3"," 5","999.9"," 0","  7.8"," 5"," 11.3"," 5"," 17.9","999.9","  39.9"," ","  14.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-01-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.8"," 9","9999.9"," 0","1007.7"," 5","999.9"," 0","  8.1"," 5"," 10.1"," 5"," 15.0","999.9","  38.8"," ","  16.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-01-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.2"," 6","9999.9"," 0","1012.4"," 4","999.9"," 0","  7.8"," 4","  5.9"," 4","  8.9","999.9","  38.8"," ","  23.0"," ","99.99"," ","999.9","001000"
"72538599999","1995-01-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.2"," 8","9999.9"," 0","1019.2"," 4","999.9"," 0","  8.1"," 4","  6.9"," 4","  9.9","999.9","  32.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-01-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.2"," 7","9999.9"," 0","1022.2"," 6","999.9"," 0","  8.1"," 6","  6.9"," 6","  9.9","999.9","  32.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-01-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.5"," 7","9999.9"," 0","1020.0"," 4","999.9"," 0","  8.1"," 4","  8.7"," 4","  9.9","999.9","  32.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-01-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8","*","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-01-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.9"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0","  8.1"," 5","  8.5"," 5"," 11.8","999.9","  23.0","*","  19.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-01-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.4"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  8.1"," 6","  4.9"," 6","  7.0","999.9","  27.9","*","  16.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-01-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.6"," 7","9999.9"," 0","1008.6"," 5","999.9"," 0","  8.1"," 5"," 13.3"," 5"," 18.8","999.9","  29.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.9"," 9","9999.9"," 0","1001.8"," 5","999.9"," 0","  8.1"," 5","  9.1"," 5"," 17.9","999.9","  36.9","*","  23.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-02-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.4","10","9999.9"," 0","1012.9"," 4","999.9"," 0","  7.2"," 4","  9.2"," 4"," 11.8","999.9","  32.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.0"," 8","9999.9"," 0","1014.9"," 4","999.9"," 0","  8.1"," 4","  5.1"," 4","  7.0","999.9","  34.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.1"," 7","9999.9"," 0","1004.2"," 7","999.9"," 0","  6.6"," 7","  8.8"," 7"," 11.8","999.9","  25.9","*","  21.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","   6.6"," 9","9999.9"," 0","1012.9"," 7","999.9"," 0","  8.1"," 7","  9.2"," 7"," 12.8","999.9","  25.9"," ","  -3.1","*"," 0.00","I","999.9","000000"
"72538599999","1995-02-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  16.2"," 7","9999.9"," 0","1011.7"," 4","999.9"," 0","  8.1"," 4","  8.2"," 4"," 10.9","999.9","  19.9","*","   3.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  16.5"," 7","9999.9"," 0","1010.4"," 6","999.9"," 0","  8.1"," 6","  9.3"," 6"," 10.9","999.9","  21.9","*","   7.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","   7.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  14.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-02-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.4"," 6","9999.9"," 0","1001.0"," 6","999.9"," 0","  7.3"," 6"," 12.6"," 6"," 15.9","999.9","  34.0","*","  27.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-02-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  13.8"," 8","9999.9"," 0","1005.7"," 4","999.9"," 0","  8.1"," 4"," 12.4"," 4"," 15.0","999.9","  34.9"," ","   3.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-02-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  15.1","12","9999.9"," 0","1019.3"," 6","999.9"," 0","  8.1"," 6"," 10.4"," 6"," 12.8","999.9","  27.9","*","   0.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.6","10","9999.9"," 0","1021.9"," 6","999.9"," 0","  8.1"," 6"," 14.5"," 6"," 19.8","999.9","  25.9","*","   0.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","   0.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.5"," 7","9999.9"," 0","1009.7"," 5","999.9"," 0","  7.4"," 5"," 10.3"," 5"," 15.9","999.9","  38.8","*","  21.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-02-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.4"," 9","9999.9"," 0","1010.8"," 5","999.9"," 0","  8.1"," 5","  5.5"," 5","  8.0","999.9","  39.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.2"," 9","9999.9"," 0","1026.8"," 5","999.9"," 0","  8.1"," 5","  6.1"," 5","  8.0","999.9","  39.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.1"," 9","9999.9"," 0","1026.2"," 5","999.9"," 0","  7.6"," 5","  6.7"," 5","  9.9","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 4","  4.9"," 4","  5.8","999.9","  43.0"," ","  21.9"," "," 0.00","I","999.9","100000"
"72538599999","1995-02-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.3"," 8","9999.9"," 0","1012.7"," 6","999.9"," 0","  7.5"," 6","  8.1"," 6"," 12.8","999.9","  43.0"," ","  21.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-02-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.9"," 6","9999.9"," 0","1015.8"," 4","999.9"," 0","  8.1"," 4","  8.0"," 4","  8.9","999.9","  37.9","*","  16.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.2"," 6","9999.9"," 0","1008.4"," 4","999.9"," 0","  8.1"," 4","  4.9"," 4","  5.8","999.9","  47.8","*","  16.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.1"," 6","9999.9"," 0","1017.5"," 4","999.9"," 0","  8.1"," 4"," 10.6"," 4"," 12.8","999.9","  48.9"," ","  18.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-02-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.8"," 9","9999.9"," 0","1020.5"," 7","999.9"," 0","  7.2"," 7","  6.5"," 7","  8.0","999.9","  36.9","*","  23.0"," ","99.99"," ","999.9","001000"
"72538599999","1995-02-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.0"," 8","9999.9"," 0","1024.4"," 6","999.9"," 0","  8.1"," 6"," 15.4"," 6"," 17.9","999.9","  37.9","*","  14.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-02-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-02-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.8"," 6","9999.9"," 0","1025.1"," 4","999.9"," 0","  8.1"," 4","  6.2"," 4","  9.9","999.9","  25.9"," ","  20.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  16.7"," 5","9999.9"," 0","1031.3"," 5","999.9"," 0","  8.1"," 5","  5.9"," 5","  7.0","999.9","  32.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-03-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9","*","  14.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-03-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.3"," 9","9999.9"," 0","1029.9"," 4","999.9"," 0","  8.1"," 4","  4.1"," 4","  4.9","999.9","  32.9","*","  19.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-03-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.2"," 9","9999.9"," 0","1020.0"," 6","999.9"," 0","  7.3"," 6","  7.9"," 6","  9.9","999.9","  34.9","*","  14.9"," ","99.99"," ","999.9","010000"
"72538599999","1995-03-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.5"," 8","9999.9"," 0","1018.5"," 5","999.9"," 0","  4.8"," 5","  5.1"," 5","  9.9","999.9","  38.8"," ","  23.9","*"," 0.00","I","999.9","100000"
"72538599999","1995-03-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9","*","  27.0","*"," 0.00","I","999.9","100000"
"72538599999","1995-03-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  20.8","*","99.99"," ","999.9","010000"
"72538599999","1995-03-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  8.1"," 4","  9.1"," 4"," 11.8","999.9","  32.9","*","  23.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.0"," 8","9999.9"," 0","1022.1"," 6","999.9"," 0","  8.1"," 6"," 10.3"," 6"," 15.0","999.9","  55.9","*","  16.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-03-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9","*","  27.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9","*","  28.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  27.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  27.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  21.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","  25.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-03-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8","*","  25.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","  20.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8","*","  25.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9","*","  27.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.6"," 6","9999.9"," 0","1011.8"," 4","999.9"," 0","  6.9"," 4","  8.7"," 4","  9.9","999.9","  41.0"," ","  29.8","*","99.99"," ","999.9","011000"
"72538599999","1995-04-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  25.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9","*","  23.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8","*","  25.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  27.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-04-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.7"," 5","9999.9"," 0","1012.5"," 4","999.9"," 0","  7.5"," 4","  6.6"," 4","  9.9","999.9","  50.9"," ","  29.8","*","99.99"," ","999.9","010000"
