"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1988-01-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.3","24","   8.4","24","1024.8","24","999.1","24","  9.3","24"," 12.3","24"," 20.0"," 24.1","  32.0","*","   0.0"," "," 0.00","D","  2.0","000000"
"72537094847","1988-01-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.2","24","  21.0","24","1013.7","24","988.8","24","  9.1","24"," 16.2","24"," 22.9"," 28.9","  41.0"," ","  28.0","*"," 0.00","D","  1.2","010000"
"72537094847","1988-01-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.4","24","  16.2","24","1017.5","24","992.6","24"," 14.0","24"," 17.0","24"," 26.0"," 31.1","  41.2"," ","  10.9"," "," 0.00","D","  0.8","011000"
"72537094847","1988-01-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.8","24","   0.3","24","1036.0","24","010.0","24"," 12.8","24","  8.1","24"," 14.0","999.9","  17.1","*","   3.9"," "," 0.01","G","999.9","001000"
"72537094847","1988-01-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.2","24","  10.8","24","1025.8","24","000.2","24"," 12.3","24"," 12.5","24"," 17.1","999.9","  33.1","*","   4.1"," "," 0.01","G","999.9","001000"
"72537094847","1988-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.6","24","  20.2","24","1017.2","24","992.2","24"," 11.5","24"," 14.5","24"," 24.1"," 29.9","  48.0","*","  16.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.9","24","  32.8","24","1015.0","24","990.3","24","  7.1","24"," 12.5","24"," 18.1"," 20.0","  48.0"," ","  27.0"," "," 0.17","G","999.9","110000"
"72537094847","1988-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.1","24","  34.9","24","1012.5","24","987.8","24","  5.8","24"," 11.6","24"," 18.1","999.9","  44.1"," ","  35.1"," "," 0.34","G","999.9","110000"
"72537094847","1988-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.5","24","  28.9","24","1021.7","24","996.8","24","  4.7","24","  6.2","24"," 15.9"," 21.0","  44.2"," ","  24.6"," "," 0.02","G","999.9","110000"
"72537094847","1988-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.5","24","  37.2","24","1000.3","24","976.0","24","  6.3","24"," 17.4","24"," 24.1"," 33.0","  49.6"," ","  24.6"," "," 0.14","G","999.9","110000"
"72537094847","1988-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.0","24","  20.6","24","1009.8","24","985.1","24","  9.4","24"," 14.5","24"," 20.0"," 22.9","  49.6"," ","  23.0","*"," 0.01","G","999.9","011000"
"72537094847","1988-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.9","24","  15.1","24","1018.3","24","993.1","24"," 13.5","24","  8.3","24"," 13.0","999.9","  34.0"," ","  17.2"," "," 0.00","D","999.9","001000"
"72537094847","1988-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.3","24","  21.6","24","1009.3","24","984.4","24","  7.8","24"," 13.3","24"," 20.0","999.9","  32.0","*","  17.2"," "," 0.01","G","  0.4","001000"
"72537094847","1988-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.5","24","  25.0","24","1006.2","24","981.5","24","  8.8","24"," 15.0","24"," 25.1"," 39.0","  37.0","*","  27.1"," "," 0.14","G","  0.4","101000"
"72537094847","1988-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.9","24","  19.4","24","1013.3","24","988.3","24","  8.4","24","  9.7","24"," 15.9","999.9","  37.0"," ","  21.9"," "," 0.01","G","  0.4","001000"
"72537094847","1988-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.4","24","  11.4","24","1012.5","24","987.3","24","  5.0","24"," 11.4","24"," 15.0","999.9","  30.4"," ","   7.7"," "," 0.29","G","  2.8","101000"
"72537094847","1988-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.2","24","   7.5","24","1027.4","24","001.7","24","  8.0","24","  8.4","24"," 14.0","999.9","  25.7"," ","   4.6"," "," 0.03","G","  2.8","001000"
"72537094847","1988-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.9","24","   7.5","24","1032.9","24","007.0","24","  9.0","24","  9.4","24"," 13.0","999.9","  25.0","*","   4.6"," "," 0.02","G","  2.4","001000"
"72537094847","1988-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.8","24","  21.1","24","1029.1","24","003.6","24","  8.7","24","  8.8","24"," 13.0","999.9","  41.0","*","  12.0"," "," 0.00","D","  1.2","100000"
"72537094847","1988-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.5","24","  36.8","24","1017.2","24","992.6","24","  8.6","24"," 16.8","24"," 24.1"," 28.9","  51.1","*","  39.9","*"," 0.00","D","  0.4","100000"
"72537094847","1988-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.8","24","  42.6","24","1015.6","24","991.1","24","  7.9","24"," 19.6","24"," 25.1"," 32.1","  53.1"," ","  41.0"," "," 0.01","G","999.9","110000"
"72537094847","1988-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  37.0","24","1019.3","24","994.6","24","  4.0","24"," 10.0","24"," 17.1","999.9","  53.1"," ","  32.0","*"," 0.19","G","999.9","110000"
"72537094847","1988-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.4","24","  20.8","24","1025.7","24","000.4","24","  9.2","24"," 12.1","24"," 14.0","999.9","  30.9","*","  19.9"," "," 0.25","G","  0.4","111000"
"72537094847","1988-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.4","24","  18.2","24","1028.4","24","003.0","24","  6.5","24","  7.8","24"," 11.1","999.9","  28.9"," ","  19.0","*"," 0.01","G","  0.4","101000"
"72537094847","1988-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.8","24","  14.6","24","1023.6","24","998.3","24"," 12.2","24"," 11.0","24"," 14.0","999.9","  27.3"," ","  16.5"," "," 0.30","G","  4.3","101000"
"72537094847","1988-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.7","24","   6.1","24","1025.1","24","999.5","24","  6.2","24"," 11.4","24"," 22.9"," 28.0","  24.1"," ","   8.1","*"," 0.04","G","  4.3","101000"
"72537094847","1988-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   3.9","24","  -6.2","24","1029.2","24","003.1","24"," 11.0","24"," 16.4","24"," 20.0","999.9","  16.5"," ","  -1.7"," "," 0.01","G","  3.5","001000"
"72537094847","1988-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   9.6","24","   1.4","24","1026.5","24","000.6","24"," 13.0","24"," 16.3","24"," 25.1"," 27.0","  23.0","*","  -2.0"," "," 0.00","G","  3.5","001000"
"72537094847","1988-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.2","24","   6.3","24","1026.7","24","001.0","24","  9.2","24","  8.9","24"," 20.0"," 25.1","  23.4"," ","   1.9"," "," 0.06","G","  3.1","001000"
"72537094847","1988-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.7","24","  14.8","24","1023.6","24","998.1","24","  6.6","24","  9.1","24"," 15.9","999.9","  27.0"," ","   3.9"," "," 0.07","G","  3.9","101000"
"72537094847","1988-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.9","24","   7.2","24","1029.4","24","003.8","24","  9.8","24","  8.4","24"," 14.0","999.9","  27.9"," ","  12.2"," "," 0.01","G","  3.1","001000"
"72537094847","1988-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.3","24","  11.7","24","1027.3","24","001.7","24","  2.4","24"," 12.0","24"," 15.9","999.9","  24.1"," ","  12.0"," "," 0.15","G","  5.9","101000"
"72537094847","1988-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.4","24","  10.7","24","1012.5","24","987.3","24","  8.7","24"," 14.3","24"," 19.0"," 26.0","  20.8"," ","  12.9"," "," 0.45","G","  9.8","101000"
"72537094847","1988-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.6","24","   6.2","24","1013.5","24","988.2","24"," 16.9","24"," 14.9","24"," 18.1"," 26.0","  23.0","*","  10.9"," "," 0.04","G","  9.4","001000"
"72537094847","1988-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.3","24","   7.5","24","1015.9","24","990.5","24"," 11.8","24"," 10.5","24"," 18.1","999.9","  37.0","*","   0.0"," "," 0.00","G","  7.1","100000"
"72537094847","1988-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.8","24","  29.2","24"," 999.2","24","974.7","24","  7.3","24"," 18.2","24"," 24.1"," 31.1","  42.1","*","  30.9","*"," 0.06","G","  1.2","011000"
"72537094847","1988-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.4","24","  19.6","24","1012.7","24","987.8","24","  9.4","24"," 10.4","24"," 15.0","999.9","  41.7"," ","  19.8"," "," 0.01","G","  0.8","001000"
"72537094847","1988-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.5","24","  25.6","24","1017.2","24","992.3","24","  6.8","24","  9.7","24"," 13.0","999.9","  39.9","*","  19.8"," "," 0.00","G","  0.8","100000"
"72537094847","1988-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.6","24","  23.6","24","1022.4","24","997.4","24","  7.6","24","  6.0","24","  8.9","999.9","  41.2"," ","  18.0"," "," 0.00","D","  0.4","100000"
"72537094847","1988-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.1","24","  26.1","24","1012.0","24","987.1","24","  3.2","24","  5.0","24","  8.9","999.9","  39.2"," ","  18.0"," "," 0.05","G","  0.8","111000"
"72537094847","1988-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.4","24","  27.5","24"," 996.6","24","972.3","24","  5.0","24"," 14.6","24"," 22.9"," 29.9","  35.1","*","  19.9","*"," 0.38","G","  2.0","111000"
"72537094847","1988-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.9","24","   1.7","24","1015.5","24","990.1","24"," 18.7","24"," 14.7","24"," 24.1"," 28.0","  36.0"," ","   3.9","*"," 0.03","G","  1.6","001000"
"72537094847","1988-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.5","24","  22.6","24","1003.2","24","978.5","24"," 15.1","24"," 21.0","24"," 28.9"," 34.0","  51.1","*","  18.0","*"," 0.00","G","  0.4","010000"
"72537094847","1988-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.7","24","  21.5","24","1007.2","24","982.7","24"," 17.6","24"," 14.3","24"," 20.0","999.9","  52.0"," ","  25.0","*"," 0.00","D","999.9","010000"
"72537094847","1988-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.2","24","  14.4","24","1017.4","24","992.1","24"," 10.8","24"," 13.5","24"," 21.0"," 22.0","  39.0"," ","  19.8"," "," 0.01","G","999.9","001000"
"72537094847","1988-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.7","24","  13.8","24","1019.7","24","994.4","24","  8.5","24"," 10.4","24"," 15.9","999.9","  29.3"," ","  19.0"," "," 0.04","G","  0.4","001000"
"72537094847","1988-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.9","24","  15.4","24","1016.5","24","991.2","24"," 14.5","24"," 13.9","24"," 25.1"," 31.1","  45.0","*","  14.0"," "," 0.01","G","999.9","000000"
"72537094847","1988-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.5","24","  23.3","24","1012.5","24","987.7","24"," 11.2","24"," 11.8","24"," 18.1"," 24.1","  45.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72537094847","1988-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.5","24","  18.6","24","1020.4","24","995.2","24","  9.6","24","  9.0","24"," 19.0","999.9","  39.0","*","  16.0"," "," 0.01","G","999.9","100000"
"72537094847","1988-02-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.0","24","  26.5","24","1015.6","24","990.8","24"," 12.1","24"," 11.0","24"," 17.1"," 20.0","  41.2"," ","  16.0"," "," 0.00","G","999.9","001000"
"72537094847","1988-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.6","24","  21.9","24","1024.2","24","999.1","24","  8.8","24","  8.4","24"," 13.0","999.9","  42.1"," ","  21.9","*"," 0.03","G","  0.4","101000"
"72537094847","1988-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.5","24","  27.4","24","1015.4","24","990.6","24","  9.6","24"," 10.4","24"," 15.0","999.9","  50.0"," ","  21.9"," "," 0.01","G","999.9","011000"
"72537094847","1988-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.7","24","  16.8","24","1021.4","24","996.4","24"," 11.4","24"," 11.1","24"," 14.0","999.9","  51.1"," ","  21.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.5","24","  12.3","24","1019.4","24","994.2","24"," 13.3","24"," 12.2","24"," 15.0","999.9","  37.0","*","  18.7"," "," 0.00","D","999.9","000000"
"72537094847","1988-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.4","24","  14.5","24","1027.2","24","001.9","24"," 15.9","24","  7.0","24"," 14.0","999.9","  39.9","*","  16.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  19.9","24","1020.8","24","995.7","24"," 10.5","24","  9.8","24"," 18.1","999.9","  48.0","*","  16.0"," "," 0.00","D","999.9","100000"
"72537094847","1988-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.0","24","  29.6","24","1018.8","24","994.1","24","  7.0","24","  8.5","24"," 15.0","999.9","  51.1","*","  20.8"," "," 0.00","D","999.9","100000"
"72537094847","1988-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  34.3","24","1020.6","24","995.9","24","  5.2","24","  9.2","24"," 18.1","999.9","  62.1","*","  27.0"," "," 0.02","G","999.9","110010"
"72537094847","1988-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.2","24","  38.7","24","1006.8","24","982.6","24","  6.5","24"," 13.8","24"," 19.0","999.9","  63.0"," ","  32.5"," "," 0.05","G","999.9","110000"
"72537094847","1988-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.5","24","  22.7","24","1011.9","24","987.2","24"," 14.7","24","  9.2","24"," 15.0","999.9","  55.9"," ","  30.9"," "," 0.00","D","999.9","000000"
"72537094847","1988-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.4","24","  26.7","24","1016.5","24","991.7","24","  9.8","24","  7.7","24"," 13.0","999.9","  51.1","*","  30.9"," "," 0.00","D","999.9","000000"
"72537094847","1988-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.7","24","  35.0","24","1005.7","24","981.3","24","  8.2","24"," 10.7","24"," 19.0"," 25.1","  53.1","*","  31.1"," "," 0.22","G","999.9","110000"
"72537094847","1988-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  27.2","24","1003.0","24","978.6","24","  8.1","24"," 16.0","24"," 20.0"," 32.1","  54.1"," ","  30.0","*"," 0.06","G","999.9","111000"
"72537094847","1988-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.7","24","  18.4","24","1006.7","24","981.9","24","  4.1","24"," 12.6","24"," 15.9"," 22.9","  37.9"," ","  22.6"," "," 0.07","G","  0.8","101000"
"72537094847","1988-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.3","24","  13.0","24","1011.4","24","986.4","24"," 12.1","24"," 10.5","24"," 15.0","999.9","  28.9","*","  14.7"," "," 0.02","G","  0.4","001000"
"72537094847","1988-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.4","24","  22.2","24","1019.1","24","993.9","24"," 14.0","24"," 11.1","24"," 18.1","999.9","  33.4"," ","  17.6"," "," 0.00","G","  0.4","001000"
"72537094847","1988-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  18.1","24","1024.6","24","999.5","24"," 16.1","24","  8.5","24"," 12.0","999.9","  42.1","*","  24.1"," "," 0.00","D","999.9","001000"
"72537094847","1988-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.7","24","  25.7","24","1016.9","24","992.1","24","  8.9","24"," 10.6","24"," 19.0"," 27.0","  42.6"," ","  24.1"," "," 0.03","G","999.9","101000"
"72537094847","1988-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  19.4","24","1010.8","24","986.0","24"," 12.6","24"," 11.6","24"," 21.0"," 31.1","  42.1"," ","  24.4"," "," 0.01","G","999.9","001000"
"72537094847","1988-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.3","24","  12.7","24","1013.5","24","988.6","24"," 14.0","24"," 13.1","24"," 20.0","999.9","  38.3"," ","  15.6"," "," 0.04","G","999.9","101000"
"72537094847","1988-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.4","24","  10.7","24","1026.5","24","001.1","24"," 15.3","24","  8.7","24"," 12.0","999.9","  30.9"," ","  15.6"," "," 0.03","G","999.9","000000"
"72537094847","1988-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.6","24","  13.4","24","1030.8","24","005.3","24"," 14.9","24","  9.6","24"," 15.9","999.9","  37.9","*","  17.8"," "," 0.00","G","999.9","000000"
"72537094847","1988-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.1","24","  32.8","24","1016.8","24","992.1","24"," 11.9","24"," 15.4","24"," 30.1"," 36.9","  72.0","*","  19.6"," "," 0.00","D","999.9","000000"
"72537094847","1988-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.4","24","  41.6","24","1017.2","24","992.8","24","  5.0","24","  8.4","24"," 20.0","999.9","  73.0"," ","  31.8"," "," 0.28","G","999.9","110000"
"72537094847","1988-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.0","24","  45.1","24","1010.2","24","985.9","24","  7.6","24"," 12.6","24"," 24.1"," 34.0","  62.1","*","  39.9"," "," 0.05","G","999.9","110000"
"72537094847","1988-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.8","24","  36.5","24","1007.5","24","983.3","24"," 14.2","24"," 14.6","24"," 24.1"," 31.1","  63.3"," ","  40.3"," "," 0.01","G","999.9","010000"
"72537094847","1988-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.8","24","  21.8","24","1015.0","24","990.3","24"," 15.1","24"," 16.5","24"," 22.0"," 29.9","  43.0","*","  31.3"," "," 0.00","D","999.9","011000"
"72537094847","1988-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  27.5","24","1025.5","24","000.5","24"," 10.0","24","  6.9","24"," 11.1","999.9","  44.1","*","  28.9"," "," 0.00","D","999.9","110000"
"72537094847","1988-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.1","24","  38.4","24","1016.4","24","991.9","24","  9.5","24"," 10.5","24"," 20.0"," 25.1","  66.0","*","  28.9"," "," 0.22","G","999.9","110000"
"72537094847","1988-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.1","24","  38.9","24","1016.4","24","992.1","24"," 13.0","24"," 14.0","24"," 30.1"," 39.0","  66.9"," ","  36.0"," "," 0.07","G","999.9","010000"
"72537094847","1988-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.1","24","  28.9","24","1028.7","24","003.7","24"," 10.0","24","  7.1","24"," 13.0","999.9","  62.1"," ","  34.0"," "," 0.06","G","999.9","000000"
"72537094847","1988-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.6","24","  31.0","24","1023.7","24","999.0","24","  7.6","24","  7.2","24"," 11.1","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72537094847","1988-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.7","24","  44.2","24","1020.3","24","995.8","24","  3.9","24","  7.2","24"," 10.1","999.9","  62.1","*","  39.9"," "," 0.07","G","999.9","110000"
"72537094847","1988-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.0","24","  52.1","24","1010.2","24","986.0","24","  5.3","24","  7.6","24"," 18.1"," 35.9","  66.9","*","  44.1"," "," 0.17","G","999.9","110010"
"72537094847","1988-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.0","24","  44.4","24","1007.3","24","983.2","24"," 11.6","24"," 14.1","24"," 19.0"," 24.1","  67.6"," ","  43.0"," "," 0.30","G","999.9","000010"
"72537094847","1988-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.6","24","  47.8","24","1010.4","24","986.3","24","  8.6","24","  7.7","24"," 11.1","999.9","  75.9","*","  43.2"," "," 0.00","G","999.9","100000"
"72537094847","1988-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.5","24","  52.0","24"," 998.6","24","975.0","24","  8.7","24","  7.9","24"," 15.0"," 27.0","  77.7"," ","  45.5"," "," 0.02","G","999.9","110000"
"72537094847","1988-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.9","24","  39.4","24","1005.4","24","981.3","24"," 12.1","24"," 18.3","24"," 24.1"," 33.0","  50.0","*","  42.1"," "," 0.40","G","999.9","110000"
"72537094847","1988-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.7","24","  30.4","24","1018.4","24","993.7","24"," 20.9","24"," 12.3","24"," 20.0"," 27.0","  55.9","*","  35.1","*"," 0.07","G","999.9","000000"
"72537094847","1988-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.5","24","  25.2","24","1022.2","24","997.5","24"," 17.0","24","  7.9","24"," 12.0","999.9","  61.0","*","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","1988-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.2","24","  25.0","24","1019.8","24","995.3","24"," 15.9","24","  6.2","24"," 10.1","999.9","  64.0","*","  30.2"," "," 0.00","D","999.9","000000"
"72537094847","1988-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  22.9","24","1016.5","24","992.0","24"," 13.5","24"," 11.4","24"," 15.9","999.9","  64.9"," ","  36.3"," "," 0.00","D","999.9","000000"
"72537094847","1988-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.2","24","  28.6","24","1014.2","24","989.9","24"," 13.3","24","  9.7","24"," 14.0","999.9","  64.0"," ","  38.3"," "," 0.00","D","999.9","000000"
