"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2017-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.9","24","  17.2","24","1014.0","22","976.1","24"," 10.0","24"," 10.6","24"," 15.0"," 22.0","  35.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72539514833","2017-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.4","24","  21.3","24","1017.2","24","979.1","24","  9.4","24","  3.6","24","  8.9","999.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72539514833","2017-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.5","24","  37.6","24","1003.0","12","963.6","24","  4.9","24","  7.5","24"," 22.0"," 32.1","  55.0","*","  35.1","*"," 0.00","G","999.9","110000"
"72539514833","2017-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  25.3","24","1007.8","22","970.0","24","  9.4","24"," 11.0","24"," 20.0"," 28.0","  55.0"," ","  27.0"," "," 1.24","G","999.9","010000"
"72539514833","2017-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.7","24","   9.3","24","1019.2","19","980.6","24","  9.4","24"," 11.6","24"," 18.1"," 27.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72539514833","2017-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.5","24","  10.7","24","1020.4","24","981.8","24"," 10.0","24","  9.9","24"," 17.1"," 25.1","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2017-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.4","24","  31.6","24","1010.5","24","972.9","24","  9.5","24","  6.5","23"," 14.0","999.9","  46.0","*","  32.0","*"," 0.00","G","999.9","010000"
"72539514833","2017-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.2","24","  31.8","24","1013.9","16","975.8","24","  5.6","24","  9.5","24"," 26.0"," 35.0","  46.9"," ","  33.1"," "," 0.09","G","999.9","010000"
"72539514833","2017-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.2","24","  19.1","24","1022.6","24","984.6","24"," 10.0","24"," 10.2","24"," 15.9"," 28.0","  43.0"," ","  27.0"," "," 0.08","G","999.9","000000"
"72539514833","2017-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.5","24","  23.8","24","1009.7","24","972.2","24"," 10.0","24"," 10.9","24"," 17.1"," 24.1","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.0","24","  20.8","24","1006.4","19","969.0","24","  9.9","24"," 12.5","24"," 19.0"," 28.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72539514833","2017-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.5","24","  12.1","24","1013.1","23","974.9","24"," 10.0","24","  8.3","23"," 14.0"," 22.0","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.9","24","  22.5","24","1009.0","24","971.4","24"," 10.0","24","  6.5","24","  8.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.2","24","  35.7","24","1005.1","24","968.3","24"," 10.0","24"," 11.5","24"," 15.0"," 22.9","  64.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72539514833","2017-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.0","24","  30.8","24","1013.7","24","976.5","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.8","24","  30.9","24","1022.7","24","985.1","24"," 10.0","24","  6.2","24"," 14.0"," 17.1","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.3","24","  39.4","24","1016.0","22","978.5","24","  9.8","24","  7.8","24"," 14.0"," 21.0","  62.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72539514833","2017-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.5","24","  48.0","24","1010.5","17","973.9","24","  6.8","24","  5.3","24"," 11.1","999.9","  62.1"," ","  39.0"," "," 0.03","G","999.9","110000"
"72539514833","2017-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.6","24","  47.2","24","1005.9","21","969.3","24","  9.7","24","  9.9","24"," 15.9"," 20.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.6","24","  45.1","24","1003.3","16","966.5","24","  8.2","24","  7.6","24"," 13.0"," 20.0","  66.0","*","  39.2","*"," 0.12","G","999.9","110000"
"72539514833","2017-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.1","24","  29.6","24","1004.6"," 6","965.6","24","  8.2","24"," 13.3","24"," 20.0"," 36.9","  64.0","*","  24.1","*"," 0.34","G","999.9","011010"
"72539514833","2017-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.7","24","  16.8","24","1017.1","22","978.8","24","  9.9","24"," 10.7","24"," 20.0"," 28.9","  42.1"," ","  19.9"," "," 0.03","G","999.9","001000"
"72539514833","2017-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.0","24","  24.3","24","1020.8","24","983.0","24"," 10.0","24","  8.9","24"," 15.9"," 19.0","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.6","24","  40.9","24","1014.7","18","978.4","24","  7.5","24","  9.3","24"," 14.0"," 21.0","  55.0"," ","  34.0"," "," 0.07","G","999.9","010000"
"72539514833","2017-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","24","  45.6","24"," 997.5","15","962.0","24","  8.1","24"," 13.2","24"," 22.0"," 39.0","  57.9","*","  33.1","*"," 1.38","G","999.9","010010"
"72539514833","2017-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.4","24","  17.8","24","1017.7","17","979.6","24","  8.8","24"," 14.2","24"," 27.0"," 35.9","  30.9","*","  23.0","*"," 0.01","G","999.9","011000"
"72539514833","2017-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.7","24","  10.8","24","1030.1","22","991.3","24","  9.9","24"," 10.3","24"," 15.9"," 22.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72539514833","2017-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.7","24","   7.4","24","1037.5","24","998.3","24"," 10.0","24","  6.1","24"," 12.0","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2017-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.5","24","  18.1","24","1031.2","24","992.6","24"," 10.0","24"," 11.4","24"," 15.9"," 24.1","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2017-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.1","24","  40.0","24","1019.1","20","981.3","24","  9.8","24"," 10.9","24"," 17.1"," 24.1","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.4","24","  43.0","24","1009.5","17","972.6","24","  9.9","24"," 15.4","24"," 22.9"," 38.1","  57.9"," ","  43.0"," "," 0.01","G","999.9","010000"
"72539514833","2017-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.3","24","  17.0","24","1012.1","24","974.9","24"," 10.0","24"," 20.0","24"," 34.0"," 51.1","  57.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72539514833","2017-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.4","24","  18.8","24","1019.7","24","982.0","24"," 10.0","24","  8.7","24"," 17.1"," 31.1","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.6","24","  10.4","24","1022.9","24","984.6","24"," 10.0","24"," 11.9","24"," 19.0"," 33.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.1","24","   2.9","24","1029.8","24","990.8","24"," 10.0","24","  8.1","24"," 14.0"," 22.0","  32.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.7","24","   6.1","24","1031.4","24","992.4","24"," 10.0","24","  4.9","24"," 13.0"," 20.0","  30.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.7","24","  15.4","24","1028.0","12","987.9","24","  4.1","24","  7.7","24"," 13.0"," 21.0","  30.9"," ","  12.0"," "," 0.08","G","999.9","101000"
"72539514833","2017-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.5","24","   8.2","24","1023.6","19","984.9","24"," 10.0","24","  9.7","24"," 15.9"," 25.1","  26.1"," ","  12.0"," "," 0.08","G","999.9","001000"
"72539514833","2017-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.0","24","   5.6","24","1023.4","24","984.6","24"," 10.0","24"," 11.7","24"," 19.0"," 26.0","  30.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.8","24","  14.3","24","1025.2","24","986.6","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.3","24","  22.2","24","1022.7","20","984.0","24","  7.7","24","  6.0","24"," 12.0"," 19.0","  39.9"," ","  14.0"," "," 0.00","G","999.9","011000"
"72539514833","2017-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.9","24","  33.6","24","1016.6","12","978.5","24","  4.7","24","  6.1","24"," 12.0","999.9","  39.0"," ","  21.0"," "," 0.23","G","999.9","111000"
"72539514833","2017-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.4","24","  31.2","24","1026.1","16","988.3","24","  9.9","24","  5.2","24","  8.0","999.9","  42.1"," ","  33.1"," "," 0.12","G","999.9","000000"
"72539514833","2017-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.3","24","  34.9","24","1019.8","21","982.0","24","  9.6","24","  6.1","24"," 14.0"," 19.0","  50.0"," ","  32.0"," "," 0.07","G","999.9","010010"
"72539514833","2017-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.9","24","  30.4","24","1018.8","16","980.9","24","  5.4","24","  7.5","24"," 18.1"," 26.0","  54.0"," ","  32.0"," "," 0.10","G","999.9","111000"
"72539514833","2017-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.3","24","   9.8","24","1032.1","24","993.7","24"," 10.0","24","  7.7","24"," 14.0"," 22.0","  35.1","*","  18.0","*"," 0.00","G","999.9","000000"
"72539514833","2017-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.7","24","  14.0","24","1032.1","24","993.5","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.4","24","  40.7","24","1016.4","20","979.5","24","  9.8","24"," 13.1","24"," 24.1"," 29.9","  75.9","*","  35.1","*"," 0.18","G","999.9","010010"
"72539514833","2017-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.9","24","  43.0","23","1020.0","19","982.2","24","  8.2","24","  9.3","24"," 15.9"," 26.0","  77.0"," ","  36.0"," "," 0.13","G","999.9","010000"
"72539514833","2017-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.0","24","  41.7","24","1016.6","18","978.6","24","  9.5","24","  8.0","24"," 15.9"," 20.0","  55.9"," ","  39.9"," "," 0.16","G","999.9","010000"
"72539514833","2017-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.9","24","  49.3","24","1012.3","16","975.4","24","  8.5","24","  6.3","24","  9.9","999.9","  59.0"," ","  39.9"," "," 0.11","G","999.9","010000"
"72539514833","2017-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","24","  40.3","24","1016.1","21","979.1","24"," 10.0","24","  7.0","24"," 11.1","999.9","  59.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72539514833","2017-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.5","24","  31.3","24","1024.3","22","986.5","24","  9.8","24","  4.3","24"," 12.0"," 20.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72539514833","2017-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.9","24","  33.8","15","1016.0","20","977.4","24","  8.1","24"," 12.3","24"," 19.0"," 27.0","  55.9"," ","  30.0"," "," 0.30","G","999.9","010000"
"72539514833","2017-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.1","24","  37.5","22","1006.5","20","968.7","24","  7.8","24","  8.4","24"," 13.0"," 19.0","  42.1"," ","  36.0"," "," 0.73","G","999.9","010000"
"72539514833","2017-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.9","24","  30.9","24","1019.5","20","981.3","24"," 10.0","24","  7.5","23"," 12.0"," 15.9","  57.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72539514833","2017-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.9","24","  30.9","24","1021.9","24","984.2","22"," 10.0","24","  3.7","24","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.8","24","  39.6","24","1007.9","24","970.6","23","  9.6","24","  7.9","24"," 12.0"," 18.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72539514833","2017-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.1","24","  46.0","24","1000.7","15","961.3","24","  8.6","24"," 11.4","24"," 20.0"," 28.0","  57.0"," ","  43.0"," "," 0.40","G","999.9","010000"
"72539514833","2017-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.0","24","  37.5","23","1011.3","23","974.1","24","  8.6","24","  6.9","24"," 19.0"," 22.0","  57.0"," ","  33.1"," "," 0.07","G","999.9","011000"
"72539514833","2017-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.5","24","  32.3","15"," 999.6","16","962.8","24","  5.2","24"," 14.5","24"," 24.1"," 35.0","  46.0"," ","  33.1"," "," 1.18","G","999.9","011000"
"72539514833","2017-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.6","24","  26.5","24","1012.8","18","974.3","24","  8.2","24"," 13.6","24"," 24.1"," 31.1","  53.1"," ","  33.1"," "," 0.25","G","999.9","001000"
"72539514833","2017-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.2","24","  24.6","24","1017.0","24","979.5","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.4","24","  36.0","24","1012.4","24","975.6","24"," 10.0","24"," 11.5","24"," 20.0"," 28.9","  73.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72539514833","2017-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  48.5","24","1010.3","23","974.1","24"," 10.0","24"," 12.3","24"," 19.0"," 33.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","24","  48.8","24","1017.3","13","980.5","24","  9.3","24","  9.1","24"," 15.9"," 25.1","  75.0"," ","  46.0"," "," 0.36","G","999.9","010010"
