"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1993-01-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.2","24","  21.4","24","1030.5","24","999.9"," 0","  8.8","24","  9.0","24"," 12.8","999.9","  29.8","*","  23.9","*"," 0.00","G","  7.9","000000"
"72537714804","1993-01-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.4","24","  25.2","23","1026.1","23","999.9"," 0","  4.0","23","  8.3","23"," 11.8","999.9","  30.9","*","  20.8","*"," 0.00","D","  7.1","100000"
"72537714804","1993-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","23","  29.8","23","1009.7","23","999.9"," 0","  3.7","23"," 10.9","23"," 18.8"," 24.9","  36.0","*","  28.9","*"," 0.24","G","  3.9","111000"
"72537714804","1993-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.2","24","  19.9","24","1020.6","24","999.9"," 0","  8.9","24","  9.8","24"," 15.9","999.9","  30.9","*","  23.9","*"," 0.28","G","  3.9","001000"
"72537714804","1993-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.8","24","  20.6","24","1021.5","24","999.9"," 0","  6.6","24","  8.4","24"," 11.8","999.9","  30.9","*","  25.9","*"," 0.00","G","  3.9","101000"
"72537714804","1993-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.7","24","  17.7","24","1017.8","24","999.9"," 0","  6.7","24","  8.1","24"," 14.0","999.9","  27.0","*","  25.0","*"," 0.00","D","  3.9","000000"
"72537714804","1993-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.9","24","  20.6","24","1009.7","24","999.9"," 0","  6.0","24"," 13.3","24"," 21.0"," 25.8","  32.0","*","  23.0","*"," 0.00","D","  3.9","111000"
"72537714804","1993-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.3","24","   9.5","24","1027.6","23","999.9"," 0","  9.0","24","  8.6","24"," 12.8","999.9","  25.0","*","   9.9","*"," 0.00","D","  3.1","000000"
"72537714804","1993-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.1","24","  10.5","24","1037.9","24","999.9"," 0"," 11.7","24","  4.4","24","  8.9","999.9","  30.9","*","   9.9","*"," 0.00","D","  3.1","000000"
"72537714804","1993-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.2","24","  15.2","24","1037.3","24","999.9"," 0","  7.6","24","  3.8","24","  8.9","999.9","  34.0","*","   7.9","*"," 0.00","D","  3.1","000000"
"72537714804","1993-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.4","23","  27.2","23","1021.5","23","999.9"," 0","  5.1","23","  4.8","23","  9.9"," 14.0","  36.9","*","  27.0","*"," 0.32","D","  2.0","110000"
"72537714804","1993-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","23","  34.3","23","1010.8","23","999.9"," 0","  4.4","23","  8.3","23"," 12.8","999.9","  38.8","*","  34.9","*"," 0.75","G","  1.2","111000"
"72537714804","1993-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.5","24","  29.4","24","1016.4","24","999.9"," 0","  5.5","24","  9.1","24"," 15.0","999.9","  36.9","*","  29.8","*"," 0.02","G","999.9","111000"
"72537714804","1993-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","24","  31.8","24","1007.9","24","999.9"," 0","  6.2","24","  9.6","24"," 19.8"," 28.9","  41.0","*","  32.0","*"," 0.04","G","999.9","111000"
"72537714804","1993-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.7","24","  16.0","24","1025.7","24","999.9"," 0","  9.8","24"," 11.2","24"," 19.8"," 28.9","  30.9","*","  20.8","*"," 0.16","G","999.9","001000"
"72537714804","1993-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.7","23","  14.5","23","1025.7","23","999.9"," 0"," 10.0","23","  8.0","23"," 18.8","999.9","  34.0","*","  11.8","*"," 0.00","G","999.9","000000"
"72537714804","1993-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.4","24","  21.2","24","1015.4","24","999.9"," 0"," 10.4","24"," 12.2","24"," 16.9"," 22.0","  36.9","*","  28.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.3","24","  25.4","24","1013.2","24","999.9"," 0","  6.2","24","  7.1","24"," 17.9"," 25.8","  37.9","*","  25.9","*"," 0.04","G","999.9","101000"
"72537714804","1993-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.1","24","  11.7","24","1022.4","23","999.9"," 0"," 12.0","24"," 15.2","24"," 19.8"," 26.8","  46.9","*","  16.0","*"," 0.02","G","999.9","001000"
"72537714804","1993-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.1","23","  13.3","23","1022.8","23","999.9"," 0"," 15.7","23"," 14.2","23"," 18.8"," 25.8","  36.9","*","  19.9","*"," 0.00","G","999.9","000000"
"72537714804","1993-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","23","  22.5","23","1003.5","23","999.9"," 0"," 10.0","23"," 16.0","23"," 19.8"," 25.8","  43.9","*","  34.0","*"," 0.00","D","999.9","010000"
"72537714804","1993-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.9","23","  13.2","23","1018.1","23","999.9"," 0","  9.4","23"," 16.3","23"," 21.0"," 26.8","  43.0","*","  16.9","*"," 0.00","C","999.9","001000"
"72537714804","1993-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.2","24","   7.2","24","1030.3","24","999.9"," 0"," 10.0","24","  7.6","24"," 11.8","999.9","  34.0","*","  10.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.6","24","  17.0","24","1023.8","24","999.9"," 0"," 10.0","24"," 10.7","24"," 15.0","999.9","  46.9","*","  27.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.2","24","  17.7","24","1029.5","24","999.9"," 0"," 10.6","24","  9.5","24"," 14.0","999.9","  43.9","*","  25.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.1","24","  18.5","24","1023.6","24","999.9"," 0","  9.4","24"," 10.1","24"," 16.9"," 22.0","  50.0","*","  32.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.0","24","   7.6","24","1025.8","24","999.9"," 0","  8.3","24"," 11.4","24"," 16.9","999.9","  39.9","*","  12.9","*"," 0.00","H","999.9","001000"
"72537714804","1993-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.9","24","   9.4","24","1021.1","24","999.9"," 0"," 10.9","24","  7.5","24"," 15.9"," 16.9","  36.0","*","  12.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.8","24","  16.6","24","1020.1","24","999.9"," 0","  9.5","24","  9.2","24"," 15.0","999.9","  34.0","*","  23.0","*"," 0.00","D","999.9","111000"
"72537714804","1993-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.9","23","  13.8","23","1025.4","23","999.9"," 0","  9.7","23","  6.7","23"," 14.0","999.9","  36.0","*","  14.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.2","24","  27.5","24","1021.1","24","999.9"," 0","  5.4","24","  4.8","24"," 11.8","999.9","  39.9","*","  32.0","*"," 0.00","D","999.9","111000"
"72537714804","1993-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.6","24","  17.4","24","1027.3","24","999.9"," 0","  7.0","24"," 12.9","24"," 16.9"," 21.0","  34.9","*","  25.0","*"," 0.01","G","999.9","111000"
"72537714804","1993-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.8","24","  19.9","24","1015.6","24","999.9"," 0","  4.3","24"," 11.3","24"," 15.0","999.9","  32.0","*","  25.0","*"," 0.12","G","  3.9","111000"
"72537714804","1993-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.7","24","  22.0","24","1006.4","24","999.9"," 0","  5.8","24"," 12.6","24"," 15.9","999.9","  32.0","*","  25.0","*"," 0.35","G","  3.9","101000"
"72537714804","1993-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.7","24","  16.2","24","1012.7","24","999.9"," 0"," 11.2","24","  9.2","24"," 11.8","999.9","  32.9","*","  20.8","*"," 0.04","G","  3.9","001000"
"72537714804","1993-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.1","24","  20.9","24","1022.0","24","999.9"," 0","  7.8","24","  8.9","24"," 12.8","999.9","  30.9","*","  27.9","*"," 0.00","G","  3.1","001000"
"72537714804","1993-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.0","24","  22.9","24","1017.4","24","999.9"," 0","  3.9","24"," 11.3","24"," 22.0"," 29.9","  32.0","*","  27.0","*"," 0.08","G","  7.1","101000"
"72537714804","1993-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.5","24","  11.5","24","1021.2","24","999.9"," 0","  6.8","24"," 10.2","24"," 21.0"," 24.9","  28.9","*","  12.9","*"," 0.28","G","  7.1","001000"
"72537714804","1993-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  10.1","24","   2.0","24","1020.9","24","999.9"," 0","  7.1","24"," 10.7","23"," 17.9"," 23.9","  18.9","*","   5.9","*"," 0.04","G","  7.1","101000"
"72537714804","1993-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.1","24","   2.2","24","1022.1","24","999.9"," 0","  7.3","24","  8.4","24"," 15.0","999.9","  21.9","*","   1.9","*"," 0.02","G","  5.9","001000"
"72537714804","1993-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.1","24","   7.6","24","1017.0","24","999.9"," 0","  7.6","24","  5.4","24"," 10.9","999.9","  27.0","*","   3.9","*"," 0.00","G","  5.9","001000"
"72537714804","1993-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.8","23","  16.0","23","1007.5","23","999.9"," 0","  4.1","23","  9.4","23"," 17.9","999.9","  27.0","*","  20.8","*"," 0.08","G","  7.9","111000"
"72537714804","1993-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.4","24","  20.8","24"," 997.2","24","999.9"," 0","  2.5","24"," 10.7","24"," 16.9"," 22.9","  28.9","*","  21.9","*"," 0.43","G","  9.8","111000"
"72537714804","1993-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.5","24","  11.2","24","1010.2","24","999.9"," 0","  4.9","24"," 12.8","24"," 17.9"," 22.9","  20.8","*","  14.0","*"," 0.08","G","  7.9","101000"
"72537714804","1993-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.9","24","   5.1","24","1021.6","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 19.8","  20.8","*","   2.8","*"," 0.01","G","  7.9","001000"
"72537714804","1993-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.6","23","   4.3","23","1030.5","23","999.9"," 0"," 10.1","23","  6.0","23"," 10.9","999.9","  19.9","*","  -3.1","*"," 0.00","G","  7.1","000000"
"72537714804","1993-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.7","24","  10.2","24","1026.4","24","999.9"," 0","  8.8","24","  9.5","24"," 15.9","999.9","  27.9","*","  10.9","*"," 0.00","D","  7.1","000000"
"72537714804","1993-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.4","24","   8.5","24","1029.1","24","999.9"," 0"," 12.3","24","  5.3","24","  8.9","999.9","  27.0","*","   2.8","*"," 0.00","D","  7.1","000000"
"72537714804","1993-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.0","24","  10.9","24","1027.8","24","999.9"," 0","  6.2","24","  5.3","24"," 15.0","999.9","  32.9","*","   0.9","*"," 0.00","D","  5.9","100000"
"72537714804","1993-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","23","  19.0","23","1017.4","23","999.9"," 0","  7.8","23"," 10.4","23"," 14.0","999.9","  41.0","*","  20.8","*"," 0.00","C","  5.9","000000"
"72537714804","1993-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","24","  28.6","24","1011.0","24","999.9"," 0","  5.5","24","  5.7","24"," 10.9","999.9","  50.0","*","  27.0","*"," 0.00","D","  3.9","100000"
"72537714804","1993-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.1","24","  29.7","24","1014.4","24","999.9"," 0","  3.9","24","  7.0","24"," 12.8","999.9","  43.0","*","  30.9","*"," 0.00","D","  3.1","100000"
"72537714804","1993-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.4","24","  29.2","24","1012.1","24","999.9"," 0","  5.9","24"," 16.9","24"," 28.9"," 35.0","  38.8","*","  20.8","*"," 0.00","D","  2.0","111000"
"72537714804","1993-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.2","24","  28.5","24","1006.5","24","999.9"," 0","  5.7","24"," 15.7","24"," 25.8"," 35.0","  36.9","*","  30.9","*"," 0.59","G","  7.9","111000"
"72537714804","1993-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  26.2","24","1012.2","24","999.9"," 0","  9.9","24","  9.0","24"," 12.8","999.9","  41.9","*","  27.0","*"," 0.00","G","  7.1","100000"
"72537714804","1993-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","24","  28.4","24","1010.1","24","999.9"," 0","  5.9","24","  9.0","24"," 19.8","999.9","  43.9","*","  27.0","*"," 0.00","D","  3.9","110000"
"72537714804","1993-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  34.0","24","1003.5","24","999.9"," 0","  4.8","24","  8.0","24"," 11.8","999.9","  41.9","*","  34.9","*"," 0.01","G","  1.2","111000"
"72537714804","1993-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.1","24","  27.9","24","1015.1","24","999.9"," 0","  7.5","24","  9.2","24"," 15.0","999.9","  37.9","*","  32.9","*"," 0.12","G","999.9","111000"
"72537714804","1993-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.0","24","  26.8","24","1013.6","24","999.9"," 0","  5.0","24","  9.9","24"," 17.9"," 21.0","  32.9","*","  27.9","*"," 0.00","G","  1.2","101000"
"72537714804","1993-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.8","24","  23.0","24","1017.6","24","999.9"," 0","  7.6","24","  8.4","24"," 16.9","999.9","  34.9","*","  18.0","*"," 0.12","G","  1.2","101000"
"72537714804","1993-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.0","24","  18.9","24","1024.7","24","999.9"," 0","  7.2","24","  7.2","24"," 12.8"," 14.0","  28.9","*","  14.0","*"," 0.00","G","  1.2","001000"
"72537714804","1993-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.4","24","  13.3","24","1016.4","24","999.9"," 0","  6.2","24"," 11.0","24"," 28.0"," 32.8","  25.9","*","  18.0","*"," 0.00","D","999.9","001000"
"72537714804","1993-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.1","24","   2.6","24","1010.9","24","999.9"," 0","  7.6","24"," 18.8","24"," 28.0"," 35.0","  19.9","*","   9.0","*"," 0.04","G","  1.2","001000"
"72537714804","1993-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.9","24","  10.0","24","1025.9","24","999.9"," 0","  9.4","24"," 11.6","24"," 18.8","999.9","  28.9","*","   9.9","*"," 0.00","G","999.9","101000"
"72537714804","1993-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.9","24","  30.0","24","1018.3","24","999.9"," 0","  6.5","24"," 15.8","24"," 22.0"," 28.9","  39.9","*","  29.8","*"," 0.12","D","999.9","111000"
"72537714804","1993-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.4","24","  21.3","24","1025.9","24","999.9"," 0"," 10.2","24"," 14.6","24"," 21.0"," 26.8","  38.8","*","  20.8","*"," 0.43","G","999.9","111000"
"72537714804","1993-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.9","24","  10.2","24","1038.6","24","999.9"," 0"," 13.3","24","  5.7","24"," 10.9"," 12.8","  25.9","*","  14.0","*"," 0.00","G","999.9","001000"
"72537714804","1993-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.3","24","  16.8","24","1035.7","24","999.9"," 0","  9.8","24","  7.1","24"," 10.9"," 16.9","  32.0","*","  18.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.1","24","  33.6","24","1024.8","24","999.9"," 0","  3.9","24","  5.0","24","  8.0"," 14.0","  37.9","*","  32.0","*"," 0.20","D","  1.2","111000"
"72537714804","1993-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.5","24","  32.8","24","1025.6","24","999.9"," 0","  5.3","24","  7.6","24"," 24.9","999.9","  41.0","*","  34.0","*"," 0.08","G","999.9","110000"
"72537714804","1993-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.1","24","  31.2","24","1030.4","24","999.9"," 0","  6.5","24","  5.7","24"," 10.9","999.9","  39.9","*","  30.9","*"," 0.00","G","999.9","100000"
"72537714804","1993-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.4","24","  30.8","24","1023.6","24","999.9"," 0","  5.1","24","  7.4","24"," 10.9","999.9","  37.9","*","  32.9","*"," 0.04","G","999.9","110000"
"72537714804","1993-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.7","24","  37.3","24","1020.4","24","999.9"," 0","  0.6","24","  7.0","24","  8.9","999.9","  41.9","*","  36.9","*"," 0.00","G","999.9","110000"
"72537714804","1993-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.9","24","  37.2","24","1025.1","24","999.9"," 0","  1.3","24","  5.1","24","  8.0","999.9","  43.0","*","  36.9","*"," 0.01","G","999.9","110000"
"72537714804","1993-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.5","24","  34.9","24","1025.5","24","999.9"," 0","  1.5","24","  4.8","24","  8.0","999.9","  39.9","*","  34.0","*"," 0.00","G","999.9","110000"
"72537714804","1993-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.2","24","  32.3","24","1021.6","24","999.9"," 0","  2.6","24","  7.4","24"," 10.9","999.9","  52.0","*","  27.9","*"," 0.00","D","999.9","100000"
"72537714804","1993-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.7","24","  33.7","24","1015.4","24","999.9"," 0","  8.4","24","  7.5","24"," 10.9","999.9","  59.9","*","  37.9","*"," 0.00","D","999.9","010000"
"72537714804","1993-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  41.0","24","1013.2","24","999.9"," 0","  6.0","24","  6.5","24","  8.9","999.9","  56.8","*","  43.9","*"," 0.02","G","999.9","110000"
"72537714804","1993-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.2","24","  38.1","24","1013.6","24","999.9"," 0"," 10.8","24","  4.4","24","  8.0","999.9","  65.8","*","  45.0","*"," 0.00","G","999.9","110000"
"72537714804","1993-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.0","24","  39.5","24","1008.7","23","999.9"," 0","  8.1","24","  6.9","24"," 15.0","999.9","  59.0","*","  41.0","*"," 0.00","D","999.9","110000"
"72537714804","1993-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.8","23","  37.6","23","1000.7","23","999.9"," 0","  3.4","23"," 12.7","23"," 16.9"," 22.0","  45.9","*","  37.9","*"," 0.55","G","999.9","111000"
"72537714804","1993-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","24","  34.9","24","1006.3","24","999.9"," 0","  4.4","24"," 10.4","24"," 15.9","999.9","  39.9","*","  36.0","*"," 1.14","G","  3.1","101000"
"72537714804","1993-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.8","24","  29.5","24","1018.8","24","999.9"," 0","  7.6","24"," 10.7","24"," 15.0","999.9","  41.0","*","  30.9","*"," 0.02","G","999.9","001000"
"72537714804","1993-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.5","24","  31.6","24","1025.3","24","999.9"," 0"," 10.0","24","  7.2","24"," 10.9","999.9","  45.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72537714804","1993-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.5","23","  36.8","23","1023.2","23","999.9"," 0","  7.8","23","  7.8","23"," 12.8","999.9","  52.0","*","  36.9","*"," 0.00","D","999.9","100000"
"72537714804","1993-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.0","24","  38.0","24","1020.6","24","999.9"," 0","  8.3","24","  6.0","24"," 11.8","999.9","  57.9","*","  43.0","*"," 0.00","D","999.9","000000"
