"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2009-04-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.8","24","  25.2","24","1015.3","24","983.2","24"," 10.0","24","  9.4","24"," 15.0"," 22.9","  55.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.7","24","  19.7","24","1023.2","24","990.7","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.5","24","  20.6","24","1028.8","24","996.1","24"," 10.0","24","  4.3","24"," 11.1","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.6","24","  19.9","24","1021.0","24","988.6","24"," 10.0","24"," 10.0","24"," 22.0"," 28.0","  51.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"72539014836","2009-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.0","24","  28.9","24","1011.6","22","979.5","24","  8.0","24"," 10.5","24"," 14.0"," 21.0","  46.0"," ","  30.2"," "," 0.19","G","999.9","011000"
"72539014836","2009-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.3","24","  32.4","24","1019.6","22","986.7","24","  9.6","24","  9.1","24"," 15.0"," 20.0","  60.1"," ","  35.1"," "," 0.73","G","999.9","011000"
"72539014836","2009-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.6","24","  24.1","24","1029.4","24","997.0","24"," 10.0","24","  5.2","24"," 11.1","999.9","  62.1"," ","  30.0"," "," 0.04","G","999.9","000000"
"72539014836","2009-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.2","24","  29.0","24","1029.2","24","996.9","24"," 10.0","24","  2.8","24","  8.0"," 14.0","  70.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72539014836","2009-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.4","24","  32.3","24","1020.4","24","988.6","24"," 10.0","24","  6.5","24"," 15.0"," 20.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.0","24","  40.9","24","1015.7","24","984.0","24","  9.7","24","  8.1","24"," 12.0"," 17.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72539014836","2009-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.8","24","  40.9","24","1004.0","18","971.1","24","  5.1","24","  8.9","24"," 19.0"," 26.0","  50.0","*","  39.2","*"," 0.66","G","999.9","010000"
"72539014836","2009-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.2","24","  34.4","24","1001.1","19","969.1","24","  9.7","24"," 11.5","24"," 22.9"," 28.9","  45.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"72539014836","2009-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.5","24","  31.7","24","1006.7","21","974.2","24","  9.9","24"," 12.8","24"," 18.1"," 25.1","  53.1","*","  33.8","*"," 0.03","G","999.9","011000"
"72539014836","2009-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.8","24","  24.8","24","1018.3","24","986.1","24"," 10.0","24","  5.7","24"," 15.0"," 19.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.8","24","  40.0","24","1012.8","24","981.2","24"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  81.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72539014836","2009-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.2","24","  53.3","24","1013.3","21","982.4","24","  8.9","24"," 13.8","24"," 32.1"," 46.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72539014836","2009-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.8","24","  51.8","24","1020.4","18","989.0","24","  7.5","24","  6.2","24"," 15.0"," 24.1","  69.1","*","  44.6","*"," 0.97","G","999.9","010010"
"72539014836","2009-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.1","24","  54.5","24","1017.8","22","986.4","24","  9.0","24"," 13.1","24"," 27.0"," 34.0","  78.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"72539014836","2009-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.0","24","  48.4","24","1026.8","17","993.1","24","  6.9","24","  9.0","24"," 14.0"," 22.0","  63.0","*","  44.1","*"," 1.55","G","999.9","010000"
"72539014836","2009-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.4","24","  35.2","24","1030.8","24","998.4","24"," 10.0","24","  9.1","24"," 15.9"," 20.0","  62.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"72539014836","2009-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.6","24","  46.1","24","1018.3","19","985.5","24","  7.4","24","  8.7","24"," 12.0"," 21.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72539014836","2009-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.8","24","  47.8","24","1011.2","21","979.3","24","  9.5","24"," 12.3","24"," 21.0"," 26.0","  64.9"," ","  52.0"," "," 0.63","G","999.9","010000"
"72539014836","2009-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.6","24","  32.1","24","1014.4","24","982.6","24"," 10.0","24"," 10.5","24"," 24.1"," 32.1","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.0","24","  32.2","24","1013.4","24","981.8","24"," 10.0","24","  5.1","24"," 13.0"," 29.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.7","24","  33.5","24","1017.6","24","985.9","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.7","24","  36.9","24","1018.1","24","986.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.7","24","  43.5","24","1012.6","24","981.2","24"," 10.0","24","  7.9","24"," 11.1","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.4","24","  49.7","24","1007.8","23","976.7","24","  7.5","24","  7.4","24"," 13.0"," 19.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72539014836","2009-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.2","24","  48.7","24","1006.2","24","975.1","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  73.0"," ","  50.0"," "," 0.08","G","999.9","010000"
"72539014836","2009-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.8","24","  48.5","24","1006.3","17","973.7","24","  8.0","24","  5.6","24"," 14.0"," 22.0","  73.0"," ","  50.0"," "," 0.29","G","999.9","010010"
"72539014836","2009-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.4","24","  38.9","24","1018.6","24","986.7","24"," 10.0","24","  8.7","24"," 12.0"," 17.1","  61.0"," ","  43.0"," "," 0.20","G","999.9","000000"
"72539014836","2009-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.4","24","  32.8","24","1021.3","24","989.3","24"," 10.0","24","  4.4","24"," 11.1"," 18.1","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.8","24","  32.0","24","1023.4","24","991.3","24"," 10.0","24","  3.0","24"," 11.1","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.4","24","  39.8","24","1017.2","22","985.3","24","  9.0","24"," 12.6","24"," 19.0"," 28.9","  63.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72539014836","2009-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.9","24","  49.1","24","1011.1","21","978.1","24","  9.7","24"," 15.8","24"," 25.1"," 33.0","  66.9"," ","  50.0"," "," 1.03","G","999.9","010010"
"72539014836","2009-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.3","24","  45.5","24","1021.8","24","990.0","24","  9.9","24","  4.8","24"," 18.1"," 22.0","  66.9"," ","  41.0"," "," 0.95","G","999.9","010000"
"72539014836","2009-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.4","24","  47.8","24","1014.1","17","981.1","24","  7.9","24"," 10.9","24"," 18.1"," 28.0","  66.0"," ","  41.0"," "," 0.37","G","999.9","010010"
"72539014836","2009-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.6","24","  28.3","24","1024.6","24","992.5","24"," 10.0","24","  7.8","24"," 13.0"," 24.1","  64.4","*","  36.0","*"," 0.01","G","999.9","000000"
"72539014836","2009-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.9","24","  29.2","24","1027.6","24","995.4","24"," 10.0","24","  4.1","24"," 13.0"," 20.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.8","24","  37.0","24","1025.2","24","993.3","24"," 10.0","24","  9.0","24"," 15.9"," 22.9","  73.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72539014836","2009-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.0","24","  43.9","24","1023.6","24","992.0","24"," 10.0","24","  9.5","24"," 15.0"," 22.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.7","24","  45.9","24","1019.5","24","988.2","24"," 10.0","24"," 10.0","24"," 18.1"," 24.1","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.0","24","  45.8","24","1022.5","24","991.0","24"," 10.0","24","  7.4","24"," 12.0"," 19.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.5","24","  45.8","24","1020.7","24","989.0","24"," 10.0","24","  4.0","24","  9.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  52.8","24","1018.0","23","986.7","24","  9.5","24","  4.7","24","  8.9"," 15.9","  79.0"," ","  48.9"," "," 0.06","G","999.9","010000"
"72539014836","2009-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.9","24","  39.6","24","1020.0","24","988.5","24"," 10.0","24","  8.4","24"," 14.0"," 20.0","  73.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72539014836","2009-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.5","24","  44.2","24","1015.3","24","983.8","24"," 10.0","24","  6.7","24"," 11.1","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72539014836","2009-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.0","24","  61.5","24","1007.9","13","976.4","22","  4.9","24","  6.2","24"," 17.1"," 28.0","  79.0"," ","  50.0"," "," 0.16","G","999.9","110010"
"72539014836","2009-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.0","24","  54.7","24","1005.3","18","974.2","19","  6.4","24","  7.4","24"," 14.0"," 20.0","  79.0"," ","  54.0"," "," 1.88","G","999.9","110000"
"72539014836","2009-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.5","24","  50.4","24","1009.0","22","977.5","24","  9.2","24","  8.1","24"," 15.0"," 20.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.1","24","  43.0","24","1010.2","24","978.8","24"," 10.0","24","  7.3","24"," 20.0"," 28.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72539014836","2009-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.5","24","  38.0","24","1013.1","24","981.6","24"," 10.0","24","  5.0","24"," 12.0"," 21.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.7","24","  47.8","24","1012.9","24","981.3","24","  9.7","24","  7.5","24"," 15.0"," 22.0","  75.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"72539014836","2009-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  46.8","24","1018.1","24","986.5","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  75.9"," ","  48.0"," "," 0.04","G","999.9","010000"
"72539014836","2009-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.6","24","  43.8","24","1020.2","24","988.4","24"," 10.0","24","  3.8","24"," 11.1","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.1","24","  37.0","24","1019.0","24","987.3","24"," 10.0","24","  2.1","24","  7.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.7","24","  38.1","24","1014.3","24","982.7","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.2","24","  43.7","24","1013.7","24","982.4","24"," 10.0","24","  5.5","24","  9.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.7","24","  48.9","24","1014.1","24","982.7","24"," 10.0","24","  5.4","24","  8.9","999.9","  75.9"," ","  51.1"," "," 0.03","G","999.9","010000"
"72539014836","2009-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.9","24","  53.8","24","1013.1","19","980.7","24","  7.2","24","  7.2","24"," 20.0"," 29.9","  75.9"," ","  52.0"," "," 0.25","G","999.9","010010"
"72539014836","2009-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.8","24","  53.4","24","1012.1","22","980.3","24","  9.5","24","  9.4","24"," 15.0"," 22.9","  73.9"," ","  52.0"," "," 0.59","G","999.9","010000"
"72539014836","2009-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.5","24","  51.0","24","1014.0","24","982.6","24","  9.8","24","  2.6","24","  8.9"," 12.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.5","24","  55.3","24","1010.5","24","979.2","24","  8.8","24","  4.2","24","  8.0"," 15.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72539014836","2009-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.4","24","  45.5","24","1013.6","24","982.1","24","  9.8","24","  4.0","24","  7.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.4","24","  50.9","24","1016.1","23","984.7","24","  9.6","24","  1.7","24","  6.0","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72539014836","2009-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.2","24","  51.9","24","1016.6","24","985.2","24","  9.1","24","  2.1","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.03","G","999.9","000000"
"72539014836","2009-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.4","24","  50.1","24","1017.4","24","986.1","24","  9.7","24","  2.9","24","  8.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.5","24","  49.7","24","1017.2","24","985.9","24"," 10.0","24","  5.9","24"," 11.1","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.2","24","  55.8","24","1012.4","14","980.4","24","  6.9","24","  5.1","24","  9.9","999.9","  75.9"," ","  54.0"," "," 0.69","G","999.9","010000"
"72539014836","2009-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.3","24","  59.7","24","1011.9","18","980.6","24","  7.4","24","  3.4","24"," 14.0"," 47.0","  77.0"," ","  57.9"," "," 0.52","G","999.9","010000"
"72539014836","2009-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.7","24","  62.8","24","1008.4","22","977.3","24","  9.1","24","  7.3","24"," 18.1"," 27.0","  79.0"," ","  59.0"," "," 0.29","G","999.9","010010"
"72539014836","2009-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.3","24","  64.9","24","1005.1","17","973.9","24","  8.7","24","  9.3","24"," 15.9"," 22.9","  82.9"," ","  63.0"," "," 1.81","G","999.9","010010"
"72539014836","2009-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.4","24","  62.9","24","1010.1","22","979.3","22","  7.6","24","  2.8","24"," 11.1","999.9","  82.9"," ","  64.0"," "," 0.03","G","999.9","100000"
"72539014836","2009-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.8","24","  61.8","24","1011.1","24","980.1","24","  9.7","24","  3.1","24","  7.0","999.9","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.4","24","  63.4","24","1012.4","24","981.5","24","  9.4","24","  1.2","24","  6.0","999.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72539014836","2009-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.8","24","  67.1","24","1012.1","24","981.3","24","  8.7","24","  1.7","24","  6.0"," 15.0","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  81.8","24","  67.2","24","1009.5","24","978.8","24","  9.6","24","  4.5","24"," 14.0"," 20.0","  93.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72539014836","2009-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.8","24","  58.6","24","1009.1","24","978.3","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.5","24","  56.6","24","1012.5","24","981.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.3","24","  57.2","24","1005.6","22","974.8","24"," 10.0","24"," 11.9","24"," 22.0"," 28.0","  82.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72539014836","2009-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.0","24","  52.5","24","1000.7","24","969.9","24"," 10.0","24","  9.1","24"," 15.9"," 22.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72539014836","2009-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.5","24","  54.9","24","1000.7","19","969.3","24","  9.7","24","  9.9","24"," 13.0"," 22.9","  73.0"," ","  57.0"," "," 0.08","G","999.9","010000"
"72539014836","2009-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.0","24","  53.6","24","1005.4","20","974.3","24","  8.4","24","  3.7","24"," 11.1"," 15.0","  64.9","*","  55.4","*"," 0.02","G","999.9","010000"
"72539014836","2009-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.7","24","  53.7","24","1011.4","18","979.5","24","  8.7","24","  6.8","24"," 12.0","999.9","  66.0"," ","  54.0"," "," 0.19","G","999.9","010000"
"72539014836","2009-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.6","24","  54.7","24","1016.5","20","985.1","24"," 10.0","24","  7.3","24"," 11.1"," 18.1","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.8","24","  52.3","24","1017.8","24","986.4","24","  9.7","24","  1.5","24"," 11.1","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.3","24","  55.0","24","1013.5","23","982.3","24","  8.3","24","  2.4","24"," 13.0"," 20.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  52.0","24","1010.6","24","979.5","24","  9.6","24","  6.9","24"," 15.9"," 22.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.4","24","  48.6","24","1011.0","24","979.8","24"," 10.0","24","  6.7","24"," 14.0"," 20.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.3","24","  49.2","24","1015.2","24","983.7","24"," 10.0","24","  2.3","24","  9.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.5","24","  52.7","24","1019.7","24","988.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.8","24","  56.3","24","1020.2","24","988.9","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.3","24","  62.6","24","1016.0","20","984.9","24","  7.5","24","  7.1","24"," 18.1"," 22.9","  82.0"," ","  62.1"," "," 0.40","G","999.9","010010"
"72539014836","2009-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.5","24","  51.7","24","1017.3","24","986.0","24","  9.7","24","  5.4","24"," 15.0"," 22.9","  82.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72539014836","2009-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.9","24","  45.5","24","1017.3","24","985.9","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  44.9","24","1020.4","24","988.8","24"," 10.0","24","  2.3","24"," 11.1"," 14.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.4","24","  52.7","24","1015.7","24","984.5","24"," 10.0","24","  8.8","24"," 17.1"," 25.1","  82.0","*","  62.1","*"," 0.00","G","999.9","010000"
"72539014836","2009-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.3","24","  56.3","24","1011.0","24","980.0","24"," 10.0","24","  8.6","24"," 18.1"," 25.1","  82.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72539014836","2009-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  53.2","24","1008.8","24","977.6","24","  9.8","24","  6.9","24"," 11.1"," 15.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72539014836","2009-07-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.6","24","  50.8","24","1012.8","24","981.3","24"," 10.0","24","  7.7","24"," 12.0"," 19.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.9","24","  52.1","24","1019.4","24","987.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
