"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2011-01-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.5","24","  15.5","24","1024.7","19","999.8","24","  6.1","24","  5.9","24","  8.9","999.9","  26.6","*","  19.4","*"," 0.00","G","  7.1","001000"
"72636014840","2011-01-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.6","24","  18.2","24","1023.8","23","999.0","24","  8.4","24","  8.1","24"," 15.0"," 22.0","  30.0"," ","  17.1"," "," 0.10","G","  7.1","001000"
"72636014840","2011-01-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.7","24","  19.7","24","1030.1","17","005.9","24","  6.6","24","  4.1","24","  8.9","999.9","  28.4","*","  23.0","*"," 0.01","G","  7.1","001000"
"72636014840","2011-01-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.5","24","  18.3","24","1025.6"," 7","001.6","24","  1.9","24","  6.2","24"," 11.1","999.9","  27.0"," ","  18.0"," "," 0.12","G","  9.8","001000"
"72636014840","2011-01-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.3","24","  19.4","24","1016.8","16","992.2","24","  4.3","24"," 11.7","24"," 20.0"," 29.9","  30.2","*","  23.0","*"," 0.33","G"," 11.0","101000"
"72636014840","2011-01-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.7","24","   9.1","24","1024.3","22","000.3","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  30.0"," ","  17.1"," "," 0.42","G"," 11.0","000000"
"72636014840","2011-01-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.5","24","  12.2","24","1018.7","18","992.7","24","  7.3","24"," 12.3","24"," 18.1"," 22.9","  27.0"," ","  16.0"," "," 0.00","G"," 11.8","101000"
"72636014840","2011-01-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  26.4","24","1009.8","10","984.4","24","  4.6","24","  8.0","24"," 13.0"," 17.1","  34.0"," ","  16.0"," "," 0.60","G"," 13.0","011000"
"72636014840","2011-01-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.1","24","  10.2","24","1017.3","22","993.2","24","  9.7","24","  5.0","24"," 12.0"," 17.1","  21.9","*","  15.8","*"," 0.32","G"," 11.8","001000"
"72636014840","2011-01-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.8","24","  13.7","24","1018.6","18","994.4","24","  8.7","24","  5.7","24"," 14.0"," 19.0","  25.0"," ","  16.0"," "," 0.03","G"," 13.0","101000"
"72636014840","2011-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.8","24","   5.5","24","9999.9"," 0","990.9","24","  2.9","24"," 10.7","24"," 17.1"," 26.0","  21.9"," ","  10.0"," "," 0.01","G"," 14.2","001000"
"72636014840","2011-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.1","24","   7.7","24","1013.4","12","988.7","24","  3.7","24","  8.5","24"," 15.0"," 20.0","  18.0","*","   8.6","*"," 0.12","G"," 20.9","001000"
"72636014840","2011-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   5.4","24","  -1.1","24","1023.5","19","999.2","24","  8.9","24","  4.6","24","  9.9","999.9","  18.0"," ","  -8.0"," "," 0.11","G"," 18.9","001000"
"72636014840","2011-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.7","24","   8.4","24","1021.1","17","995.6","24","  6.5","24","  9.1","24"," 14.0","999.9","  32.0","*","   0.0","*"," 0.05","G"," 16.1","011000"
"72636014840","2011-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  24.0","24","1017.9","22","994.1","24","  7.7","24","  7.0","24"," 11.1"," 15.0","  32.0","*","  28.0","*"," 0.02","G"," 15.0","001000"
"72636014840","2011-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  23.0","24","1016.1","23","992.3","24","  9.2","24","  5.6","24","  9.9","999.9","  33.1"," ","  28.0"," "," 0.00","G"," 13.0","001000"
"72636014840","2011-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.2","24","  22.1","24","1012.3","16","988.2","24","  5.9","24","  6.6","24"," 13.0"," 20.0","  30.9"," ","  23.0"," "," 0.00","G"," 15.0","101000"
"72636014840","2011-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.2","24","  20.8","24","1010.6","22","986.7","24","  6.9","24","  2.4","24","  7.0","999.9","  30.0"," ","  23.0"," "," 0.27","G"," 15.0","001000"
"72636014840","2011-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.1","24","  21.6","24","1012.4","13","987.3","24","  5.8","24","  4.9","24","  9.9","999.9","  28.0"," ","  24.1"," "," 0.14","G"," 15.0","011000"
"72636014840","2011-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.5","24","  18.3","24","1023.7","23","999.1","24","  8.2","24","  4.2","24","  9.9","999.9","  42.1"," ","  21.0"," "," 0.10","G"," 15.0","001000"
"72636014840","2011-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.8","24","   5.5","24","1031.7","24","007.4","24","  9.9","24","  8.7","24"," 14.0"," 19.0","  28.9","*","  15.8","*"," 0.00","G"," 14.2","001000"
"72636014840","2011-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.5","24","   9.9","24","1026.2","18","001.8","24","  7.5","24"," 12.2","24"," 25.1"," 35.0","  23.0","*","  15.8","*"," 0.10","G"," 15.0","001000"
"72636014840","2011-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.3","24","  11.2","24","1017.8","12","991.7","24","  3.5","24"," 16.1","24"," 26.0"," 35.0","  26.1","*","  15.8","*"," 0.48","G"," 24.0","101000"
"72636014840","2011-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.5","24","   9.7","24","1028.7","24","004.4","24","  9.7","24"," 10.7","24"," 22.0"," 29.9","  25.0"," ","  12.9"," "," 0.39","G"," 24.0","001000"
"72636014840","2011-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.4","24","  15.3","24","1019.3","21","995.4","24","  9.2","24"," 17.5","24"," 26.0"," 34.0","  30.0"," ","  18.0"," "," 0.00","G"," 24.0","000000"
"72636014840","2011-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.3","24","  19.0","24","1006.7","22","982.7","24","  9.8","24","  8.6","24"," 21.0"," 27.0","  35.1"," ","  14.0"," "," 0.00","G"," 24.0","000000"
"72636014840","2011-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.0","24","  24.6","24","1009.9","15","986.9","24","  4.8","24","  3.8","24","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","G"," 26.0","101000"
"72636014840","2011-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  21.9","24","1015.3","17","991.2","24","  6.6","24","  6.0","24","  9.9","999.9","  30.9"," ","  24.1"," "," 0.19","G"," 24.0","001000"
"72636014840","2011-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.0","24","   6.6","24","1021.6","19","997.7","24","  8.0","24","  7.0","24"," 21.0"," 28.0","  30.0"," ","   1.0"," "," 0.00","G"," 24.0","001000"
"72636014840","2011-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.9","24","   7.7","24","1021.7","20","997.9","24","  8.7","24"," 13.6","24"," 15.9"," 24.1","  21.9"," ","   1.0"," "," 0.05","G"," 24.0","001000"
"72636014840","2011-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.8","24","   4.6","24","1019.3","21","995.0","24","  9.7","24"," 11.0","24"," 17.1"," 21.0","  21.9"," ","  12.9"," "," 0.01","G"," 24.0","001000"
"72636014840","2011-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.6","24","  13.2","24","1014.6","18","990.3","24","  7.8","24"," 10.4","24"," 17.1"," 25.1","  28.4","*","  19.0","*"," 0.00","G"," 22.8","001000"
"72636014840","2011-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.5","24","  20.8","24","1015.5","16","990.4","24","  6.5","24"," 12.5","24"," 20.0"," 35.0","  30.9"," ","  19.0"," "," 0.06","G"," 24.0","001000"
"72636014840","2011-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  30.1","24","1006.5","23","984.0","24","  7.8","24"," 13.3","24"," 18.1"," 25.1","  39.0"," ","  28.0"," "," 0.04","G"," 20.1","001000"
"72636014840","2011-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.8","24","  26.9","24","1007.1","22","984.1","24"," 10.0","24"," 16.3","24"," 27.0"," 34.0","  41.0"," ","  28.9"," "," 0.00","G"," 16.9","000000"
"72636014840","2011-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.3","24","  13.6","24","1027.2","24","003.1","24"," 10.0","24","  6.6","24"," 12.0","999.9","  41.0"," ","  14.0"," "," 0.00","G"," 16.9","000000"
"72636014840","2011-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.0","24","  30.2","24","1016.6","17","992.6","24","  7.7","24","  9.8","24"," 15.0"," 21.0","  41.0","*","  33.8","*"," 0.02","G"," 14.2","110000"
"72636014840","2011-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  39.7","24","1006.8","19","985.0","24","  6.1","24"," 14.4","24"," 22.0"," 34.0","  53.1"," ","  34.0"," "," 0.01","B","  9.8","110000"
"72636014840","2011-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.2","24","  33.8","24","1011.3","19","985.7","24","  8.8","24"," 15.8","24"," 21.0"," 32.1","  51.8","*","  37.9","*"," 0.00","I","  1.2","000000"
"72636014840","2011-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.5","24","  16.9","24","1026.4","24","002.5","24"," 10.0","24"," 11.7","24"," 19.0"," 29.9","  46.0"," ","  25.0"," "," 0.00","G","  7.9","000000"
"72636014840","2011-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.0","24","  20.3","24","1023.2","21","998.1","24","  7.4","24","  8.0","24"," 14.0"," 19.0","  34.0"," ","  23.0"," "," 0.00","G","  5.1","101000"
"72636014840","2011-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.4","24","  18.7","24","1013.3","12","988.0","24","  5.1","24"," 17.3","24"," 26.0"," 31.1","  30.9"," ","  19.0"," "," 0.83","G","  9.1","101000"
"72636014840","2011-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.0","24","   7.8","24","1022.1","24","998.0","24"," 10.0","24","  9.7","24"," 18.1"," 28.0","  28.9"," ","  15.1"," "," 0.03","G","  7.9","000000"
"72636014840","2011-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.8","24","  10.6","24","1025.8","24","001.5","24","  9.2","24","  5.4","24","  8.9","999.9","  27.0"," ","   5.0"," "," 0.00","G","  7.9","000000"
"72636014840","2011-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.2","24","  24.5","24","1018.6","14","994.6","24","  4.8","24","  3.3","24","  8.0","999.9","  36.0","*","  24.1","*"," 0.04","G","  7.1","001000"
"72636014840","2011-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.1","24","  18.1","24","1017.5","24","993.8","24"," 10.0","24","  9.6","24"," 14.0"," 20.0","  35.1"," ","  25.0"," "," 0.01","G","  5.9","000000"
"72636014840","2011-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.8","24","  18.1","24","1018.9","14","994.5","24","  4.3","24","  2.0","24","  5.1","999.9","  30.9"," ","  21.0"," "," 0.10","G","  9.8","101000"
"72636014840","2011-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.0","24","  22.8","24","1010.3","16","987.0","24","  5.4","24","  2.0","24","  8.9","999.9","  35.1"," ","  21.0"," "," 0.10","G","  9.1","001000"
"72636014840","2011-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  21.7","24","1013.9","19","988.7","24","  9.3","24","  9.2","24"," 15.0"," 19.0","  34.0"," ","  24.1"," "," 0.03","G","  7.9","011000"
"72636014840","2011-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.9","24","  17.8","24","1023.6","24","999.6","24"," 10.0","24","  8.6","24"," 20.0"," 28.9","  37.0"," ","  12.9"," "," 0.00","I","  7.1","000000"
"72636014840","2011-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  18.1","24","1026.6","24","002.6","24","  9.7","24"," 11.6","24"," 18.1"," 27.0","  37.0"," ","  13.1"," "," 0.00","G","  7.1","000000"
"72636014840","2011-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.6","24","  10.0","24","1031.4","24","007.1","24"," 10.0","24"," 10.0","24"," 18.1"," 22.9","  37.0"," ","  16.0"," "," 0.00","G","  5.9","000000"
"72636014840","2011-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.7","24","  24.4","24","1020.5","18","996.0","24","  7.3","24","  7.2","24"," 13.0","999.9","  37.4","*","  28.9","*"," 0.01","G","  5.1","010000"
"72636014840","2011-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.0","24","  29.9","24","1017.5","14","993.8","24","  4.4","24"," 10.7","24"," 17.1"," 21.0","  36.0"," ","  30.0"," "," 0.75","G","  5.1","011000"
"72636014840","2011-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.7","24","  16.5","24","1026.3","21","001.9","24","  9.8","24","  7.0","24"," 12.0"," 18.1","  36.0"," ","  18.0"," "," 0.01","G","  5.1","001000"
"72636014840","2011-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.5","24","  16.4","24","1025.5","24","001.5","24"," 10.0","24","  4.9","24"," 14.0","999.9","  36.0"," ","  17.1"," "," 0.00","G","  3.9","000000"
"72636014840","2011-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  21.4","24","1025.7","24","001.7","24"," 10.0","24","  6.7","24"," 14.0"," 15.0","  43.0"," ","  17.1"," "," 0.00","G","  2.0","000000"
"72636014840","2011-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  29.5","24","1016.8","16","990.9","24","  6.1","24","  8.5","24"," 14.0"," 20.0","  39.9"," ","  27.1"," "," 0.10","G","  1.2","010000"
"72636014840","2011-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  30.5","24","1013.2","21","989.5","24","  6.9","24"," 11.0","24"," 17.1"," 25.1","  37.9","*","  33.8","*"," 0.44","G","  1.2","011000"
"72636014840","2011-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  25.7","24","1015.4","20","991.8","24"," 10.0","24"," 11.9","24"," 15.9"," 24.1","  37.9","*","  30.2","*"," 0.03","G","  1.2","000000"
"72636014840","2011-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.7","24","  28.0","24","1008.3","19","984.4","24"," 10.0","24"," 10.8","24"," 19.0"," 24.1","  39.9"," ","  32.0"," "," 0.00","G","  1.2","000000"
"72636014840","2011-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  26.8","24","1023.1","18","998.9","24"," 10.0","24","  9.8","24"," 15.9"," 26.0","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.3","24","  22.0","24","1030.6","24","006.4","24"," 10.0","24","  5.0","24","  8.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.0","24","  23.3","24","1023.6","23","999.6","24","  9.9","24","  5.0","24"," 11.1","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72636014840","2011-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.7","24","  32.9","24","1018.3","19","994.6","24","  7.0","24","  5.5","24","  9.9","999.9","  50.0"," ","  29.1"," "," 0.02","G","999.9","010000"
"72636014840","2011-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  40.6","24","1013.1","22","989.4","24"," 10.0","24"," 16.3","24"," 21.0"," 34.0","  61.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.1","24","  36.0","24","1017.5","23","993.9","24","  9.1","24"," 11.0","24"," 18.1"," 26.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72636014840","2011-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.0","24","  26.3","24","1031.4","23","007.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.2","24","  28.7","24","1030.6","18","003.8","24","  9.1","24","  9.2","24"," 22.9"," 29.9","  41.0"," ","  28.2"," "," 0.00","G","999.9","010010"
"72636014840","2011-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.6","24","  38.3","24","1017.0","13","992.3","24","  6.1","24","  7.0","24"," 19.0"," 25.1","  46.0"," ","  36.0"," "," 1.04","G","999.9","010010"
"72636014840","2011-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.5","24","  33.0","24","1018.9","19","995.0","24","  8.9","24","  9.4","24"," 19.0"," 25.1","  44.6","*","  33.8","*"," 0.00","G","999.9","011000"
"72636014840","2011-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.4","24","  28.6","24","1004.9"," 9","982.5","24","  6.4","24"," 15.7","24"," 22.9"," 33.0","  35.6","*","  28.4","*"," 0.74","G","999.9","010010"
"72636014840","2011-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.0","24","  17.4","24","1018.5","22","994.1","24","  9.4","24","  8.6","24"," 12.0"," 20.0","  34.0"," ","  21.9"," "," 0.02","G","999.9","001000"
"72636014840","2011-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.1","24","  12.3","24","1021.8","24","997.7","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.3","24","   7.4","24","1023.6","24","999.6","24"," 10.0","24","  7.6","24"," 13.0"," 18.1","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.1","24","   8.8","24","1024.4","24","000.4","24"," 10.0","24","  5.7","24"," 14.0"," 15.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.2","24","  11.3","24","1025.7","24","001.6","24"," 10.0","24","  6.1","24"," 13.0"," 21.0","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  15.1","24","1026.9","24","002.8","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.6","24","  15.9","24","1021.6","24","997.7","24"," 10.0","24","  4.6","24"," 12.0"," 17.1","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  17.8","24","1012.1","24","988.6","24"," 10.0","24","  4.9","24","  9.9","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  21.3","24","1005.1","24","981.7","24","  9.9","24","  3.5","24"," 12.0"," 15.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  31.7","24","1007.2","14","983.9","24","  5.4","24","  4.9","24"," 15.0"," 21.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","110000"
"72636014840","2011-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  31.9","24","1010.7","21","987.0","24","  7.6","24","  8.7","24"," 20.0"," 28.9","  44.1"," ","  27.0"," "," 0.01","G","999.9","011010"
"72636014840","2011-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.8","24","  36.9","24"," 994.5","18","970.6","24","  6.2","24"," 11.3","24"," 15.9"," 25.1","  50.0"," ","  31.1"," "," 0.91","G","999.9","010010"
"72636014840","2011-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  26.0","24","1006.0","24","982.6","24"," 10.0","24"," 11.1","24"," 18.1"," 26.0","  50.0"," ","  35.1"," "," 0.32","G","999.9","010000"
"72636014840","2011-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.7","24","  34.5","24","1008.8","21","985.6","24","  8.6","24","  4.3","24"," 11.1"," 19.0","  48.2","*","  37.9","*"," 0.02","G","999.9","010000"
"72636014840","2011-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  35.7","24","1017.9","17","994.4","24","  6.5","24","  4.0","24","  9.9","999.9","  57.0"," ","  34.0"," "," 0.12","G","999.9","100000"
"72636014840","2011-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.2","24","  36.9","24","1017.1","22","993.8","24","  9.6","24","  8.5","24"," 13.0"," 18.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72636014840","2011-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.7","24","  38.6","24","1016.3","24","993.0","24","  9.0","24","  5.7","24"," 13.0"," 14.0","  64.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72636014840","2011-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.6","24","  54.6","24","1005.3","24","982.6","24","  8.5","24"," 13.2","24"," 22.9"," 32.1","  78.1","*","  53.1","*"," 0.00","G","999.9","010000"
"72636014840","2011-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  45.0","24","1001.6","24","978.9","24","  9.9","24"," 16.2","24"," 28.0"," 38.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","010010"
"72636014840","2011-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  31.0","24","1017.1","24","993.8","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
