"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1989-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.3","24","  19.0","24","1025.6","24","992.5","24","  9.9","24","  7.4","24"," 14.0","999.9","  44.1","*","  19.9"," "," 0.00","C","999.9","001000"
"72539014836","1989-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.4","24","  28.2","24","1019.1","24","986.6","24","  7.1","24","  9.4","24"," 15.0"," 24.1","  44.1"," ","  34.0"," "," 0.08","D","999.9","111000"
"72539014836","1989-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.1","24","  22.8","24","1023.6","24","991.0","24"," 10.6","24","  8.4","24"," 12.0","999.9","  46.9","*","  27.0"," "," 0.00","C","999.9","000000"
"72539014836","1989-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.0","24","  28.8","24","1018.0","24","985.7","24"," 11.3","24","  9.8","24"," 17.1"," 28.0","  55.9","*","  30.9"," "," 0.00","D","999.9","110000"
"72539014836","1989-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.4","24","  35.4","24","1014.4","24","982.4","24"," 10.5","24","  3.8","24"," 12.0","999.9","  57.9","*","  28.0"," "," 0.12","G","999.9","110000"
"72539014836","1989-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.6","24","  33.3","24","1014.5","24","982.5","24"," 11.8","24","  9.3","24"," 15.9"," 21.0","  66.9","*","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","1989-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.2","24","  43.7","24","1012.3","24","980.7","24"," 11.3","24"," 10.3","24"," 15.0","999.9","  68.0"," ","  44.1","*"," 0.04","D","999.9","110010"
"72539014836","1989-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.4","24","  26.9","24","1020.3","24","987.9","24"," 15.7","24","  5.4","24"," 10.1","999.9","  62.1"," ","  28.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.8","24","  27.1","24","1019.9","24","987.5","24"," 12.7","24","  8.3","24"," 14.0","999.9","  55.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.8","24","  24.7","24","1020.2","24","988.0","24"," 11.6","24"," 10.8","24"," 19.0","999.9","  64.9","*","  33.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.7","24","  37.3","24","1020.3","24","988.2","24","  7.0","24","  7.2","24"," 14.0","999.9","  64.9"," ","  43.0"," "," 0.20","G","999.9","110000"
"72539014836","1989-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.2","24","  27.5","24","1021.0","24","988.7","24"," 13.9","24","  7.1","24"," 14.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539014836","1989-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.8","24","  20.6","24","1021.1","24","988.6","24"," 19.5","24","  6.1","24"," 10.1","999.9","  57.0","*","  24.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.4","24","  27.4","24","1018.8","24","986.6","24"," 17.2","24","  5.1","24","  8.9","999.9","  69.1","*","  32.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.9","24","  40.5","24","1012.4","24","980.7","24"," 10.1","24","  5.4","24"," 13.0","999.9","  75.9","*","  46.9"," "," 0.08","G","999.9","110010"
"72539014836","1989-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.5","24","  48.5","24","1013.5","24","981.9","24","  7.7","24","  7.1","24"," 11.1","999.9","  77.0"," ","  48.0"," "," 0.08","G","999.9","110000"
"72539014836","1989-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.6","24","  44.2","24","1014.4","24","982.6","24","  7.3","24","  7.3","24"," 14.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72539014836","1989-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.4","24","  35.2","24","1014.4","24","982.4","24"," 11.9","24","  8.6","24"," 14.0","999.9","  60.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"72539014836","1989-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.9","24","  36.2","24","1012.3","24","980.2","24","  9.0","24","  7.5","24"," 12.0","999.9","  59.0","*","  41.0"," "," 0.00","G","999.9","000000"
"72539014836","1989-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.7","24","  42.5","24","1017.1","24","985.1","24","  6.7","24"," 10.3","24"," 17.1"," 21.0","  60.1"," ","  46.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.9","24","  33.8","24","1022.3","24","990.0","24"," 12.0","24","  5.8","24"," 12.0","999.9","  57.9","*","  36.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.1","24","  34.2","24","1015.7","24","983.6","24","  9.8","24","  7.3","24"," 12.0","999.9","  59.0"," ","  36.0"," "," 0.00","D","999.9","010000"
"72539014836","1989-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.7","24","  35.0","24","1016.9","24","984.7","24","  9.8","24","  7.8","24"," 12.0","999.9","  61.0","*","  34.0"," "," 0.00","D","999.9","110000"
"72539014836","1989-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.8","24","  33.0","24","1016.7","24","984.7","24"," 15.3","24","  9.7","24"," 17.1"," 25.1","  66.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.1","24","  45.1","24","1004.3","24","972.9","24","  8.8","24"," 15.2","24"," 22.0"," 28.9","  66.0"," ","  51.1"," "," 0.01","D","999.9","110000"
"72539014836","1989-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.3","24","  26.5","24","1011.0","24","978.9","24"," 14.3","24","  7.5","24"," 13.0","999.9","  64.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.0","24","  23.7","24","1016.0","24","983.5","24"," 14.2","24","  9.9","24"," 15.9"," 19.0","  48.0","*","  23.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.0","24","  33.8","24","1014.8","24","982.6","24"," 10.1","24","  8.3","24"," 14.0","999.9","  60.1","*","  33.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.6","24","  39.0","24","1014.9","24","983.0","24","  8.9","24","  6.7","24"," 15.0","999.9","  62.1","*","  45.0"," "," 0.00","D","999.9","010000"
"72539014836","1989-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.7","24","  29.4","24","1019.1","24","986.9","24"," 14.9","24"," 10.7","24"," 19.0"," 27.0","  63.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.6","24","  25.2","24","1021.1","24","988.9","24"," 15.9","24"," 10.7","24"," 20.0"," 25.1","  61.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.0","24","  38.9","24","1013.7","24","981.8","24"," 11.2","24","  7.6","24"," 15.0","999.9","  59.0"," ","  44.1"," "," 0.00","D","999.9","110000"
"72539014836","1989-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.7","24","  45.2","24","1011.9","24","980.0","24","  4.0","24","  7.0","24"," 12.0","999.9","  54.0","*","  44.1"," "," 0.51","D","999.9","110000"
"72539014836","1989-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.5","24","  45.3","24","1015.5","24","983.6","24","  6.1","24","  4.6","24","  8.0","999.9","  63.0","*","  46.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.7","24","  44.8","24","1016.1","24","984.2","24","  6.5","24","  4.2","24"," 10.1","999.9","  66.0","*","  37.0"," "," 0.04","D","999.9","110000"
"72539014836","1989-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.0","24","  43.8","24","1017.9","24","985.9","24","  7.9","24","  2.9","24","  7.0","999.9","  72.0","*","  37.0"," "," 0.08","D","999.9","100000"
"72539014836","1989-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.7","24","  47.7","24","1020.6","24","988.7","24","  7.4","24","  2.4","24","  6.0","999.9","  78.1","*","  43.0"," "," 0.00","C","999.9","100000"
"72539014836","1989-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.2","24","  48.5","24","1021.4","24","989.8","24","  7.8","24","  4.4","24"," 14.0","999.9","  80.1"," ","  46.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.3","24","  56.0","24","1017.3","24","985.9","24","  5.4","24","  8.9","24"," 13.0","999.9","  75.9"," ","  60.1"," "," 0.02","G","999.9","110000"
"72539014836","1989-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.2","24","  59.9","24","1010.0","24","978.7","24","  4.3","24","  8.4","24"," 17.1","999.9","  70.0","*","  61.0"," "," 0.43","G","999.9","110000"
"72539014836","1989-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.2","24","  44.6","24","1015.2","24","983.5","24"," 14.6","24","  9.2","24"," 15.0","999.9","  75.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","1989-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.8","24","  43.6","24","1015.4","24","983.8","24"," 13.0","24","  3.6","24","  8.0","999.9","  80.1","*","  44.1"," "," 0.00","C","999.9","000000"
"72539014836","1989-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.9","24","  45.8","24","1011.4","24","980.0","24"," 14.3","24","  3.8","24","  7.0","999.9","  80.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.3","24","  50.0","24","1008.6","24","977.4","24"," 15.9","24","  7.7","24"," 15.0"," 20.0","  82.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.1","24","  58.8","24","1004.3","24","973.3","24","  9.8","24"," 11.4","24"," 20.0"," 26.0","  82.0"," ","  52.0"," "," 0.71","G","999.9","010010"
"72539014836","1989-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.7","24","  57.1","24","1006.8","24","975.7","24","  7.4","23"," 10.3","24"," 22.0"," 32.1","  75.9"," ","  61.0"," "," 0.00","G","999.9","100000"
"72539014836","1989-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.6","24","  41.0","24","1020.4","24","988.5","24"," 12.4","24"," 10.0","24"," 14.0"," 22.9","  73.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.9","24","  37.8","24","1027.2","24","994.9","24"," 14.9","24","  5.1","24"," 10.1","999.9","  70.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.6","24","  48.3","24","1020.6","24","988.8","24"," 13.9","24","  8.0","24"," 15.0","999.9","  73.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.6","24","  64.3","24","1012.7","24","981.4","24","  6.7","24"," 11.8","24"," 20.0"," 27.0","  82.9","*","  64.0"," "," 0.83","G","999.9","010010"
"72539014836","1989-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.6","24","  66.8","24","1013.4","24","982.2","24","  4.7","24","  8.5","24"," 14.0","999.9","  82.9"," ","  64.9"," "," 2.64","G","999.9","110010"
"72539014836","1989-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.3","24","  64.8","24","1016.4","24","985.1","24","  5.5","24","  7.5","24"," 13.0","999.9","  81.0"," ","  63.0"," "," 3.07","G","999.9","110010"
"72539014836","1989-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.2","24","  57.8","24","1015.8","24","984.4","24","  6.2","24","  8.5","24"," 15.0","999.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","110000"
"72539014836","1989-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  56.3","24","1012.0","24","980.6","24"," 10.0","24","  6.5","24"," 14.0","999.9","  75.9"," ","  55.0"," "," 0.12","D","999.9","110010"
"72539014836","1989-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.7","24","  52.8","24","1013.3","24","981.8","24","  9.7","24","  7.3","24"," 13.0","999.9","  73.0"," ","  51.1"," "," 0.31","G","999.9","110000"
"72539014836","1989-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.6","24","  50.4","24","1014.5","24","982.9","24"," 15.9","24","  3.8","24","  8.9","999.9","  73.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","1989-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.6","24","  53.4","24","1011.2","24","979.7","24"," 15.9","24","  6.3","24"," 12.0","999.9","  81.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.2","24","  56.3","24","1011.0","24","979.8","24"," 13.9","24","  4.8","24"," 11.1","999.9","  82.9","*","  55.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.0","24","  59.2","24","1011.4","24","980.2","24","  8.8","24","  6.1","24"," 12.0","999.9","  84.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.8","24","  61.7","24","1007.4","24","976.5","24","  5.6","24","  6.5","24"," 17.1","999.9","  84.0"," ","  62.1"," "," 0.00","D","999.9","110010"
"72539014836","1989-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.7","24","  49.5","24","1016.1","24","984.4","24","  8.8","24"," 10.3","24"," 14.0","999.9","  79.0"," ","  52.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.5","24","  45.5","24","1022.1","24","990.2","24"," 14.9","24","  2.8","24","  8.0","999.9","  75.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.2","24","  54.9","24","1013.2","24","982.1","23"," 11.5","24","  6.5","24"," 12.0","999.9","  75.9"," ","  55.9"," "," 0.08","D","999.9","110000"
"72539014836","1989-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.9","24","  57.4","24","1007.0","24","975.6","24","  2.1","24","  4.4","24"," 10.1","999.9","  66.0","*","  55.9"," "," 0.24","G","999.9","110000"
"72539014836","1989-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.3","24","  56.8","24","1011.3","24","979.8","24","  2.2","24","  4.5","24","  8.0","999.9","  70.0","*","  55.0"," "," 0.00","G","999.9","100000"
"72539014836","1989-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.8","24","  57.1","24","1012.2","24","980.6","24","  1.9","24","  5.5","24","  8.0","999.9","  71.1"," ","  55.9"," "," 0.43","G","999.9","110000"
"72539014836","1989-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.8","24","  53.0","24","1012.9","24","981.2","24","  4.7","24","  8.4","24"," 15.0","999.9","  64.9"," ","  52.0"," "," 0.00","G","999.9","110000"
"72539014836","1989-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.4","24","  47.9","24","1014.5","24","982.8","24"," 11.2","24","  9.4","24"," 13.0","999.9","  73.0","*","  50.0"," "," 0.00","A","999.9","010000"
"72539014836","1989-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.2","24","  54.6","24","1016.8","24","985.4","24"," 11.8","24","  6.6","24"," 10.1","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"72539014836","1989-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.2","24","  62.6","24","1017.7","24","986.2","24","  6.0","24","  5.4","24"," 10.1","999.9","  81.0"," ","  64.0"," "," 0.63","A","999.9","110010"
"72539014836","1989-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.6","24","  60.1","24","1019.4","24","987.8","24","  4.4","24","  4.6","24"," 10.1","999.9","  75.0","*","  55.9"," "," 0.08","A","999.9","100000"
"72539014836","1989-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.2","24","  60.6","24","1017.6","24","986.0","24","  4.4","24","  5.3","24","  8.0","999.9","  75.9"," ","  59.0"," "," 0.00","B","999.9","110000"
"72539014836","1989-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.7","24","  63.7","24","1017.2","23","985.7","24","  3.0","24","  4.7","24"," 10.1","999.9","  75.9","*","  57.9"," "," 0.08","G","999.9","110010"
"72539014836","1989-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.7","24","  65.9","24","1017.7","23","986.4","24","  4.8","24","  6.7","24"," 12.0","999.9","  91.0","*","  64.0"," "," 0.16","G","999.9","110010"
"72539014836","1989-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.3","24","  67.9","24","1017.9","24","986.6","24","  3.9","24","  4.0","24","  8.0","999.9","  91.0"," ","  64.9"," "," 0.16","G","999.9","110010"
"72539014836","1989-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.2","24","  64.9","24","1018.8","24","987.5","24","  7.0","24","  4.8","24","  8.9","999.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","100000"
"72539014836","1989-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  79.0","24","  69.3","24","1013.9","24","982.9","24","  5.3","24","  5.9","24","999.9"," 58.1","  91.0","*","  69.1"," "," 0.00","H","999.9","110010"
"72539014836","1989-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.8","24","  66.4","24","1011.6","24","980.4","24","  5.3","24","  5.9","24"," 13.0","999.9","  91.0"," ","  66.0"," "," 1.34","G","999.9","110010"
"72539014836","1989-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.1","24","  57.3","24","1015.6","24","984.2","24","  9.5","24","  6.3","24"," 13.0","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","100000"
"72539014836","1989-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.3","24","  47.1","24","1025.9","24","993.9","24"," 13.9","24","  6.2","24"," 10.1","999.9","  77.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.8","24","  50.1","24","1024.4","23","992.6","24"," 14.3","24","  3.0","24","  8.0","999.9","  79.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  52.4","24","1019.4","24","987.8","24"," 14.3","24","  3.7","24","  7.0","999.9","  84.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.0","24","  61.2","24","1017.0","24","985.6","24","  8.8","24","  3.3","24","  8.9","999.9","  87.1","*","  59.0"," "," 0.00","D","999.9","010010"
"72539014836","1989-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.8","24","  66.1","24","1016.2","24","985.0","24","  4.8","24","  4.1","24"," 12.0","999.9","  88.0"," ","  64.9"," "," 0.04","G","999.9","110010"
"72539014836","1989-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.2","24","  65.1","24","1016.2","24","985.0","24","  6.3","24","  3.2","24","  6.0","999.9","  87.1","*","  62.1"," "," 0.00","G","999.9","100000"
"72539014836","1989-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.0","24","  67.2","24","1018.5","24","987.2","24","  3.5","24","  4.0","24","  8.9","999.9","  87.1"," ","  62.1"," "," 0.00","D","999.9","100000"
"72539014836","1989-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.0","24","  67.6","24","1019.9","24","988.6","24","  2.7","24","  2.5","24","  6.0","999.9","  88.0","*","  63.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.7","24","  63.4","24","1018.2","24","987.0","24","  4.3","24","  4.2","24"," 10.1","999.9","  88.0"," ","  64.9"," "," 0.00","D","999.9","100000"
"72539014836","1989-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.3","24","  59.4","24","1018.3","24","987.0","24","  8.6","24","  3.3","24","  7.0","999.9","  84.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.1","24","  66.4","24","1014.2","24","983.1","24","  8.6","24","  6.9","24"," 15.9","999.9","  88.0","*","  64.9"," "," 0.02","G","999.9","010010"
"72539014836","1989-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  83.1","24","  72.5","24","1011.4","24","980.5","24","  4.4","24"," 10.6","24"," 17.1","999.9","  89.1","*","  77.0"," "," 0.00","G","999.9","000000"
"72539014836","1989-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.5","24","  62.2","24","1017.6","24","986.3","24"," 11.1","24","  5.6","24"," 12.0","999.9","  90.0"," ","  60.1"," "," 0.00","D","999.9","000010"
"72539014836","1989-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.7","24","  58.6","24","1018.7","24","987.3","24"," 10.2","24","  5.2","24","  7.0","999.9","  84.9"," ","  60.1"," "," 0.04","D","999.9","010000"
"72539014836","1989-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.2","24","  59.1","24","1015.9","24","984.6","24"," 14.5","24","  4.1","24"," 13.0","999.9","  77.0"," ","  63.0"," "," 0.00","C","999.9","000000"
"72539014836","1989-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.8","24","  54.5","24","1017.3","24","985.7","24"," 14.1","24","  5.9","24"," 12.0","999.9","  80.1"," ","  52.0"," "," 0.00","D","999.9","010000"
"72539014836","1989-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.4","24","  54.2","24","1020.9","24","989.2","24"," 11.0","24","  2.0","24","  5.1","999.9","  78.1"," ","  51.1"," "," 0.01","D","999.9","000000"
"72539014836","1989-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.9","24","  55.1","24","1019.6","24","988.1","24"," 10.6","24","  2.8","24","  8.0","999.9","  80.1","*","  52.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.7","24","  55.9","24","1017.2","24","985.7","24","  9.6","24","  3.3","24"," 10.1","999.9","  82.9","*","  52.0"," "," 0.00","C","999.9","000000"
"72539014836","1989-07-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.2","24","  57.4","24","1015.7","24","984.4","24","  9.4","24","  4.0","24","  8.9","999.9","  84.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-07-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  63.7","24","1011.4","24","980.3","24","  5.2","24","  5.0","24"," 10.1","999.9","  84.9"," ","  64.9"," "," 0.04","G","999.9","110000"
"72539014836","1989-07-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.1","24","  63.3","24","1010.6","24","979.4","24","  3.1","24","  9.1","24"," 14.0","999.9","  73.9"," ","  63.0"," "," 0.43","G","999.9","110000"
"72539014836","1989-07-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.0","24","  61.5","24","1016.3","24","984.8","24","  7.0","24","  6.4","24"," 10.1","999.9","  77.0","*","  63.0"," "," 0.16","G","999.9","000000"
