"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1996-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.4","24","   9.2","24","1022.0","24","997.7","24","  9.1","24","  7.8","24"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.00","G","  1.2","001000"
"72636014840","1996-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.2","24","  22.1","24","1016.2","24","992.1","24","  4.8","24"," 10.3","24"," 20.0"," 26.8","  33.1","*","   9.0"," "," 0.08","G","  2.0","101000"
"72636014840","1996-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.3","24","  22.9","24","1000.9","24","977.3","24","  2.4","24"," 19.6","24"," 28.0"," 38.9","  38.8"," ","  21.9"," "," 0.28","G","  3.9","111000"
"72636014840","1996-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.5","24","  11.4","24","1025.8","24","001.5","24","  9.8","24","  9.4","24"," 18.8"," 25.8","  34.0"," ","   7.0"," "," 0.16","G","  3.9","001000"
"72636014840","1996-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.1","24","  15.9","24","1012.1","24","988.1","24","  5.4","24"," 16.6","24"," 26.0"," 36.9","  32.0"," ","   7.0"," "," 0.00","G","  5.9","101000"
"72636014840","1996-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  11.0","24","   4.4","24","1022.1","24","997.7","24","  3.7","24"," 12.4","24"," 17.9"," 23.9","  32.0"," ","   9.0"," "," 0.16","G","  5.9","001000"
"72636014840","1996-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   7.2","24","   0.9","24","1022.9","24","998.2","24","  2.6","24","  8.1","24"," 12.0","999.9","  11.8"," ","   5.0"," "," 0.04","G","  7.1","001000"
"72636014840","1996-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   9.0","24","   1.3","24","1020.6","24","996.0","24","  4.2","24"," 10.7","24"," 15.0","999.9","  10.9"," ","   5.0"," "," 0.04","G","  5.9","001000"
"72636014840","1996-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  -1.4","24","  -7.2","24","1029.2","24","004.2","24","  1.2","24"," 12.1","24"," 15.9"," 23.9","  10.9"," ","  -4.0"," "," 0.08","G","  7.9","101000"
"72636014840","1996-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  -5.2","24"," -10.5","24","1032.6","24","007.2","24","  2.6","24","  4.3","24"," 10.1","999.9","   1.0","*"," -14.1"," "," 0.04","G","  7.9","101000"
"72636014840","1996-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  -5.4","24"," -10.0","24","1034.6","24","009.1","24","  3.6","24","  4.4","24"," 11.1","999.9","   6.1","*"," -19.1"," "," 0.00","G","  7.9","101000"
"72636014840","1996-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.2","24","   6.9","24","1027.4","24","002.6","24","  4.5","24"," 13.7","24"," 20.0"," 25.8","  17.1","*","   5.0","*"," 0.04","G","  9.1","001000"
"72636014840","1996-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.9","24","   6.2","24","1030.2","24","005.4","24"," 11.1","24","  7.8","24"," 13.0","999.9","  24.1","*","   0.9"," "," 0.08","G","  9.8","001000"
"72636014840","1996-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.1","24","  26.2","24","1011.0","24","987.2","24","  7.5","24"," 15.3","24"," 20.0"," 28.9","  37.9","*","  24.1","*"," 0.00","G","  9.1","101000"
"72636014840","1996-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  33.4","24","1002.4","24","978.9","24","  1.8","24","  9.8","24"," 13.0"," 22.0","  39.0","*","  30.9"," "," 0.20","G","  2.0","110000"
"72636014840","1996-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  30.6","24","1010.0","24","986.3","24","  5.7","24","  3.9","24","  8.9","999.9","  39.9"," ","  27.0"," "," 0.16","G","  2.0","100000"
"72636014840","1996-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.7","24","  32.6","24","1002.5","24","979.2","24","  7.7","24"," 11.7","24"," 15.9"," 22.9","  43.0"," ","  28.9"," "," 0.00","G","  1.2","110000"
"72636014840","1996-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.4","24","  25.5","24","1002.3","24","978.8","24","  5.3","24"," 18.1","24"," 25.1"," 33.8","  43.0"," ","  24.1","*"," 0.02","G","  1.2","101000"
"72636014840","1996-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.8","24","  13.4","24","1020.6","24","996.4","24","  8.2","24"," 11.5","24"," 20.0"," 25.8","  34.9"," ","  18.9"," "," 0.01","G","  2.0","101000"
"72636014840","1996-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.3","24","  14.0","24","1015.2","24","991.1","24","  8.3","24","  7.8","24"," 17.9"," 24.9","  28.9","*","  10.9"," "," 0.01","G","  2.0","101000"
"72636014840","1996-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.7","24","  22.1","24"," 999.6","24","976.0","24","  5.0","24"," 11.6","24"," 15.9"," 22.9","  32.0"," ","  10.9"," "," 0.12","G","  3.1","101000"
"72636014840","1996-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.8","24","  16.8","24","1009.5","24","985.6","24","  7.5","24","  5.3","24"," 11.1","999.9","  32.0"," ","   9.0"," "," 0.04","G","  3.1","101000"
"72636014840","1996-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.0","24","   6.4","24","1019.5","24","995.1","24"," 11.8","24","  6.1","24"," 12.0","999.9","  27.9"," ","   1.9"," "," 0.00","G","  3.1","001000"
"72636014840","1996-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.0","24","  17.4","24","1008.4","24","984.5","24","  6.9","24"," 12.9","24"," 20.0"," 24.9","  27.0"," ","  21.0","*"," 0.02","G","  3.9","101000"
"72636014840","1996-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.1","24","   6.1","24","1014.4","24","990.2","24"," 10.4","24","  7.3","24"," 17.1","999.9","  27.9"," ","   1.9"," "," 0.08","G","  3.1","001000"
"72636014840","1996-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.0","24","  18.5","24","1009.2","24","985.3","24","  8.0","24","  8.7","24"," 14.0","999.9","  39.9","*","  19.9","*"," 0.00","G","  3.1","101000"
"72636014840","1996-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.2","24","  33.2","24","1007.2","24","983.7","24","  4.2","24","  8.1","24"," 15.0"," 18.8","  46.9","*","  21.9"," "," 0.00","D","  2.0","110000"
"72636014840","1996-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.8","24","  35.8","24","1016.3","24","992.6","24","  4.2","24","  8.0","24"," 11.1","999.9","  47.8"," ","  32.0"," "," 0.08","G","999.9","110000"
"72636014840","1996-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  28.5","24","1019.9","24","996.0","24","  8.4","24","  8.0","24"," 11.1","999.9","  41.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72636014840","1996-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.3","24","  32.2","24","1006.3","24","982.7","24","  4.0","24"," 13.4","24"," 18.1"," 23.9","  43.0","*","  30.9"," "," 0.04","D","999.9","110000"
"72636014840","1996-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  31.3","24","1005.8","24","982.4","24","  9.5","24"," 14.7","24"," 22.0"," 29.9","  46.9","*","  32.0"," "," 0.02","D","999.9","111000"
"72636014840","1996-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  29.4","24","1015.1","24","991.5","24"," 10.3","24","  5.4","24"," 15.0","999.9","  51.1","*","  27.0"," "," 0.00","D","999.9","000000"
"72636014840","1996-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  31.8","24","1013.4","24","989.9","24"," 10.1","24","  8.6","24"," 15.9","999.9","  52.0"," ","  27.0"," "," 0.04","G","999.9","110000"
"72636014840","1996-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  35.2","24","1007.3","24","984.0","23","  3.6","24"," 10.7","24"," 19.8"," 24.9","  47.8"," ","  34.9"," "," 0.24","G","999.9","110010"
"72636014840","1996-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.4","24","  18.4","24","1012.0","24","988.1","24","  5.8","24"," 16.1","24"," 22.9"," 29.9","  47.8"," ","  17.1","*"," 0.28","G","  1.2","001000"
"72636014840","1996-02-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.3","24","   7.6","24","1022.7","24","998.4","24"," 10.9","24","  9.3","24"," 14.0"," 19.8","  32.0"," ","  14.0"," "," 0.04","G","  1.2","101000"
"72636014840","1996-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.2","24","  11.4","24","1011.1","24","987.2","24"," 13.5","24"," 15.5","24"," 22.0"," 31.9","  32.0","*","  14.0"," "," 0.00","G","  1.2","001000"
"72636014840","1996-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.7","24","  19.2","24","1001.7","24","978.0","24","  2.9","24"," 12.9","24"," 18.1"," 24.9","  32.0"," ","  18.0","*"," 0.08","G","  2.0","101000"
"72636014840","1996-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.5","24","   4.7","24","1017.7","24","993.3","24","  3.9","24"," 14.2","24"," 18.1"," 28.9","  27.9"," ","   5.9"," "," 0.20","G","  3.1","001000"
"72636014840","1996-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.1","24","   5.5","24","1026.7","24","002.4","24"," 11.5","24","  9.8","24"," 14.0"," 24.9","  28.9","*","   5.9"," "," 0.04","G","  3.1","000000"
"72636014840","1996-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.8","24","  22.5","24","1013.7","24","989.7","24","  6.3","24","  9.2","24"," 14.0"," 17.9","  32.0","*","  11.8"," "," 0.08","G","  3.1","111000"
"72636014840","1996-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.5","24","  12.6","24","1017.8","24","993.7","24","  8.1","24"," 10.4","24"," 14.0"," 19.8","  32.0"," ","  16.0"," "," 0.00","G","  2.0","101000"
"72636014840","1996-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.2","24","   2.6","24","1024.8","24","000.2","24"," 12.8","24","  8.9","24"," 17.1","999.9","  27.0"," ","   2.8"," "," 0.12","G","  3.9","101000"
"72636014840","1996-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   8.3","24","   0.3","24","1025.6","24","000.8","24","  6.2","24","  9.2","24"," 17.1"," 21.0","  18.9"," ","   1.9"," "," 0.00","G","  3.9","101000"
"72636014840","1996-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.2","24","   6.5","24","1030.9","24","006.1","24","  7.8","24","  5.3","24"," 14.0","999.9","  24.1","*","  -6.2"," "," 0.12","G","  5.9","001000"
"72636014840","1996-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.2","24","  14.8","24","1038.5","24","013.9","24"," 11.1","24","  9.3","24"," 15.0"," 19.8","  30.0","*","  10.9","*"," 0.01","G","  5.9","001000"
"72636014840","1996-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  20.8","24","1035.4","24","011.1","24"," 10.0","24"," 11.1","24"," 15.9","999.9","  39.0","*","  16.0"," "," 0.00","G","  3.1","000000"
"72636014840","1996-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  23.1","24","1024.8","24","000.9","24","  9.9","24","  8.0","24"," 13.0"," 18.8","  48.0","*","  25.0"," "," 0.00","D","  2.0","000000"
"72636014840","1996-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  24.3","24","1016.4","24","992.8","24","  9.9","24","  8.4","24"," 17.1","999.9","  54.0","*","  29.8"," "," 0.00","D","  1.2","000000"
"72636014840","1996-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  29.5","24","1011.0","24","987.6","24","  7.3","24","  6.9","24"," 12.0","999.9","  54.9"," ","  32.9"," "," 0.00","C","999.9","100000"
"72636014840","1996-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  29.2","24","1009.9","24","986.4","24","  9.5","24","  6.4","24"," 17.1","999.9","  52.9"," ","  25.9"," "," 0.00","D","999.9","000000"
"72636014840","1996-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.9","24","  21.8","24","1014.6","24","990.8","24"," 11.5","24","  7.8","24"," 13.0","999.9","  43.0","*","  21.9"," "," 0.00","D","999.9","000000"
"72636014840","1996-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.2","24","  21.2","24","1011.0","24","987.3","24"," 10.7","24","  6.9","24"," 10.1","999.9","  43.9"," ","  21.9"," "," 0.00","D","999.9","001000"
"72636014840","1996-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.0","24","  28.6","24","1012.1","24","988.4","24","  6.8","24","  4.8","24","  8.9","999.9","  43.0"," ","  23.0"," "," 0.00","D","999.9","100000"
"72636014840","1996-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.4","24","  24.7","24","1009.4","24","985.8","24","  8.9","24","  9.1","24"," 17.1"," 24.9","  46.0","*","  25.9"," "," 0.00","D","999.9","100000"
"72636014840","1996-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.4","24","  17.8","24","1006.9","24","983.5","24"," 12.5","24"," 17.2","24"," 20.0"," 28.9","  45.9"," ","  27.9"," "," 0.00","D","999.9","000000"
"72636014840","1996-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.5","24","  11.7","24","1012.2","24","988.3","24"," 12.3","24"," 13.4","24"," 18.1"," 23.9","  39.9"," ","  18.0"," "," 0.00","D","999.9","000000"
"72636014840","1996-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.9","24","  14.0","24","1012.7","24","988.8","24"," 12.9","24"," 12.4","24"," 18.1"," 25.8","  37.9","*","  18.0"," "," 0.00","D","999.9","000000"
"72636014840","1996-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  16.2","24","1019.0","24","995.0","24"," 14.9","24","  5.3","24"," 12.0","999.9","  42.1","*","  14.9"," "," 0.00","D","999.9","000000"
"72636014840","1996-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  21.1","24","1015.5","24","991.8","24","  9.8","24","  9.3","24"," 21.0"," 28.0","  54.0","*","  34.0","*"," 0.01","G","999.9","011000"
"72636014840","1996-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  34.7","23"," 999.2","24","976.2","24","  8.4","24"," 21.7","24"," 30.1"," 42.0","  57.0","*","  25.0","*"," 0.35","G","999.9","111000"
"72636014840","1996-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.0","24","   7.5","24","1024.1","24","999.9","24","  4.6","24"," 16.6","24"," 22.0"," 28.9","  25.0"," ","  10.9","*"," 0.12","G","  1.2","001000"
"72636014840","1996-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.6","24","   3.9","24","1036.9","24","012.0","24"," 13.1","24","  6.6","24"," 12.0","999.9","  34.0","*","   1.9"," "," 0.04","G","  1.2","000000"
"72636014840","1996-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  14.4","24","1027.2","24","003.0","24"," 11.6","24","  8.1","24"," 12.0","999.9","  52.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72636014840","1996-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  18.3","24","1020.9","24","997.1","24"," 11.4","24","  7.2","24"," 12.0","999.9","  55.9","*","  23.0"," "," 0.00","C","999.9","000000"
"72636014840","1996-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.3","24","  23.2","24","1020.9","24","997.3","24"," 11.1","24","  9.0","24"," 14.0","999.9","  59.0","*","  29.8"," "," 0.00","D","999.9","000000"
"72636014840","1996-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.5","24","  31.0","24","1015.5","24","992.0","24","  7.9","24","  8.1","24"," 14.0"," 18.8","  59.9"," ","  29.8"," "," 0.04","C","999.9","110000"
"72636014840","1996-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.9","24","  19.6","24","1023.9","24","000.0","24"," 10.5","24"," 10.7","24"," 15.9"," 19.8","  46.9"," ","  25.9"," "," 0.00","C","999.9","000000"
"72636014840","1996-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.0","24","  22.9","24","1020.6","24","996.8","24"," 10.4","24","  7.8","24"," 15.9"," 19.8","  51.1","*","  25.9"," "," 0.04","G","999.9","101000"
"72636014840","1996-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.2","24","  30.6","24","1010.3","24","986.9","24","  7.6","24"," 10.2","24"," 18.1"," 24.9","  54.0","*","  34.0"," "," 0.00","G","999.9","100000"
"72636014840","1996-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  29.4","24","1011.4","24","987.8","24","  6.3","24"," 14.5","24"," 20.0"," 28.0","  39.0","*","  30.9","*"," 0.20","G","999.9","111000"
"72636014840","1996-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.2","24","  20.5","24","1026.4","24","002.3","24"," 11.8","24","  9.3","24"," 13.0"," 17.9","  41.0"," ","  23.9"," "," 0.12","G","999.9","000000"
"72636014840","1996-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.7","24","  17.8","24","1022.5","24","998.4","24"," 11.7","24","  8.4","24"," 12.0","999.9","  39.0","*","  23.0"," "," 0.00","G","999.9","001000"
"72636014840","1996-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  22.2","24","1017.6","24","993.7","24","  9.8","24","  6.5","24"," 14.0","999.9","  38.8"," ","  21.9"," "," 0.00","D","999.9","001000"
"72636014840","1996-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.4","24","  17.4","24","1018.6","24","994.6","24","  9.2","24","  9.0","24"," 15.9"," 19.8","  37.9"," ","  19.0","*"," 0.00","C","999.9","001000"
"72636014840","1996-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.0","24","  26.4","24","1018.7","24","994.8","24","  9.3","24"," 10.8","24"," 17.1","999.9","  42.1","*","  18.9"," "," 0.00","B","999.9","001000"
"72636014840","1996-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  26.4","24","1018.6","24","994.8","24"," 11.5","24","  5.5","24"," 12.0","999.9","  50.0","*","  23.9"," "," 0.00","D","999.9","000000"
"72636014840","1996-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.6","24","  27.3","24","1009.9","24","986.7","24","  9.8","24"," 11.0","24"," 20.0"," 29.9","  73.0","*","  39.0","*"," 0.00","D","999.9","000000"
