"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2005-01-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  29.8","24","1021.8","17","999.9"," 0","  5.6","24","  2.7","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.23","G","  3.9","011000"
"72537714804","2005-01-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.6","24","  33.1","24","1013.0","19","999.9"," 0","  4.1","24","  2.8","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.04","G","  3.1","110000"
"72537714804","2005-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5","24","  46.2","24","1003.6","19","999.9"," 0","  5.8","24"," 10.8","24"," 19.0"," 28.0","  55.4","*","  32.0","*"," 0.41","G","  2.0","111000"
"72537714804","2005-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.4","24","  19.1","24","1025.9","19","999.9"," 0","  9.4","24","  9.9","24"," 16.9"," 21.0","  32.0","*","  15.8","*"," 0.55","G","999.9","011000"
"72537714804","2005-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.3","24","   8.6","24","1040.2","24","999.9"," 0"," 10.0","24","  6.0","24","  9.9"," 14.0","  23.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72537714804","2005-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.1","24","   7.6","24","1038.3","22","999.9"," 0","  9.8","24","  7.2","24","  9.9","999.9","  19.4","*","  10.4","*"," 0.00","H","999.9","001000"
"72537714804","2005-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.1","24","   3.7","24","1035.6","22","999.9"," 0","  8.9","24","  7.8","24"," 14.0"," 20.0","  12.2","*","   5.0","*"," 0.00","H","999.9","001000"
"72537714804","2005-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   6.1","24","  -0.9","24","1040.7","24","999.9"," 0","  9.6","24","  8.6","24"," 14.0","999.9","  15.8","*","  -0.4","*"," 0.01","G","999.9","000000"
"72537714804","2005-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.7","24","  16.2","24","1018.0","15","999.9"," 0","  6.3","24"," 13.0","24"," 18.1"," 26.0","  32.0","*","  12.2","*"," 0.07","G","  2.0","001000"
"72537714804","2005-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.8","24","  12.7","24","1020.8","18","999.9"," 0","  8.1","24","  7.6","24"," 15.9"," 21.0","  26.6","*","  14.0","*"," 0.05","G","  2.0","001000"
"72537714804","2005-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   8.7","24","   2.4","24","1026.4","22","999.9"," 0","  9.8","24","  5.7","24","  8.0","999.9","  14.0","*","   3.2","*"," 0.01","G","  2.0","001000"
"72537714804","2005-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.5","24","   6.9","24","1014.9","16","999.9"," 0","  5.2","24","  9.7","24"," 21.0"," 26.0","  14.0","*","   5.0","*"," 0.09","G"," 11.0","001000"
"72537714804","2005-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  10.0","24","   6.1","24","1026.8","23","999.9"," 0","  7.9","24"," 12.2","24"," 20.0"," 27.0","  15.8","*","   3.2","*"," 0.17","G"," 11.8","001000"
"72537714804","2005-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.0","24","   7.2","24","1022.2","19","999.9"," 0","  9.6","24","  6.6","24"," 12.0","999.9","  26.6","*","  -0.4","*"," 0.00","G"," 11.8","001000"
"72537714804","2005-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.4","24","  24.1","24","1013.5","17","999.9"," 0","  6.3","24","  4.8","24"," 12.0","999.9","  30.2","*","  24.8","*","99.99"," "," 11.8","001000"
"72537714804","2005-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.2","24","  23.0","24","1008.3","21","999.9"," 0","  7.0","24"," 11.1","24"," 15.9","999.9","  35.6","*","  17.6","*"," 0.01","B"," 11.0","001000"
"72537714804","2005-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   6.3","24","   3.8","24","1034.9","23","999.9"," 0","  9.4","24","  4.6","24"," 14.0","999.9","  15.8","*","  -5.8","*"," 0.01","G"," 11.0","001000"
"72537714804","2005-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   2.5","24","  -0.2","24","1042.6","24","999.9"," 0"," 10.0","24","  1.3","24","  6.0","999.9","  19.4","*","  -7.6","*"," 0.00","G","  9.8","000000"
"72537714804","2005-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.3","24","  12.7","24","1030.0","24","999.9"," 0"," 10.8","24","  1.2","24","  4.1","999.9","  28.4","*","   5.0","*"," 0.00","I","  9.1","000000"
"72537714804","2005-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.5","24","  18.1","24","1024.0","24","999.9"," 0","  9.6","24","  3.9","24","  8.0","999.9","  32.0","*","   8.6","*"," 0.00","I","  9.1","000000"
"72537714804","2005-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.9","24","  17.0","24","1029.2","23","999.9"," 0","  7.0","24","  2.0","24","  6.0","999.9","  30.2","*","   8.6","*"," 0.00","I","  7.1","000000"
"72537714804","2005-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.4","23","  16.0","23","1032.1","15","999.9"," 0","  3.0","23","  1.8","23","  5.1","999.9","  28.4","*","  10.4","*"," 0.00","I","  5.9","100000"
"72537714804","2005-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.2","24","  13.6","24","1033.8","20","999.9"," 0","  1.7","24","  0.9","24","  4.1","999.9","  26.6","*","   6.8","*"," 0.00","H","  5.9","101000"
"72537714804","2005-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.6","24","  18.7","24","1026.5","22","999.9"," 0","  2.8","24","  1.8","24","  6.0","999.9","  33.8","*","  12.2","*"," 0.00","I","  5.9","000000"
"72537714804","2005-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.7","24","  25.3","24","1027.7","23","999.9"," 0","  4.6","24","  2.9","24","  8.0","999.9","  37.4","*","  14.0","*"," 0.00","I","  3.9","000000"
"72537714804","2005-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.8","24","  24.3","24","1029.5","16","999.9"," 0","  2.3","24","  2.8","24","  7.0","999.9","  39.2","*","  15.8","*"," 0.00","I","  3.1","100000"
"72537714804","2005-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  27.3","24","1029.2","20","999.9"," 0","  3.9","24","  2.0","24","  7.0","999.9","  41.0","*","  19.4","*"," 0.00","I","  2.0","100000"
"72537714804","2005-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  34.6","24","1024.3","18","999.9"," 0","  6.8","24","  2.7","24","  8.9","999.9","  39.2","*","  33.8","*"," 0.07","A","  1.2","010000"
"72537714804","2005-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.1","24","  34.0","24","1018.5","13","999.9"," 0","  2.9","24","  4.2","24","  9.9","999.9","  37.4","*","  33.8","*"," 0.40","G","  1.2","110000"
"72537714804","2005-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.5","24","  25.9","24","1018.1","16","999.9"," 0","  6.1","24","  6.5","24","  8.9","999.9","  32.0","*","  26.6","*"," 0.06","G","  2.0","001000"
"72537714804","2005-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.3","24","  16.0","24","1016.1","24","999.9"," 0","  9.3","24","  9.5","24"," 14.0","999.9","  26.6","*","  17.6","*"," 0.15","G","  2.0","001000"
"72537714804","2005-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.0","24","  16.5","24","1018.1","22","999.9"," 0"," 10.7","24","  5.6","24","  9.9","999.9","  32.0","*","  14.0","*"," 0.00","G","  2.0","001000"
"72537714804","2005-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","24","  25.9","24","1010.8","24","999.9"," 0","  9.3","24","  7.5","24"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","B","  2.0","000000"
"72537714804","2005-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.4","24","  23.6","24","1019.7","24","999.9"," 0"," 10.7","24","  5.6","24","  9.9","999.9","  37.4","*","  23.0","*"," 0.00","I","  1.2","000000"
"72537714804","2005-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  34.8","24","1008.1","10","999.9"," 0","  6.0","24"," 11.6","24"," 15.9"," 22.9","  46.4","*","  28.4","*"," 0.44","G","999.9","011000"
"72537714804","2005-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.4","24","  36.4","24","1012.6","18","999.9"," 0","  5.7","24","  6.5","24"," 12.0"," 20.0","  41.0","*","  35.6","*"," 0.14","G","999.9","010000"
"72537714804","2005-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  30.9","24","1014.1","17","999.9"," 0","  7.1","24","  4.6","24","  8.9","999.9","  41.0","*","  30.2","*"," 1.02","G","  1.2","011000"
"72537714804","2005-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.5","24","  19.7","24","1015.1","18","999.9"," 0","  7.5","24","  8.8","24"," 15.0"," 20.0","  30.2","*","  19.4","*"," 0.04","G","999.9","001000"
"72537714804","2005-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.1","24","   9.1","24","1024.0","20","999.9"," 0"," 10.0","24","  8.7","24"," 14.0","999.9","  19.4","*","  10.4","*"," 0.02","G","  1.2","001000"
"72537714804","2005-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.2","24","  15.6","24","1025.5","22","999.9"," 0","  9.8","24","  7.6","24"," 13.0"," 20.0","  35.6","*","  15.8","*"," 0.00","G","999.9","001000"
"72537714804","2005-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.1","24","  23.1","24","1027.4","15","999.9"," 0","  6.4","24","  6.5","24"," 15.0"," 22.0","  30.2","*","  21.2","*"," 0.05","A","  1.2","101010"
"72537714804","2005-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  30.3","24","1012.4","14","999.9"," 0","  5.9","24","  7.3","24"," 18.1","999.9","  37.4","*","  30.2","*"," 0.68","G","  7.1","111000"
"72537714804","2005-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.7","24","  28.7","24","1019.0","15","999.9"," 0","  7.2","24","  4.1","24","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","G","  5.1","001000"
"72537714804","2005-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.4","24","  21.2","24","1026.3","23","999.9"," 0","  7.8","24","  4.5","24","  8.9","999.9","  30.2","*","  17.6","*"," 0.07","G","  5.9","001000"
"72537714804","2005-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.7","24","  15.1","24","1025.2","24","999.9"," 0"," 10.0","24","  2.5","24","  6.0","999.9","  26.6","*","  14.0","*"," 0.00","G","  5.1","000000"
"72537714804","2005-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.4","24","  19.5","24","1022.3","12","998.5","23","  6.4","24","  5.2","24"," 14.0","999.9","  32.0","*","  12.2","*"," 0.04","B","  5.1","001000"
"72537714804","2005-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.2","24","  16.2","24","1024.4","23","003.0","20","  8.9","24","  8.0","24"," 12.0","999.9","  32.0","*","  15.8","*"," 0.10","G","  5.1","001000"
"72537714804","2005-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.3","24","  10.8","24","1026.9","24","005.2","21"," 10.3","24","  2.2","24","  8.0","999.9","  28.4","*","   5.0","*"," 0.00","G","  5.1","000000"
"72537714804","2005-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.0","24","  23.1","24","1006.8","23","990.0"," 5","  8.6","24","  1.2","24","  2.9","999.9","  37.4","*","  19.4","*"," 0.03","A","  3.9","011000"
"72537714804","2005-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","23","  27.6","23"," 996.5","14","974.5","23","  1.5","23","  8.1","23"," 21.0"," 28.0","  32.0","*","  23.0","*"," 0.34","G","  7.9","001000"
"72537714804","2005-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.2","23","  14.1","23","1011.4","17","999.9"," 0","  6.6","23"," 10.7","23"," 14.0"," 21.0","  23.0","*","  15.8","*"," 0.14","G","  9.1","001000"
"72537714804","2005-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.4","24","   9.5","24","1019.8","24","999.9"," 0"," 10.0","24","  7.5","24"," 13.0","999.9","  28.4","*","   8.6","*"," 0.02","G","  9.1","000000"
"72537714804","2005-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.7","24","  16.8","24","1015.4","24","999.9"," 0","  9.1","24","  3.9","24","  8.9","999.9","  33.8","*","  12.2","*"," 0.00","G","  7.9","000000"
"72537714804","2005-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.7","24","  20.7","24","1015.2","19","999.9"," 0","  6.5","24","  2.5","24","  8.9","999.9","  37.4","*","   8.6","*"," 0.00","I","  7.1","100000"
"72537714804","2005-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","24","  27.6","24","1009.6","24","999.9"," 0","  8.7","24","  9.7","24"," 15.0"," 18.1","  50.0","*","  28.4","*"," 0.00","I","  5.9","000000"
"72537714804","2005-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.1","24","  36.6","24"," 996.8","21","999.9"," 0","  8.7","24"," 10.7","24"," 20.0"," 28.0","  51.8","*","  30.2","*"," 0.03","A","  2.0","010000"
"72537714804","2005-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.0","24","  10.1","24","1005.8","24","999.9"," 0","  9.4","24"," 13.0","24"," 18.1"," 25.1","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.9","24","   8.6","24","1014.0","22","999.9"," 0"," 10.2","24","  7.3","24"," 12.0","999.9","  24.8","*","  12.2","*"," 0.00","H","999.9","001000"
"72537714804","2005-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.5","24","  12.9","24","1009.5","20","999.9"," 0","  9.1","24","  6.9","24"," 15.0","999.9","  33.8","*","  12.2","*"," 0.00","H","999.9","001000"
"72537714804","2005-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.0","24","  23.1","24"," 999.2","15","999.9"," 0","  6.5","24","  7.1","24"," 11.1"," 15.9","  35.6","*","  24.8","*"," 0.09","G","  1.2","001000"
"72537714804","2005-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.5","24","  23.0","24"," 997.1","13","999.9"," 0","  8.0","24","  7.8","24"," 19.0"," 22.9","  33.8","*","  24.8","*"," 0.08","G","  1.2","001000"
"72537714804","2005-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.0","24","  13.9","24","1011.2","24","999.9"," 0"," 10.0","24","  5.7","24"," 11.1","999.9","  30.2","*","  14.0","*"," 0.00","G","999.9","000000"
"72537714804","2005-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.2","24","  16.0","24","1018.9","24","999.9"," 0"," 10.5","24","  3.4","24","  8.9","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.0","24","  21.0","24","1022.7","24","999.9"," 0","  9.0","24","  3.0","24","  9.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.9","24","  19.7","24","1023.0","24","999.9"," 0","  9.8","24","  5.2","24"," 11.1"," 13.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  23.4","24","1016.3","24","999.9"," 0","  7.8","24","  5.4","24","  9.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.2","24","  26.7","24","1018.6","16","997.0"," 5","  5.7","24","  1.7","24","  5.1","999.9","  35.6","*","  28.4","*"," 0.07","G","  1.2","001000"
"72537714804","2005-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.9","24","  27.9","24","1017.4","20","995.1","21","  6.1","24","  3.1","24","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","G","999.9","010000"
"72537714804","2005-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.6","24","  34.4","24","1015.4","16","993.5","16","  2.9","24","  3.9","24","  8.9","999.9","  37.4","*","  33.8","*"," 0.21","G","999.9","110000"
"72537714804","2005-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.5","24","  30.4","24","1020.8","21","998.7","21","  8.8","24","  6.5","24"," 12.0","999.9","  39.2","*","  30.2","*"," 0.00","G","999.9","011000"
"72537714804","2005-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.5","22","  26.8","22","1023.8","22","001.7","22","  9.9","22","  3.8","22","  9.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  23.7","24","1017.1","21","995.1","21","  7.1","24","  9.8","24"," 15.9"," 21.0","  32.0","*","  28.4","*"," 0.08","B","  1.2","001000"
"72537714804","2005-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.5","24","  29.5","24","1016.7","21","994.6","22","  8.7","24","  6.1","24"," 11.1","999.9","  42.8","*","  28.4","*"," 0.01","A","  1.2","001000"
"72537714804","2005-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.7","24","  28.6","24","1018.7","24","996.7","24","  8.8","24","  6.2","24"," 11.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.7","24","  20.1","24","1021.4","24","999.2","24"," 10.3","24","  4.2","24","  8.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  26.5","24","1018.5","24","996.4","24","  9.0","24","  2.5","24","  6.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.8","24","  33.7","24","1007.0","24","985.4","24","  6.5","24","  7.0","24"," 14.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.0","24","  34.0","24","1012.1","24","990.4","24","  7.1","24","  3.6","24","  9.9","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.6","24","  38.1","24","1012.9","24","991.3","24","  8.3","24","  2.9","24","  7.0"," 14.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","24","  39.5","24","1005.7","20","984.4","20"," 10.6","24","  9.3","24"," 22.0"," 32.1","  62.6","*","  44.6","*"," 0.00","H","999.9","010000"
"72537714804","2005-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.7","24","  31.5","24","1017.1","24","995.4","24"," 10.7","24","  8.1","24"," 14.0"," 22.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.3","24","  33.1","24","1008.9","19","987.3","19","  8.2","24"," 14.2","24"," 22.9"," 28.9","  44.6","*","  35.6","*"," 0.17","G","999.9","011000"
"72537714804","2005-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  18.5","24","1006.8","24","985.2","24"," 10.0","24"," 16.7","24"," 22.0"," 31.1","  57.2","*","  35.6","*"," 0.50","G","999.9","000000"
"72537714804","2005-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.7","24","  21.9","24","1014.7","24","993.1","24"," 10.0","24","  6.9","24"," 11.1"," 14.0","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","2005-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","24","  36.4","24","1016.6","24","995.0","24","  9.4","24","  4.9","24"," 12.0"," 15.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.7","24","  45.1","24","1015.4","24","994.1","24","  6.7","24","  4.5","24"," 13.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
