"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2016-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.2","24","  30.5","24","1016.5","24","993.4","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.9","24","  21.9","24","1023.1","23","999.5","24"," 10.0","24","  5.8","24","  8.0","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.9","24","  19.5","24","1022.2","24","998.5","24"," 10.0","24","  6.1","24"," 11.1","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.5","24","  26.8","24","1008.4","16","982.8","24","  6.5","24"," 10.7","24"," 15.9"," 24.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","111000"
"72537514822","2016-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.4","24","  25.6","24","1000.9","12","975.9","24","  5.5","24"," 12.6","24"," 18.1"," 28.0","  35.1"," ","  28.0"," "," 1.12","G","999.9","011000"
"72537514822","2016-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.6","24","  13.5","24","1020.6","22","996.5","24"," 10.0","24","  7.6","24"," 14.0"," 24.1","  35.1"," ","  23.0"," "," 0.02","G","999.9","000000"
"72537514822","2016-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.3","24","  21.4","24","1016.4","24","993.0","24"," 10.0","24"," 12.3","24"," 20.0"," 29.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.0","24","  35.0","24","1005.0","24","982.1","24"," 10.0","24"," 15.4","24"," 29.9"," 42.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-02-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.9","24","  31.4","24","1005.5","20","982.4","24","  9.7","24"," 15.2","24"," 22.9"," 32.1","  64.0"," ","  32.0"," "," 0.23","G","999.9","010000"
"72537514822","2016-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.9","24","  18.0","24","1015.7","16","990.4","24","  7.9","24"," 11.5","24"," 17.1"," 22.9","  32.0","*","  23.0","*"," 0.01","G","999.9","111000"
"72537514822","2016-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.8","24","  11.7","24","1018.4","18","991.9","24","  8.2","24","  8.6","24"," 14.0"," 24.1","  30.0"," ","  18.0"," "," 0.27","G","999.9","101000"
"72537514822","2016-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.4","24","  15.3","24","1022.2","23","998.2","24","  8.8","24","  2.8","24","  7.0","999.9","  28.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72537514822","2016-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.7","24","  21.0","24","1021.5","17","997.5","24","  6.4","24","  4.9","24","  8.0","999.9","  35.1"," ","  17.1"," "," 0.04","G","999.9","001000"
"72537514822","2016-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.7","24","  24.6","24","1021.5","14","997.5","24","  5.3","24","  4.6","24","  8.0","999.9","  35.1"," ","  24.1"," "," 0.05","G","999.9","001000"
"72537514822","2016-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.1","24","  25.9","24","1025.0","21","001.2","24","  6.2","24","  4.6","24"," 13.0","999.9","  34.0"," ","  19.9"," "," 0.01","G","999.9","100000"
"72537514822","2016-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.8","24","  34.2","24","1016.0","23","993.2","24","  9.1","24"," 10.3","24"," 15.0"," 21.0","  64.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.3","24","  42.9","24","1015.8","24","993.0","24"," 10.0","24","  7.8","24"," 14.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  47.8","24","1013.6","20","991.0","24"," 10.0","24","  9.7","24"," 18.1"," 26.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72537514822","2016-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.2","24","  52.0","24","1015.2","17","992.5","24","  6.4","24","  6.5","24"," 14.0"," 20.0","  69.1"," ","  43.0"," "," 0.02","G","999.9","010000"
"72537514822","2016-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  35.4","24","1026.9","15","002.1","24","  9.3","24","  4.0","24","  8.0","999.9","  59.0"," ","  37.9"," "," 0.04","G","999.9","000000"
"72537514822","2016-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.8","24","  32.8","24","1024.1","24","000.6","24","  9.6","24","  3.0","24","  6.0","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.1","24","  38.9","24","1016.1","20","992.8","24","  7.1","24","  5.9","24"," 13.0"," 19.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72537514822","2016-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.0","24","  47.1","24","1006.9","12","983.3","24","  4.7","24","  6.4","24"," 13.0","999.9","  62.6","*","  42.1","*"," 0.89","G","999.9","110000"
"72537514822","2016-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.9","24","  43.5","24","1009.3","22","986.4","24","  9.5","24","  5.8","24","  8.9","999.9","  62.1"," ","  42.1"," "," 0.01","G","999.9","000000"
"72537514822","2016-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.4","24","  38.7","24","1003.5","20","980.9","24","  9.4","24"," 15.2","24"," 27.0"," 38.1","  60.1"," ","  42.1"," "," 0.14","G","999.9","010000"
"72537514822","2016-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.9","24","  26.1","24","1007.8","23","985.0","24","  9.8","24"," 15.6","24"," 28.0"," 45.1","  60.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72537514822","2016-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.2","24","  26.5","24","1014.7","24","991.6","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.1","24","  17.1","24","1022.8","23","999.2","24"," 10.0","24","  8.3","24"," 12.0"," 17.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.8","24","  16.5","24","1021.1","24","997.5","24"," 10.0","24","  5.9","23","  8.9","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.0","24","  15.8","24","1018.6","24","995.2","24","  9.9","24","  5.9","23"," 11.1"," 19.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.5","24","  25.8","24","1013.9","24","990.7","24"," 10.0","24","  6.7","24"," 15.0"," 21.0","  60.1","*","  32.0","*"," 0.00","G","999.9","010000"
"72537514822","2016-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.8","24","  35.1","24","1011.9","23","989.1","24","  8.4","24","  8.2","24"," 11.1"," 17.1","  57.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72537514822","2016-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.0","24","  38.8","24","1008.7","15","984.8","24","  5.2","24","  8.9","24"," 15.0"," 22.9","  55.0","*","  35.6","*"," 0.20","G","999.9","010000"
"72537514822","2016-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.1","24","  27.2","24","1012.1","23","988.4","24"," 10.0","24","  8.9","24"," 14.0"," 22.0","  55.0"," ","  28.9"," "," 1.23","G","999.9","000000"
"72537514822","2016-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.7","24","  27.8","24","1024.8","24","001.3","24","  9.7","24","  3.8","24","  8.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.9","24","  34.3","24","1019.0","24","995.7","24","  9.2","24","  4.5","24"," 11.1","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.4","24","  39.1","24","1010.3","17","985.2","24","  7.9","24"," 10.4","24"," 21.0"," 28.9","  64.0"," ","  30.9"," "," 1.01","G","999.9","010000"
"72537514822","2016-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.9","24","  26.8","24","1024.5","24","001.2","24"," 10.0","24","  6.5","23"," 11.1","999.9","  48.9"," ","  33.1"," "," 0.22","G","999.9","000000"
"72537514822","2016-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.9","24","  30.6","24","1019.2","24","996.0","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.8","24","  50.7","24","1001.4","18","978.0","24","  7.6","24"," 14.3","24"," 22.0"," 41.0","  64.4","*","  53.1","*"," 0.25","G","999.9","010000"
"72537514822","2016-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.7","24","  37.2","24","1002.1","19","979.2","24"," 10.0","24","  9.6","24"," 15.9"," 35.0","  64.0"," ","  42.1"," "," 0.40","G","999.9","010000"
"72537514822","2016-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.9","24","  29.0","24","1003.3","16","979.3","24","  7.7","24","  8.4","24"," 17.1"," 24.1","  48.0","*","  32.0","*"," 0.05","G","999.9","011000"
"72537514822","2016-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.7","24","  17.3","24","1014.3","21","989.8","24","  8.8","24","  9.6","24"," 22.0"," 29.9","  44.1"," ","  21.9"," "," 0.05","G","999.9","101000"
"72537514822","2016-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.0","24","  22.9","24","1013.8","22","990.1","24","  9.8","24"," 11.9","24"," 17.1"," 24.1","  44.1"," ","  21.9"," "," 0.02","G","999.9","010000"
"72537514822","2016-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.7","24","  11.3","24","1030.8","24","006.9","24"," 10.0","24","  5.9","24"," 11.1"," 15.0","  37.9"," ","  19.9"," "," 0.01","G","999.9","000000"
"72537514822","2016-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.2","24","  27.5","24","1013.3","24","990.1","24","  9.9","24","  9.2","24"," 18.1"," 26.0","  54.0"," ","  19.9"," "," 0.00","G","999.9","010000"
"72537514822","2016-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.4","24","  36.3","24"," 997.1","15","975.0","24","  8.6","24","  7.9","24"," 14.0"," 22.0","  54.0"," ","  30.0"," "," 0.15","G","999.9","011000"
"72537514822","2016-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.1","24","  21.3","24","1007.4","20","983.8","24","  9.3","24","  7.9","24"," 12.0"," 20.0","  46.9"," ","  28.0"," "," 0.03","G","999.9","001000"
"72537514822","2016-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","24","  16.9","24","1016.6","20","991.7","24","  9.0","24"," 11.2","24"," 15.9"," 25.1","  34.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72537514822","2016-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.6","24","  21.2","24","1022.9","19","998.4","24","  8.2","24","  7.9","24"," 15.0"," 21.0","  35.1"," ","  24.1"," "," 0.00","G","999.9","011000"
"72537514822","2016-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.2","24","  41.4","24","1009.3","18","986.3","24","  7.0","24","  9.9","24"," 18.1"," 25.1","  60.1"," ","  24.1"," "," 0.33","G","999.9","010000"
"72537514822","2016-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.3","24","  21.9","24","1022.7","24","999.4","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  60.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72537514822","2016-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.5","24","  27.3","24","1030.1","24","006.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
