"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1996-01-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.6","24","   2.6","24","1021.1","24","987.3","24","  7.6","24","  6.9","24"," 12.0","999.9","  21.9"," ","  -5.1"," "," 0.00","G","  3.9","001000"
"72539014836","1996-01-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.7","24","  12.9","24","1013.1","24","980.0","24","  6.3","24","  4.7","24","  8.9","999.9","  25.0","*","   2.8"," "," 0.01","G","  3.9","101000"
"72539014836","1996-01-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.2","24","  29.0","24","1009.2","24","976.5","24","  2.0","24","  8.9","24"," 14.0","999.9","  37.9","*","  26.1","*"," 0.00","G","  3.9","110000"
"72539014836","1996-01-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.9","24","  29.6","24","1007.4","24","975.0","24","  4.3","24"," 11.1","24"," 15.9","999.9","  41.0","*","  27.9"," "," 0.00","D","  3.1","100000"
"72539014836","1996-01-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.8","24","   9.3","24","1027.5","24","994.2","24","  9.9","24","  8.0","24"," 15.9"," 22.0","  41.9"," ","   9.9"," "," 0.00","C","  2.0","000000"
"72539014836","1996-01-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.9","24","  17.7","24","1020.3","24","987.1","24","  6.4","24"," 11.2","24"," 15.0","999.9","  37.9","*","   9.9"," "," 0.00","D","  1.2","100000"
"72539014836","1996-01-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.5","24","  41.5","24","1010.0","24","977.8","24","  1.3","24","  8.8","24"," 15.0"," 22.9","  46.9","*","  39.9","*"," 0.01","D","  1.2","110010"
"72539014836","1996-01-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.5","24","  46.1","24","1003.7","24","972.1","24","  7.4","24"," 17.2","24"," 26.0"," 35.0","  60.1","*","  41.0"," "," 0.24","G","999.9","110000"
"72539014836","1996-01-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.0","24","  19.7","24","1000.6","24","968.5","24","  4.7","24"," 17.1","24"," 22.0"," 31.9","  51.1","*","  12.9"," "," 0.00","G","999.9","111000"
"72539014836","1996-01-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.5","24","   7.9","24","1026.3","24","992.6","24","  7.2","24","  8.5","24"," 14.0","999.9","  36.9"," ","   7.9"," "," 0.01","G","999.9","001000"
"72539014836","1996-01-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.8","24","  14.8","24","1026.2","24","992.7","24","  8.2","24","  9.2","24"," 13.0"," 19.8","  28.9","*","   7.9"," "," 0.00","G","999.9","001000"
"72539014836","1996-01-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.0","24","  24.8","24","1020.3","24","987.4","24","  8.6","24"," 13.8","24"," 20.0"," 25.8","  44.1","*","  16.9"," "," 0.00","D","999.9","000000"
"72539014836","1996-01-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.7","24","  30.9","24","1014.4","24","982.0","24","  4.3","24","  7.5","24"," 12.0","999.9","  45.0"," ","  25.9"," "," 0.00","D","999.9","111000"
"72539014836","1996-01-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.0","24","  24.1","24","1001.7","24","969.5","24","  5.1","24"," 10.9","24"," 15.9"," 22.9","  38.8"," ","  21.9"," "," 0.24","G","999.9","111000"
"72539014836","1996-01-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.9","24","  11.2","24","1022.6","24","989.2","24","  8.4","24","  8.9","24"," 15.0","999.9","  21.9","*","  12.9"," "," 0.02","G","999.9","001000"
"72539014836","1996-01-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.9","24","  22.9","24","1017.9","24","985.0","24","  8.8","24","  8.4","24"," 15.9","999.9","  37.9","*","  12.9"," "," 0.00","G","999.9","001000"
"72539014836","1996-01-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.5","24","  23.3","24","1001.7","24","969.4","24","  3.7","24"," 19.5","24"," 25.1"," 33.8","  43.0"," ","  19.9"," "," 0.02","D","  1.2","111000"
"72539014836","1996-01-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.3","24","  11.9","24","1026.3","24","992.8","24","  8.5","24","  8.6","24"," 17.9"," 23.9","  24.1","*","   5.0"," "," 0.04","D","  1.2","001000"
"72539014836","1996-01-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.8","24","  16.6","24","1014.1","24","980.8","23","  6.2","24"," 17.6","24"," 34.0"," 39.8","  32.0"," ","   5.0"," "," 0.04","D","  1.2","101000"
"72539014836","1996-01-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.2","24","   4.8","24","1020.7","24","987.2","24","  9.4","24"," 14.2","24"," 20.0"," 29.9","  16.0","*","   7.9"," "," 0.00","C","  1.2","001000"
"72539014836","1996-01-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   3.9","24","  -3.1","24","1022.2","24","988.2","24","  9.9","24","  8.1","24"," 15.0","999.9","  14.9"," ","  -4.0"," "," 0.00","D","999.9","000000"
"72539014836","1996-02-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   5.6","24","  -3.7","24","1021.4","24","987.5","24","  8.6","24"," 11.2","24"," 15.0"," 23.9","  12.9","*","  -4.0"," "," 0.00","D","999.9","001000"
"72539014836","1996-02-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   0.6","24","  -9.5","24","1027.8","24","993.6","24","  9.1","24"," 11.9","24"," 18.1","999.9","  14.0"," ","  -8.1"," "," 0.00","D","999.9","001000"
"72539014836","1996-02-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  -5.3","24"," -13.6","24","1032.0","24","997.2","24","  9.5","24","  7.0","24"," 14.0","999.9","   3.9"," "," -13.0"," "," 0.00","D","999.9","000000"
"72539014836","1996-02-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  -2.7","24","  -9.5","24","1034.3","24","999.6","24"," 10.2","24","  7.6","24"," 17.9","999.9","   8.1","*"," -13.0"," "," 0.00","D","999.9","001000"
"72539014836","1996-02-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   6.4","24","  -3.3","24","1028.4","24","994.1","24","  8.3","24"," 14.3","24"," 18.1"," 22.9","  19.0","*"," -11.0"," "," 0.00","D","999.9","001000"
"72539014836","1996-02-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.4","24","   3.3","24","1031.1","24","997.1","24","  9.9","24","  6.4","24"," 13.0","999.9","  26.1","*","  -1.1"," "," 0.00","D","999.9","000000"
"72539014836","1996-02-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.3","24","  24.3","24","1013.4","24","980.6","24","  6.8","24"," 14.7","24"," 20.0"," 25.8","  41.0","*","  24.1","*"," 0.00","D","999.9","100000"
"72539014836","1996-02-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.2","24","  36.4","24","1003.0","24","971.0","24","  2.6","24"," 13.3","24"," 15.9","999.9","  43.0"," ","  28.9"," "," 0.04","G","999.9","110000"
"72539014836","1996-02-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.7","24","  32.1","24","1009.3","24","977.0","24","  6.1","24"," 10.0","24"," 15.9","999.9","  43.0"," ","  29.8"," "," 0.04","G","999.9","101000"
"72539014836","1996-02-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.5","24","  35.9","24","1003.7","24","971.7","24","  6.2","24"," 12.6","24"," 25.1"," 29.9","  53.1","*","  30.9"," "," 0.00","G","999.9","100000"
"72539014836","1996-02-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.2","24","  24.3","24"," 999.6","24","967.7","24","  6.9","24"," 20.6","24"," 33.8"," 39.8","  52.9"," ","  25.0","*"," 0.00","D","999.9","001000"
"72539014836","1996-02-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.5","24","   7.9","24","1018.8","24","985.6","24","  7.5","24"," 11.8","24"," 15.9"," 22.9","  34.9"," ","  14.0"," "," 0.00","D","999.9","001000"
"72539014836","1996-02-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.0","24","  10.2","24","1016.3","24","983.0","24","  8.9","24","  7.8","24"," 15.0"," 19.8","  28.9"," ","   7.9"," "," 0.00","D","999.9","101000"
"72539014836","1996-02-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.0","24","  21.7","24"," 998.8","24","966.4","24","  4.2","24","  9.1","24"," 14.0","999.9","  30.0","*","  25.0","*"," 0.16","G","  2.0","101000"
"72539014836","1996-02-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.0","24","  16.3","24","1009.1","24","976.3","24","  4.2","24","  4.6","24","  8.0","999.9","  29.8"," ","   7.0"," "," 0.01","G","  2.0","101000"
"72539014836","1996-02-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.3","24","   4.6","24","1018.7","24","985.2","24","  9.4","24","  6.4","24"," 13.0","999.9","  25.9"," ","  -6.2"," "," 0.04","G","  2.0","001000"
"72539014836","1996-02-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.0","24","  14.8","24","1009.0","24","976.0","24","  6.2","24","  9.8","24"," 15.9"," 21.0","  27.0","*","  14.0","*"," 0.00","G","  2.0","101000"
"72539014836","1996-02-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.1","24","   1.1","24","1014.0","24","980.6","24"," 10.4","24","  7.1","24"," 15.9"," 25.8","  27.0"," ","  -8.1"," "," 0.01","G","  3.1","001000"
"72539014836","1996-02-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.2","24","  19.0","24","1011.0","24","978.1","24","  8.5","24","  9.9","24"," 14.0"," 17.9","  41.0","*","  21.0","*"," 0.00","G","  3.1","001000"
"72539014836","1996-02-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.3","24","  36.0","24","1008.9","24","976.7","24","  3.1","24","  8.3","24"," 12.0","999.9","  48.9","*","  20.8"," "," 0.00","D","  1.2","100000"
"72539014836","1996-02-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.1","24","  36.4","24","1015.9","24","983.5","24","  1.6","24","  8.7","24"," 17.1","999.9","  50.0"," ","  30.0","*"," 0.04","G","999.9","110000"
"72539014836","1996-02-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.9","24","  26.4","24","1020.3","24","987.5","24","  5.6","24","  7.8","24"," 14.0","999.9","  41.9"," ","  27.9"," "," 0.04","G","999.9","100000"
"72539014836","1996-02-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.6","24","  34.3","24","1009.1","24","976.8","24","  2.0","24","  8.4","24"," 14.0"," 22.0","  44.1","*","  27.9"," "," 0.00","G","999.9","110000"
"72539014836","1996-02-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.0","24","  31.8","24","1004.4","24","972.5","24","  9.0","24"," 20.8","24"," 27.0"," 35.0","  48.9","*","  32.0"," "," 0.01","G","999.9","110000"
"72539014836","1996-02-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.5","24","  27.3","24","1015.5","24","983.2","24"," 11.1","24","  4.5","24","  8.9","999.9","  57.0","*","  25.0"," "," 0.00","G","999.9","000000"
"72539014836","1996-02-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.9","24","  32.5","24","1014.5","24","982.2","24","  7.9","24","  6.7","24"," 11.1","999.9","  57.9"," ","  25.0"," "," 0.08","D","999.9","110000"
"72539014836","1996-02-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.5","24","  39.4","24","1008.5","24","976.4","24","  4.6","24","  7.6","24"," 19.8"," 28.0","  62.1","*","  32.9"," "," 0.35","D","999.9","110000"
"72539014836","1996-02-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.9","24","  20.2","24","1009.4","24","977.0","24","  5.8","24"," 17.9","24"," 25.8"," 32.8","  43.0","*","  18.9"," "," 0.00","D","999.9","101000"
"72539014836","1996-02-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.4","24","   4.5","24","1021.8","24","988.4","24","  8.5","24"," 12.9","24"," 19.0"," 22.0","  34.0"," ","   9.9"," "," 0.00","C","999.9","001000"
"72539014836","1996-03-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.3","24","   8.7","24","1012.7","24","979.7","24","  8.5","24"," 12.8","24"," 20.0"," 25.8","  34.0","*","   9.9"," "," 0.00","D","999.9","000000"
"72539014836","1996-03-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.4","24","  19.7","24","1002.0","24","969.6","24","  4.6","24"," 13.3","24"," 20.0"," 29.9","  34.0"," ","  14.9"," "," 0.08","G","  2.0","101000"
"72539014836","1996-03-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.6","24","   4.5","24","1016.3","24","983.0","24","  6.6","24"," 16.6","24"," 21.0"," 33.8","  29.8"," ","   2.8"," "," 0.12","G","  3.1","001000"
"72539014836","1996-03-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.2","24","   4.6","24","1028.1","24","994.3","24","  9.9","24","  6.0","24"," 11.1","999.9","  30.0","*","   0.9"," "," 0.00","G","  2.0","000000"
"72539014836","1996-03-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.1","24","  23.9","24","1013.8","24","981.0","24","  4.3","24","  7.7","24"," 15.0","999.9","  30.0","*","  25.0","*"," 0.24","G","  3.9","111000"
"72539014836","1996-03-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.8","24","  14.0","24","1016.8","24","983.8","24","  6.3","24"," 12.1","24"," 17.1"," 22.9","  29.8"," ","  14.9"," "," 0.00","G","  3.1","101000"
"72539014836","1996-03-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   9.3","24","   0.6","24","1023.2","24","989.5","24","  9.6","24","  7.9","24"," 12.0","999.9","  25.0"," ","   0.0"," "," 0.12","G","  3.9","001000"
"72539014836","1996-03-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   5.9","24","  -4.6","24","1024.1","24","990.1","24","  9.1","24","  8.4","24"," 17.9"," 23.9","  16.0"," ","  -2.0"," "," 0.00","G","  3.9","001000"
"72539014836","1996-03-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   8.6","24","   0.5","24","1030.9","24","996.6","24","  9.3","24","  4.4","24"," 10.9","999.9","  23.0","*","  -7.1"," "," 0.04","G","  3.1","001000"
"72539014836","1996-03-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.9","24","   8.1","24","1039.9","24","005.7","24","  9.1","24","  5.8","24"," 14.0","999.9","  33.1","*","  -7.1"," "," 0.00","G","  3.1","000000"
"72539014836","1996-03-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.7","24","  19.3","24","1037.0","24","003.5","24","  8.4","24","  7.3","24"," 12.0","999.9","  42.1","*","  23.0","*"," 0.00","C","  3.1","100000"
"72539014836","1996-03-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.7","24","  23.7","24","1026.0","24","993.2","24","  9.2","24","  7.5","24"," 12.0","999.9","  50.0","*","  23.0"," "," 0.00","D","  1.2","000000"
"72539014836","1996-03-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.0","24","  26.1","24","1017.7","24","985.3","24","  9.4","24","  7.9","24"," 14.0"," 16.9","  55.9","*","  32.9"," "," 0.00","D","999.9","000000"
"72539014836","1996-03-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.4","24","  32.8","24","1011.2","24","979.2","24","  6.5","24","  9.5","24"," 14.0","999.9","  57.9","*","  34.0"," "," 0.00","C","999.9","000000"
"72539014836","1996-03-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.4","24","  30.2","24","1009.2","24","977.1","24","  6.8","24","  6.5","24"," 14.0","999.9","  59.0"," ","  25.0"," "," 0.00","D","999.9","100000"
"72539014836","1996-03-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.4","24","  20.0","24","1014.7","24","982.2","24","  9.8","24","  9.9","24"," 14.0","999.9","  47.8"," ","  23.0"," "," 0.00","D","999.9","000000"
"72539014836","1996-03-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.3","24","  19.9","24","1011.2","24","978.7","24","  9.7","24","  5.9","24","  8.0","999.9","  51.1","*","  18.0"," "," 0.00","D","999.9","000000"
"72539014836","1996-03-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.7","24","  28.2","24","1011.3","24","979.1","24","  8.4","24","  7.5","24"," 13.0","999.9","  52.0"," ","  18.0"," "," 0.00","D","999.9","100000"
"72539014836","1996-03-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.9","24","  26.1","24","1007.9","24","975.6","24","  8.0","24"," 10.5","24"," 20.0"," 29.9","  45.9"," ","  25.0"," "," 0.00","D","999.9","000000"
"72539014836","1996-03-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.2","24","  21.2","24","1003.1","24","970.9","24","  8.2","24"," 21.9","24"," 30.1"," 39.8","  41.0"," ","  25.9"," "," 0.20","G","  1.2","001000"
"72539014836","1996-03-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.0","24","  14.2","24","1009.4","24","976.8","24","  9.2","24"," 12.1","24"," 17.1"," 22.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72539014836","1996-03-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.0","24","  16.2","24","1010.4","24","977.8","24","  7.5","24"," 13.3","24"," 18.1"," 22.9","  39.0","*","  21.9"," "," 0.00","C","999.9","001000"
"72539014836","1996-03-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.0","24","  10.4","24","1017.9","24","985.1","24"," 11.4","24","  9.6","24"," 15.9","999.9","  48.9","*","  16.9"," "," 0.00","D","999.9","000000"
"72539014836","1996-03-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.9","24","  24.7","24","1017.9","24","985.4","24","  9.6","24","  9.8","24"," 28.0"," 33.8","  57.9","*","  16.9"," "," 0.00","C","999.9","000000"
"72539014836","1996-03-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.6","24","  38.0","24","1001.1","24","969.6","24","  8.5","24"," 18.6","24"," 28.9"," 39.8","  59.0"," ","  28.0","*"," 0.00","D","999.9","011000"
"72539014836","1996-03-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.0","24","  11.3","24","1023.1","24","990.0","24","  5.3","24"," 17.5","24"," 28.0"," 33.8","  38.8"," ","  12.9","*"," 0.01","G","  1.2","001000"
"72539014836","1996-03-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.5","24","   2.8","24","1037.5","24","003.3","24","  9.9","24","  6.3","24"," 10.1","999.9","  34.0","*","   0.0"," "," 0.00","G","  1.2","000000"
"72539014836","1996-03-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.2","24","  17.0","24","1028.2","24","994.9","24","  9.4","24","  8.2","24"," 12.0","999.9","  46.0","*","  21.9","*"," 0.00","D","999.9","000000"
"72539014836","1996-03-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.7","24","  23.7","24","1020.9","24","988.3","24","  7.5","24","  8.8","24"," 13.0"," 18.8","  50.0","*","  25.0"," "," 0.00","C","999.9","100000"
"72539014836","1996-03-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.2","24","  22.8","24","1022.4","24","989.8","24","  8.0","24","  8.2","24"," 15.9","999.9","  57.0","*","  23.9"," "," 0.00","D","999.9","000000"
"72539014836","1996-03-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.4","24","  30.7","24","1015.0","24","982.8","24","  6.2","24","  7.8","24"," 14.0","999.9","  57.9"," ","  23.9"," "," 0.00","D","999.9","111000"
"72539014836","1996-04-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.1","24","  21.7","24","1022.0","24","989.3","24","  7.4","24"," 11.2","24"," 15.9"," 19.8","  46.9","*","  25.9"," "," 0.16","G","999.9","100000"
"72539014836","1996-04-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.4","24","  20.6","24","1021.4","24","988.7","24","  9.9","24","  6.4","24"," 14.0"," 16.9","  50.0","*","  23.9"," "," 0.00","G","999.9","000000"
"72539014836","1996-04-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.5","24","  31.5","24","1011.7","24","979.5","24","  7.0","24","  6.8","24"," 13.0"," 24.9","  59.0","*","  23.9"," "," 0.00","D","999.9","100000"
"72539014836","1996-04-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.4","24","  30.1","24","1011.5","24","979.2","24","  4.4","24"," 11.6","24"," 15.9"," 21.0","  39.9","*","  28.0","*"," 0.04","G","999.9","111000"
"72539014836","1996-04-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.5","24","  19.1","24","1025.1","24","992.0","24","  8.1","24","  8.0","24"," 12.0"," 21.0","  39.9","*","  18.9"," "," 0.16","G","999.9","101000"
"72539014836","1996-04-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.0","24","  18.9","24","1021.8","24","988.9","24","  8.2","24","  4.3","24"," 11.1","999.9","  39.0","*","  19.0","*"," 0.00","G","999.9","001000"
"72539014836","1996-04-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.6","24","  16.1","24","1017.1","24","984.3","24","  9.9","24","  4.0","24","  7.0","999.9","  41.0"," ","  18.0"," "," 0.02","G","999.9","000000"
"72539014836","1996-04-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.1","24","  17.8","24","1017.7","24","984.9","24","  9.5","24","  5.8","24"," 11.1","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72539014836","1996-04-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.9","24","  23.5","24","1017.4","24","984.5","24","  7.2","24","  6.7","24"," 10.1","999.9","  42.1","*","  18.0"," "," 0.00","B","999.9","001000"
