"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1989-01-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.4","24","  15.9","24","1030.8","24","000.1","24"," 15.0","24"," 11.5","24"," 17.1"," 22.0","  36.0"," ","  10.9"," "," 0.00","D","  2.0","000000"
"72635094860","1989-01-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.2","24","  27.0","24","1016.4","24","986.3","24","  9.2","24"," 14.4","24"," 20.0"," 27.0","  41.0"," ","  26.1","*"," 0.06","G","  0.8","110000"
"72635094860","1989-01-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.7","24","  15.5","24","1028.8","24","998.1","24"," 18.4","24"," 11.8","24"," 18.1"," 22.9","  41.0"," ","  19.0"," "," 0.02","G","999.9","001000"
"72635094860","1989-01-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.4","24","  17.7","24","1025.2","24","994.5","24"," 14.2","24","  7.2","24"," 10.1","999.9","  30.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72635094860","1989-01-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.6","24","  26.8","24","1014.5","24","984.4","24","  9.8","24"," 11.5","24"," 20.0","999.9","  37.0","*","  19.0"," "," 0.14","G","  2.0","101000"
"72635094860","1989-01-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.6","24","  22.8","24","1018.3","24","988.2","24"," 16.2","24"," 10.1","24"," 14.0","999.9","  37.0"," ","  28.0"," "," 0.00","G","  1.2","000000"
"72635094860","1989-01-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.7","24","  24.4","24","1013.3","24","983.4","24"," 18.6","24"," 14.9","24"," 25.1"," 35.0","  39.9"," ","  28.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-01-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.7","24","  29.3","24","1010.6","24","980.9","24"," 13.1","24"," 11.6","24"," 18.1"," 22.9","  41.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72635094860","1989-01-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.9","24","  26.2","24","1014.0","24","984.1","24"," 15.0","24"," 12.9","24"," 18.1"," 25.1","  44.1","*","  30.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-01-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.4","24","  22.7","24","1017.3","24","987.3","24"," 15.2","24"," 13.7","24"," 20.0"," 29.9","  45.0"," ","  19.9","*"," 0.01","G","999.9","111000"
"72635094860","1989-01-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.2","24","  10.2","24","1031.2","24","000.3","24"," 19.9","24","  9.3","24"," 15.9","999.9","  35.1"," ","  12.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-01-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.4","24","  17.2","24","1020.4","24","990.0","24"," 19.9","24"," 11.7","24"," 15.0"," 21.0","  46.0","*","  28.0","*"," 0.00","D","999.9","000000"
"72635094860","1989-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.7","24","  24.1","24","1018.0","24","988.2","24"," 19.9","24"," 10.4","24"," 14.0"," 18.1","  48.9","*","  27.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.7","24","  29.1","24","1021.1","24","991.0","24"," 12.2","24","  6.5","24"," 15.9"," 24.1","  48.9"," ","  32.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.8","24","  25.2","24","1025.8","24","995.4","24","  9.1","24"," 14.4","24"," 20.0"," 28.0","  42.1"," ","  30.9"," "," 0.00","C","999.9","110000"
"72635094860","1989-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.4","24","  29.2","24","1015.4","24","985.4","24","  6.2","24"," 12.8","24"," 20.0"," 27.0","  44.1"," ","  30.0","*"," 0.18","G","999.9","111000"
"72635094860","1989-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.1","24","  25.4","24","1018.5","24","988.3","24"," 15.9","24"," 11.1","24"," 15.0","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","1989-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.7","24","  29.5","24","1017.8","24","987.8","24"," 14.4","24"," 11.6","24"," 20.0"," 27.0","  46.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.2","24","  31.8","24","1016.4","24","986.5","24","  5.6","24","  6.8","24"," 13.0","999.9","  46.0"," ","  30.9"," "," 0.12","G","999.9","110000"
"72635094860","1989-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  32.9","24","1008.1","24","978.4","24","  6.0","24"," 13.3","24"," 17.1"," 22.0","  39.9"," ","  33.1"," "," 0.05","G","999.9","110000"
"72635094860","1989-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.4","24","  35.1","24","1001.4","24","972.0","24"," 11.9","24"," 12.8","24"," 21.0"," 27.0","  55.9"," ","  33.1"," "," 0.01","G","999.9","100000"
"72635094860","1989-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.5","24","  32.8","24","1005.0","24","975.7","24"," 16.6","24"," 11.5","24"," 15.9"," 22.9","  57.0"," ","  27.0","*"," 0.00","G","999.9","100000"
"72635094860","1989-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.2","24","  14.5","24","1021.7","24","991.2","24"," 14.2","24"," 12.2","24"," 17.1"," 24.1","  27.0","*","  19.9"," "," 0.00","D","999.9","001000"
"72635094860","1989-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.7","24","   9.0","24","1029.2","24","998.2","24"," 17.2","24","  8.6","24"," 12.0","999.9","  24.1"," ","  10.0"," "," 0.01","G","999.9","001000"
"72635094860","1989-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  12.8","24","   5.9","24","1035.2","24","003.8","24","  9.5","24","  5.8","24"," 12.0","999.9","  24.1"," ","  10.0"," "," 0.03","G","  0.8","001000"
"72635094860","1989-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.7","24","   9.1","24","1028.6","24","997.4","24"," 11.1","24","  4.1","24","  8.0","999.9","  21.0","*","   7.0"," "," 0.08","G","  2.0","001000"
"72635094860","1989-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.8","24","  13.1","24","1020.6","24","989.9","24","  1.9","24"," 12.4","24"," 18.1"," 24.1","  21.0"," ","   7.0"," "," 0.14","G","  5.1","001000"
"72635094860","1989-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.2","24","   9.4","24","1022.8","24","991.8","24","  1.8","24"," 12.0","24"," 17.1"," 19.0","  19.9","*","   8.1"," "," 0.07","G","  4.7","001000"
"72635094860","1989-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.0","24","  10.2","24","1022.2","24","991.4","24","  2.5","24"," 17.5","24"," 24.1"," 34.0","  24.1"," ","   8.1"," "," 0.04","G","  5.1","001000"
"72635094860","1989-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   8.5","24","   3.5","24","1031.8","24","000.5","24","  5.4","24"," 12.5","24"," 22.0"," 28.9","  24.1"," ","  -4.0"," "," 0.02","G","  5.1","001000"
"72635094860","1989-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.6","24","  10.1","24","1022.0","24","991.1","24"," 10.0","24"," 11.8","24"," 21.0"," 28.9","  21.9"," ","  -4.0"," "," 0.11","G","  9.1","001000"
"72635094860","1989-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.7","24","  17.0","24","1015.9","24","985.5","24"," 16.8","24"," 13.6","24"," 21.0"," 28.0","  30.0","*","   7.0"," "," 0.01","G","  9.1","001000"
"72635094860","1989-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.9","24","  16.7","24","1020.6","24","990.2","24"," 19.9","24","  9.9","24"," 18.1","999.9","  33.1","*","  17.1"," "," 0.00","G","  5.1","000000"
"72635094860","1989-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.8","24","  23.6","24","1015.7","24","985.5","24"," 10.1","24"," 10.3","24"," 15.0"," 18.1","  35.1","*","  17.1"," "," 0.18","G","  7.1","111000"
"72635094860","1989-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.0","24","  23.4","24","1021.3","24","991.1","24"," 12.3","24","  9.5","24"," 14.0","999.9","  36.0"," ","  25.0"," "," 0.12","G","  3.1","000000"
"72635094860","1989-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.2","24","  20.7","24","1028.1","24","997.6","24"," 14.3","24","  6.2","24"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.06","G","  3.1","101000"
"72635094860","1989-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.6","24","  10.6","24","1042.3","24","011.3","24"," 19.9","24","  7.7","24"," 12.0","999.9","  34.0"," ","   8.1"," "," 0.07","G","  2.0","000000"
"72635094860","1989-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  12.4","24","   3.8","24","1047.2","24","015.5","24"," 17.6","24","  4.2","24"," 10.1","999.9","  24.1"," ","   0.0"," "," 0.00","G","  2.0","000000"
"72635094860","1989-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  12.6","24","   3.2","24","1038.7","24","007.2","24"," 17.8","24","  4.2","24","  7.0","999.9","  26.1","*","   0.0"," "," 0.00","D","  1.2","000000"
"72635094860","1989-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.2","24","  18.0","24","1023.7","24","992.9","24","  6.3","24","  8.4","24"," 14.0"," 18.1","  30.0"," ","   1.0"," "," 0.00","D","  1.2","101000"
"72635094860","1989-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.3","24","  23.4","24","1017.7","24","987.4","24","  3.7","24","  5.4","24"," 10.1","999.9","  30.9","*","  16.0"," "," 0.00","D","999.9","101000"
"72635094860","1989-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  26.9","24","1008.2","24","978.2","24","  3.2","24","  8.4","24"," 14.0","999.9","  30.9"," ","  25.0"," "," 0.16","G","  3.9","101000"
"72635094860","1989-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.8","24","  13.5","24","1016.4","24","986.0","24"," 10.8","24","  8.6","24"," 17.1"," 21.0","  30.9"," ","   8.1"," "," 0.04","G","  3.1","001000"
"72635094860","1989-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   7.8","24","  -3.9","24","1032.8","24","001.4","24"," 19.9","24","  8.1","24"," 14.0"," 20.0","  28.9"," ","  -4.0"," "," 0.00","G","  3.1","000000"
"72635094860","1989-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   6.6","24","  -3.2","24","1034.6","24","003.0","24"," 19.5","24","  5.8","24"," 13.0","999.9","  23.0","*","  -8.0"," "," 0.00","D","  2.0","000000"
"72635094860","1989-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.0","24","  16.9","24","1019.5","24","988.9","24"," 14.7","24"," 10.4","24"," 14.0","999.9","  34.0","*","  19.9","*"," 0.00","D","  2.0","001000"
"72635094860","1989-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  26.0","24","1006.8","24","977.0","24","  4.4","24"," 10.5","24"," 17.1"," 22.9","  34.0"," ","  19.9"," "," 0.03","G","  3.1","111000"
"72635094860","1989-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.0","24","  14.6","24","1010.7","24","980.5","24"," 10.6","24","  7.5","24"," 12.0","999.9","  30.0"," ","  14.0"," "," 0.01","G","  3.1","001000"
"72635094860","1989-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.9","24","  14.6","24","1013.3","24","982.8","24","  9.3","24","  9.4","24"," 21.0"," 31.1","  28.9","*","  10.0"," "," 0.00","G","  3.1","001000"
"72635094860","1989-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.4","24","  10.8","24","1022.1","24","991.4","24","  9.2","24"," 14.2","24"," 20.0"," 26.0","  30.0"," ","  10.0"," "," 0.02","G","  3.9","001000"
"72635094860","1989-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.1","24","   6.1","24","1025.7","24","994.6","24"," 11.5","24","  3.9","24","  8.9","999.9","  21.0","*","   3.0"," "," 0.01","G","  3.1","001000"
"72635094860","1989-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.9","24","  14.2","24","1019.6","24","988.9","24","  5.1","24"," 15.0","24"," 24.1"," 31.1","  23.0"," ","   6.1"," "," 0.08","G","  3.9","111000"
"72635094860","1989-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.8","24","  29.0","24","1012.1","24","982.0","24","  3.2","24"," 11.1","24"," 24.1"," 28.9","  41.0","*","  15.1"," "," 0.32","G","  3.9","111000"
"72635094860","1989-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.1","24","  18.5","24","1021.0","24","990.7","24","  8.7","24"," 12.8","24"," 17.1"," 21.0","  41.0"," ","  17.1"," "," 0.01","G","  2.0","111000"
"72635094860","1989-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.8","24","   8.7","24","1027.0","24","996.2","24"," 19.3","24"," 16.2","24"," 22.0"," 35.9","  30.0"," ","  16.0"," "," 0.00","G","  2.0","001000"
"72635094860","1989-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  12.9","24","   2.1","24","1032.3","24","001.1","24"," 19.9","24"," 12.4","24"," 17.1"," 24.1","  24.1"," ","   8.1"," "," 0.00","D","  2.0","001000"
"72635094860","1989-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.4","24","   4.6","24","1035.6","24","004.1","24"," 18.4","24","  7.6","24"," 13.0","999.9","  28.0","*","   3.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.0","24","  16.8","24","1034.4","24","003.5","24"," 13.0","24","  3.5","24","  5.1","999.9","  42.1","*","   3.0"," "," 0.00","D","  1.2","100000"
"72635094860","1989-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.2","24","  22.1","24","1029.7","24","999.3","24"," 10.7","24","  6.5","24"," 12.0","999.9","  44.1","*","  14.0"," "," 0.00","D","  1.2","000000"
"72635094860","1989-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.4","24","  28.8","24","1018.1","24","988.2","24","  8.5","24","  7.0","24"," 10.1","999.9","  48.0","*","  24.1"," "," 0.00","D","999.9","000000"
"72635094860","1989-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.4","24","  27.7","24","1024.0","24","993.9","24","  8.4","24","  9.1","24"," 13.0","999.9","  48.0"," ","  28.9","*"," 0.00","D","999.9","100000"
"72635094860","1989-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.5","24","  22.4","24","1018.3","24","988.1","24"," 11.1","24","  7.7","24"," 12.0","999.9","  41.0","*","  24.1"," "," 0.00","D","999.9","000000"
"72635094860","1989-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.8","24","  32.1","24","1004.0","24","974.4","24","  3.7","24","  7.7","24"," 18.1"," 26.0","  55.9","*","  24.1"," "," 0.00","D","999.9","110010"
"72635094860","1989-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.0","24","  31.3","24","1001.0","24","971.7","24","  9.4","24"," 14.5","24"," 22.9"," 29.9","  57.0"," ","  25.0"," "," 0.69","G","999.9","111010"
"72635094860","1989-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.6","24","  20.9","24","1020.4","24","990.1","24"," 15.8","24"," 11.1","24"," 21.0"," 27.0","  44.1"," ","  21.0"," "," 0.16","G","999.9","001000"
"72635094860","1989-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.7","24","  24.1","24","1020.7","24","990.4","24","  8.8","24","  9.8","24"," 18.1"," 22.9","  42.1"," ","  23.0"," "," 0.03","G","999.9","001000"
"72635094860","1989-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.4","24","  17.8","24","1019.8","24","989.3","24","  9.4","24"," 11.6","24"," 18.1"," 22.9","  30.0"," ","  18.0"," "," 0.60","G","  2.0","111000"
"72635094860","1989-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.1","24","  13.1","24","1030.3","24","999.4","24"," 19.5","24","  6.9","24"," 13.0","999.9","  30.9","*","  10.0"," "," 0.01","G","  1.2","000000"
"72635094860","1989-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.3","24","  27.8","24","1020.3","24","990.0","24","  6.4","24","  6.2","24"," 10.1","999.9","  35.1","*","  28.0","*"," 0.09","G","  2.0","101000"
"72635094860","1989-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.5","24","  11.8","24","1023.6","24","993.1","24"," 17.9","24"," 10.0","24"," 15.9"," 22.0","  35.1"," ","  16.0"," "," 0.01","G","  1.2","101000"
"72635094860","1989-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.1","24","  11.4","24","1029.1","24","998.3","24"," 19.9","24","  5.9","24"," 11.1","999.9","  37.0","*","  10.0"," "," 0.00","G","  1.2","000000"
"72635094860","1989-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.9","24","  20.2","24","1027.7","24","997.3","24"," 19.9","24","  7.7","24"," 12.0","999.9","  46.9","*","  10.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.8","24","  26.6","24","1021.3","24","991.3","24"," 19.9","24","  5.6","24","  8.9","999.9","  59.0","*","  21.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  38.9","24","1014.4","24","985.0","24"," 10.6","24","  6.9","24"," 10.1","999.9","  62.1","*","  27.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.5","24","  40.7","24","1019.2","24","989.6","24","  5.5","24","  9.3","24"," 14.0"," 20.0","  70.0","*","  33.1"," "," 0.00","D","999.9","100000"
"72635094860","1989-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.6","24","  53.2","24","1013.7","24","984.5","24"," 10.7","24"," 10.4","24"," 15.0"," 20.0","  75.0","*","  53.1","*"," 0.00","D","999.9","010000"
"72635094860","1989-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.5","24","  58.2","24","1008.9","24","980.0","24"," 10.5","24"," 12.6","24"," 26.0"," 34.0","  75.9"," ","  53.1"," "," 0.02","G","999.9","110000"
"72635094860","1989-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.9","24","  38.7","24","1014.2","24","984.8","24"," 14.3","24","  9.6","24"," 14.0","999.9","  64.9"," ","  34.0"," "," 0.25","G","999.9","110000"
"72635094860","1989-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.8","24","  30.9","24","1012.8","24","983.0","24","  8.8","24","  9.4","24"," 15.0","999.9","  51.1"," ","  28.9"," "," 0.04","G","999.9","110000"
"72635094860","1989-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.7","24","  27.3","24","1011.6","24","981.9","24"," 16.7","24"," 11.8","24"," 18.1"," 22.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","001000"
