"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2011-01-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.6","24","  20.0","24","1023.6","19","999.9","24","  7.6","24","  7.0","24"," 13.0","999.9","  24.8","*","  20.7","*"," 0.15","B","  3.1","101000"
"72537714804","2011-01-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.9","24","  19.9","24","1018.1","21","995.5","24","  7.2","24"," 12.3","24"," 18.1"," 24.1","  25.2","*","  21.2","*"," 0.04","D","  3.9","001000"
"72537714804","2011-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.8","24","  13.8","24","1029.5","20","006.2","24","  9.8","24","  6.1","24"," 12.0","999.9","  24.8","*","  13.3","*"," 0.00","D","  3.9","001000"
"72537714804","2011-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.7","24","  19.2","24","1027.4","14","004.5","15","  7.9","24","  3.8","24","  8.0","999.9","  23.0","*","  15.8","*"," 0.02","C","  3.9","001000"
"72537714804","2011-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.7","24","  21.5","24","1016.6","21","993.1","24","  6.1","24"," 10.0","24"," 19.0"," 26.0","  28.4","*","  21.2","*"," 0.05","G","  3.9","001000"
"72537714804","2011-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.7","23","   6.6","23","1023.7","22","997.4"," 9"," 11.1","23","  5.6","23"," 11.1"," 15.0","  26.6","*","   5.0","*"," 0.01","G","  3.9","001000"
"72537714804","2011-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.2","24","   9.8","24","1022.6","24","994.1"," 9"," 10.4","24","  6.6","24"," 15.0"," 20.0","  23.2"," ","  11.7"," "," 0.00","G","  3.9","000000"
"72537714804","2011-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.6","24","  31.9","24","1009.0","18","986.2","24","  5.3","24","  7.4","24"," 12.0","999.9","  37.4","*","  23.7","*"," 0.05","G","  2.0","010000"
"72537714804","2011-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.7","24","  21.5","24","1013.9","21","991.2","24","  9.6","24"," 11.1","24"," 15.9","999.9","  30.2","*","  21.2","*"," 0.15","G","  2.0","001000"
"72537714804","2011-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.5","24","  15.4","24","1019.5","17","995.8","24","  7.8","24","  3.4","24","  6.0","999.9","  24.8","*","  14.9","*"," 0.00","G","  2.0","001000"
"72537714804","2011-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.4","24","   7.2","24","1012.4","21","989.0","24","  9.4","24"," 11.3","24"," 19.0"," 24.1","  21.6","*","  10.4","*"," 0.02","G","  2.0","001000"
"72537714804","2011-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  10.0","24","   3.0","24","1014.9","22","999.9"," 0","  8.0","24","  7.3","24"," 14.0"," 19.0","  15.8","*","   3.2","*"," 0.00","G","  3.1","001000"
"72537714804","2011-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.0","24","   0.9","24","1023.0","22","998.9","24"," 11.0","24","  7.4","24"," 12.0","999.9","  15.8","*","   3.2","*"," 0.02","G","  2.0","001000"
"72537714804","2011-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  10.9","24","   7.9","24","1025.1","18","001.1","23","  7.9","24","  7.1","24"," 15.9","999.9","  23.0","*","  -0.2","*"," 0.00","G","  3.1","001000"
"72537714804","2011-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.3","24","  26.4","24","1018.5","20","996.0","24","  6.8","24","  6.3","24","  9.9","999.9","  30.2","*","  23.0","*"," 0.05","G","  2.0","001000"
"72537714804","2011-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.1","24","  26.2","24","1016.0","22","993.3","24","  6.3","24","  3.0","24","  8.9","999.9","  30.2","*","  26.6","*"," 0.00","G","  2.0","001000"
"72537714804","2011-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.2","24","  23.9","24","1013.5","18","990.2","24","  6.0","24","  6.6","24"," 11.1","999.9","  28.4","*","  23.0","*"," 0.01","D","  3.1","001000"
"72537714804","2011-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.5","24","  21.8","24","1009.5","20","986.3","11","  7.2","24","  5.5","24","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","H","  3.1","001000"
"72537714804","2011-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.9","24","  22.4","24","1011.9","19","999.9"," 0","  4.9","24","  4.6","24"," 11.1","999.9","  28.4","*","  23.0","*"," 0.15","G","  5.1","011000"
"72537714804","2011-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.5","23","  16.3","23","1022.2","22","999.5","23"," 10.8","23","  5.9","23"," 15.0","999.9","  25.2"," ","  19.9"," "," 0.02","G","  5.1","001000"
"72537714804","2011-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  10.6","24","   4.1","24","1032.4","23","009.1","23"," 11.2","24","  6.2","24"," 11.1","999.9","  17.6","*","   5.0","*"," 0.00","G","  3.9","000000"
"72537714804","2011-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.8","24","  10.1","24","1025.4","24","002.2","24","  9.2","24"," 12.4","24"," 19.0"," 24.1","  19.4","*","  14.0","*"," 0.00","H","  3.9","001000"
"72537714804","2011-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.3","24","  16.6","24","1010.7","12","988.5","24","  2.3","24"," 14.7","24"," 28.0"," 33.0","  23.0","*","  17.6","*"," 0.31","G"," 11.0","001000"
"72537714804","2011-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.3","19","   5.8","19","1028.8","16","005.7","19"," 12.0","19","  9.5","19"," 14.0"," 17.1","  28.4","*","   6.8","*"," 0.04","G","  9.1","000000"
"72537714804","2011-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.2","24","   0.1","24","1022.0","24","999.0","24"," 10.5","24"," 11.4","24"," 15.9"," 21.0","  26.6","*","   8.6","*"," 0.00","G","  7.9","000000"
"72537714804","2011-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.4","24","  10.9","24","1008.7","22","985.6","24","  7.9","24","  6.3","24"," 12.0","999.9","  23.0","*","   3.2","*"," 0.25","A"," 11.8","101000"
"72537714804","2011-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.0","24","  23.2","24","1011.5","22","988.7","24","  8.1","24","  7.1","24","  9.9","999.9","  32.0","*","  23.0","*"," 0.01","C","  9.8","001000"
"72537714804","2011-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  27.9","24","1013.3","16","990.9","24","  5.1","24","  6.1","24"," 14.0","999.9","  32.0","*","  24.8","*"," 0.03","G","  9.1","001000"
"72537714804","2011-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.7","24","   6.7","24","1019.1","22","996.3","24"," 11.6","24"," 10.3","24"," 15.0"," 22.9","  24.8","*","  10.4","*"," 0.01","G","  7.9","001000"
"72537714804","2011-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.8","24","   4.7","24","1021.1","24","998.0","24"," 10.7","24"," 11.3","24"," 14.0"," 19.0","  23.0","*","  10.4","*"," 0.00","G","  7.9","000000"
"72537714804","2011-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.2","24","   1.6","24","1020.0","24","996.9","24"," 10.6","24","  8.8","24"," 15.0","999.9","  19.4","*","   3.2","*"," 0.00","I","  7.9","000000"
"72537714804","2011-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.6","24","   1.9","24","1016.7","22","993.9","24"," 10.0","24","  9.0","24"," 15.0"," 22.0","  24.8","*","   5.9","*"," 0.00","H","  7.9","001000"
"72537714804","2011-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.7","24","  15.2","24","1013.6","24","991.0","24","  9.7","24"," 11.5","24"," 17.1"," 27.0","  32.0","*","  23.0","*"," 0.01","G","  7.1","001000"
"72537714804","2011-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  28.4","24","1009.1","23","987.1","24"," 10.6","24"," 10.8","24"," 18.1"," 25.1","  44.6","*","  23.0","*"," 0.02","G","  5.9","011000"
"72537714804","2011-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.9","24","  29.5","24","1004.0","22","981.8","24"," 11.6","24"," 15.8","24"," 24.1"," 32.1","  43.5","*","  30.2","*"," 0.00","G","  2.0","010000"
"72537714804","2011-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.7","24","  13.3","24","1029.5","24","006.6","24"," 11.6","24","  6.6","24"," 12.0","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72537714804","2011-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.4","24","  28.2","24","1019.0","20","996.5","24","  9.8","24","  6.7","24","  9.9","999.9","  50.0","*","  21.9","*"," 0.00","I","999.9","000000"
"72537714804","2011-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.3","24","  39.2","24","1012.9","23","990.5","24","  7.8","24","  7.0","24"," 15.9"," 21.0","  50.0","*","  32.0","*"," 0.00","H","999.9","011000"
"72537714804","2011-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.1","24","  34.7","24","1008.3","24","986.3","24"," 10.2","24"," 16.1","24"," 29.9"," 39.0","  55.0","*","  42.8","*"," 0.00","H","999.9","010000"
"72537714804","2011-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  14.4","24","1021.7","24","999.2","24"," 11.6","24"," 16.1","24"," 25.1"," 34.0","  41.0","*","  26.6","*"," 0.00","H","999.9","001000"
"72537714804","2011-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.4","24","  21.4","24","1025.8","22","002.3","24","  8.8","24","  5.6","24"," 12.0","999.9","  30.2","*","  19.0","*"," 0.25","A","  3.9","101000"
"72537714804","2011-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.9","24","  20.0","24","1013.5","23","991.0","24","  0.7","24"," 11.5","24"," 15.9"," 22.0","  26.6","*","  17.6","*"," 0.16","D","999.9","101000"
"72537714804","2011-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.0","24","   3.1","24","1022.6","24","999.6","24","  8.1","24","  8.3","24"," 13.0","999.9","  21.2","*","  10.4","*"," 0.01","A","  7.9","000000"
"72537714804","2011-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.6","24","   9.2","24","1027.6","24","004.3","24","  9.0","24","  3.2","24"," 11.1","999.9","  23.0","*","  -0.4","*"," 0.00","I","  7.9","000000"
"72537714804","2011-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  27.1","24","1019.1","20","996.5","24","  5.7","24","  6.2","24"," 14.0","999.9","  35.6","*","  24.8","*"," 0.09","G","  7.9","111000"
"72537714804","2011-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","24","  24.0","24","1015.5","18","991.6","24","  8.4","24"," 11.9","24"," 22.0"," 28.0","  32.0","*","  26.6","*"," 0.05","G","  9.1","001000"
"72537714804","2011-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.4","24","  20.6","24","1019.4","21","996.3","23","  7.5","24","  5.6","24"," 11.1","999.9","  30.2","*","  14.0","*"," 0.04","G","  7.1","001000"
"72537714804","2011-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.2","24","  31.6","24","1011.5","20","989.3","24","  4.8","24","  6.8","24"," 11.1","999.9","  39.2","*","  26.6","*"," 0.02","G","  7.1","001000"
"72537714804","2011-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.8","24","  30.1","24","1009.8","20","986.4","24","  7.0","24"," 10.4","24"," 22.9"," 28.9","  35.6","*","  30.2","*"," 0.50","G","  3.9","011000"
"72537714804","2011-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.4","24","  18.3","24","1024.6","24","002.2","19"," 11.6","24","  6.9","24"," 15.9","999.9","  35.6","*","  14.0","*"," 0.00","G","  3.1","001000"
"72537714804","2011-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.1","24","  20.1","24","1024.4","23","001.5","24"," 11.6","24"," 10.4","24"," 15.9"," 22.9","  35.8","*","  23.0","*"," 0.00","H","  3.1","010000"
"72537714804","2011-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.2","24","  13.3","24","1035.4","24","012.3","24"," 11.6","24","  8.0","24"," 15.9","999.9","  24.8","*","  14.0","*"," 0.00","A","  3.1","000000"
"72537714804","2011-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.9","24","  27.4","24","1023.8","19","000.7","24","  8.9","24","  5.1","24","  8.9","999.9","  39.2","*","  23.0","*"," 0.01","G","  2.0","011000"
"72537714804","2011-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.6","24","  35.5","24","1015.0","21","992.3","24","  3.3","24","  9.7","24"," 15.9"," 22.0","  41.0","*","  30.2","*"," 0.77","G","999.9","111000"
"72537714804","2011-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.1","24","  25.0","24","1023.0","20","999.3","24","  8.0","24"," 15.5","24"," 22.0"," 27.0","  30.2","*","  23.0","*"," 0.54","G","  2.0","001000"
"72537714804","2011-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.8","24","  18.2","24","1026.3","24","003.4","24"," 11.6","24","  4.6","24","  9.9","999.9","  32.0","*","  12.2","*"," 0.00","G","  1.2","000000"
"72537714804","2011-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.8","24","  23.2","24","1028.9","24","006.1","24"," 11.2","24","  5.0","24","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","H","  1.2","001000"
"72537714804","2011-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.9","24","  32.2","24","1019.1","20","995.9","24","  6.6","24","  8.4","24"," 15.0"," 20.0","  39.2","*","  30.2","*"," 0.71","B","999.9","010000"
"72537714804","2011-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.3","24","  37.3","24","1009.8","10","987.6","24","  2.5","24","  5.3","24"," 17.1"," 21.0","  41.0","*","  33.8","*"," 0.23","D","999.9","111000"
"72537714804","2011-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  30.5","24","1009.5","18","987.0","24","  7.7","24"," 14.2","24"," 20.0"," 26.0","  41.0","*","  29.5","*"," 0.33","C","  3.1","011000"
"72537714804","2011-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.8","24","  32.3","24","1008.6","21","986.0","24","  9.5","24","  8.5","24"," 18.1"," 26.0","  46.4","*","  25.7","*"," 0.00","H","  1.2","011000"
"72537714804","2011-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.9","24","  32.7","24","1019.8","22","997.4","24","  9.1","24","  8.2","24"," 15.9"," 22.9","  39.2","*","  33.8","*"," 0.00","H","999.9","011000"
"72537714804","2011-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  28.8","24","1030.3","23","007.4","24"," 11.0","24","  5.4","24","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","H","999.9","011000"
"72537714804","2011-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.1","24","  29.7","24","1025.5","23","002.6","24","  9.5","24","  4.2","24","  8.0","999.9","  39.2","*","  23.0","*"," 0.05","A","999.9","010000"
"72537714804","2011-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.5","24","  35.7","24","1017.7","23","995.4","24","  7.9","24","  5.8","24"," 12.0"," 17.1","  55.4","*","  34.9","*"," 0.27","G","999.9","010000"
"72537714804","2011-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.8","24","  43.0","24","1016.4","24","994.2","24","  9.0","24","  9.6","24"," 17.1"," 22.9","  64.4","*","  35.6","*"," 0.01","G","999.9","000000"
"72537714804","2011-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  46.6","24","1014.1","23","992.3","24"," 10.4","24"," 11.2","24"," 21.0"," 29.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72537714804","2011-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","24","  29.6","24","1029.8","24","007.3","24"," 11.6","24","  8.3","24"," 12.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2011-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.8","24","  30.0","24","1032.5","24","009.7","24"," 11.6","24","  7.2","24"," 12.0","999.9","  41.0","*","  28.4","*"," 0.07","A","999.9","011000"
"72537714804","2011-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  42.8","24","1015.5","21","993.2","24","  7.2","24","  8.8","24"," 17.1"," 26.0","  51.8","*","  37.4","*"," 0.80","G","999.9","010010"
"72537714804","2011-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.7","24","  37.0","24","1019.0","16","996.8","23","  9.4","24","  7.9","24"," 13.0","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","011000"
"72537714804","2011-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.8","24","  31.8","24","1008.8","17","986.2","24","  4.5","24"," 10.9","24"," 22.0","999.9","  33.8","*","  26.6","*"," 0.90","G","999.9","011000"
"72537714804","2011-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.5","24","  23.0","24","1014.1","18","991.3","24"," 11.4","24"," 10.0","24"," 15.9"," 19.0","  28.4","*","  23.0","*"," 0.04","G","999.9","001000"
"72537714804","2011-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.8","24","  16.8","24","1020.3","23","997.5","24"," 10.2","24","  4.9","24"," 14.0","999.9","  28.4","*","  17.6","*"," 0.00","G","999.9","001000"
"72537714804","2011-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.3","24","  14.9","24","1022.8","23","000.0","24"," 11.6","24","  5.8","24"," 15.0","999.9","  28.4","*","  15.8","*"," 0.00","H","999.9","001000"
"72537714804","2011-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.6","24","  16.0","24","1023.1","24","000.3","24"," 11.6","24","  7.0","24"," 13.0"," 17.1","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72537714804","2011-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.5","24","  16.7","24","1024.1","24","001.4","24"," 11.6","24","  4.8","24"," 11.1"," 17.1","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72537714804","2011-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  14.5","24","1025.6","24","002.9","24"," 11.6","24","  4.6","24","  8.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","2011-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.4","23","  20.6","23","1021.5","23","999.0","23"," 11.6","23","  4.3","23","  9.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72537714804","2011-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  27.8","24","1011.6","23","989.3","23"," 10.9","24","  4.4","24","  7.0","999.9","  42.8","*","  27.0","*"," 0.00","H","999.9","001000"
"72537714804","2011-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","24","  29.0","24","1004.8","24","981.9","19"," 11.6","24","  2.8","24","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2011-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.7","24","  28.0","24","1004.7","22","983.0","24"," 11.2","24","  7.0","24"," 24.1"," 32.1","  48.2","*","  31.3","*"," 0.07","A","999.9","010000"
"72537714804","2011-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.8","24","  35.0","24","1014.5","20","991.7","24","  7.8","24","  6.6","24"," 14.0","999.9","  41.0","*","  30.2","*"," 0.29","B","999.9","011010"
"72537714804","2011-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.1","24","  44.9","24"," 995.0","21","973.0","24","  8.2","24","  9.5","24"," 19.0"," 28.0","  64.4","*","  37.4","*"," 0.11","B","999.9","010010"
"72537714804","2011-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.0","24","  26.6","24","1002.8","24","980.9","24"," 11.3","24"," 13.8","24"," 19.0"," 28.0","  44.6","*","  35.6","*"," 0.00","H","999.9","011000"
"72537714804","2011-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.9","24","  31.3","24","1011.1","18","989.2","24","  6.9","24","  5.3","24"," 11.1","999.9","  43.2"," ","  33.6"," "," 0.01","G","999.9","010000"
"72537714804","2011-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.3","24","  39.7","24","1018.9","20","996.4","24","  5.1","24","  4.8","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.43","G","999.9","000000"
