"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2000-01-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.3","24","  14.9","24","1022.0","22","999.9"," 0","  6.3","24","  8.9","24"," 22.0"," 26.0","  30.9"," ","   6.1"," "," 0.00","G","999.9","101000"
"72635094860","2000-01-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.7","24","  17.4","24","1015.6","22","999.9"," 0","  8.8","24","  7.7","24"," 22.0","999.9","  30.9"," ","  15.1"," "," 0.00","G","  1.2","101000"
"72635094860","2000-01-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.1","24","  14.9","24","1012.4","22","980.6"," 5","  6.0","24","  7.7","24"," 15.9"," 21.0","  28.9"," ","  12.9"," "," 0.00","G","  3.1","101000"
"72635094860","2000-01-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  12.3","24","   5.3","24","1019.0","23","999.9"," 0","  8.9","24","  9.0","24"," 12.0","999.9","  25.0"," ","   8.1"," "," 0.00","G","  3.1","101000"
"72635094860","2000-01-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  10.2","24","   5.1","24","1020.1","21","988.5"," 4","  7.1","24","  6.2","24"," 12.0","999.9","  17.6","*","   3.2","*"," 0.00","G","  3.1","101000"
"72635094860","2000-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.5","24","  17.0","24","1013.0","23","999.9"," 0","  4.6","24"," 12.4","24"," 20.0"," 23.9","  26.1","*","  17.1","*"," 0.00","G","  5.9","101000"
"72635094860","2000-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  14.0","24","   9.1","24","1020.2","21","999.9"," 0","  5.5","24","  8.7","24"," 17.1","999.9","  19.9","*","   7.0","*"," 0.00","G","  5.1","101000"
"72635094860","2000-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.7","24","   8.5","24","1015.5","22","999.9"," 0","  8.0","24","  8.5","24"," 19.0"," 22.9","  26.1"," ","   5.0"," "," 0.00","G","  3.9","101000"
"72635094860","2000-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  11.8","24","   2.1","24","1021.8","23","999.9"," 0"," 10.0","24","  8.5","24"," 15.0","999.9","  19.9","*","   1.4","*"," 0.00","G","  3.9","000000"
"72635094860","2000-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   9.3","24","  -0.4","24","1033.1","24","002.2"," 4"," 10.0","24","  4.9","24","  8.9","999.9","  21.0"," ","  -4.0"," "," 0.00","G","  3.9","000000"
"72635094860","2000-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  12.2","24","   4.6","24","1038.0","23","006.3"," 4","  9.7","24","  3.3","24","  8.0","999.9","  28.0","*","  -0.9","*"," 0.08","G","  3.9","000000"
"72635094860","2000-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  14.9","24","   9.6","24","1036.7","24","006.0"," 4","  8.2","24","  3.9","24"," 13.0","999.9","  28.9"," ","  -2.0"," "," 0.03","G","  3.9","100000"
"72635094860","2000-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.4","24","  21.1","24","1022.3","21","999.9"," 0","  4.9","24","  7.6","24"," 14.0","999.9","  27.0","*","  23.0","*"," 0.00","G","  5.9","101000"
"72635094860","2000-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.1","24","  20.5","24","1011.6","17","999.9"," 0","  5.1","24"," 11.6","24"," 24.1"," 28.9","  30.9"," ","  17.1"," "," 0.08","G","  5.1","101000"
"72635094860","2000-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.5","24","  19.7","24","1016.9","23","983.8"," 4","  7.3","24"," 11.5","24"," 15.9"," 22.9","  30.9"," ","  17.1"," "," 0.02","G","  5.1","101000"
"72635094860","2000-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.4","24","  10.2","24","1025.0","24","999.9"," 0","  9.9","24","  6.5","24"," 14.0","999.9","  30.2","*","   3.0","*"," 0.00","G","  3.9","001000"
"72635094860","2000-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.1","24","  25.4","24","1006.7","21","999.9"," 0","  4.2","24","  9.3","24"," 15.9"," 21.0","  34.0","*","  21.2","*"," 0.00","G","  5.1","101000"
"72635094860","2000-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.9","24","  25.0","24","1012.5","22","999.9"," 0","  4.7","24","  8.4","24"," 14.0"," 19.0","  35.1"," ","  23.0"," "," 0.02","G","  5.9","101000"
"72635094860","2000-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.1","24","  17.6","24","1021.6","24","999.9"," 0","  9.7","24"," 13.1","24"," 24.1"," 30.9","  32.0"," ","  16.0"," "," 0.05","G","  5.1","000000"
"72635094860","2000-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.6","24","  15.5","24","1026.6","24","999.9"," 0","  8.3","24","  6.8","24"," 12.0","999.9","  32.0"," ","   6.1"," "," 0.00","G","  3.9","100000"
"72635094860","2000-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.6","24","  23.1","24","1021.7","24","999.9"," 0","  7.4","24","  9.0","24"," 15.9"," 20.0","  34.0","*","  28.0","*"," 0.00","G","  3.9","100000"
"72635094860","2000-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.6","24","  12.0","24","1029.8","24","999.9"," 0","  9.8","24","  7.0","24"," 15.0","999.9","  34.0"," ","   5.0"," "," 0.00","G","  3.9","000000"
"72635094860","2000-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.3","24","  27.8","24","1015.5","24","999.9"," 0","  6.6","24"," 11.1","24"," 18.1","999.9","  41.0","*","  28.9","*"," 0.00","G","  2.0","000000"
"72635094860","2000-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.2","24","  29.9","24","1011.7","24","999.9"," 0","  4.1","24"," 10.7","24"," 15.9","999.9","  41.0"," ","  30.0"," "," 0.00","G","  1.2","110000"
"72635094860","2000-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.6","24","  20.7","24","1016.1","24","999.9"," 0","  8.2","24","  9.7","24"," 15.9","999.9","  34.0"," ","  23.0"," "," 0.00","G","  1.2","101000"
"72635094860","2000-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.4","24","  10.0","24","1025.0","24","999.9"," 0"," 10.0","24","  5.1","24","  8.0","999.9","  30.0","*","   6.8","*"," 0.00","G","  1.2","000000"
"72635094860","2000-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.5","24","  20.0","24","1015.6","21","999.9"," 0","  5.7","24","  8.7","24"," 15.0","999.9","  28.9","*","  23.0","*"," 0.00","G","  3.1","101000"
"72635094860","2000-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.0","24","  19.9","24","1012.1","23","999.9"," 0","  9.2","24"," 10.6","24"," 15.9"," 19.0","  30.2","*","  23.0","*"," 0.12","G","  3.1","101000"
"72635094860","2000-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.0","24","  21.1","24","1017.9","24","999.9"," 0","  9.2","24","  8.7","24"," 15.9"," 20.0","  35.6","*","  21.9","*"," 0.00","G","  3.1","101000"
"72635094860","2000-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  24.6","24","1017.2","24","999.9"," 0","  9.2","24"," 13.9","24"," 22.0"," 28.9","  41.0"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72635094860","2000-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.4","24","  14.3","24","1032.6","24","999.9"," 0","  9.8","24","  6.0","24"," 12.0","999.9","  41.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72635094860","2000-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.0","24","  20.1","24","1023.5","17","999.9"," 0","  5.4","24"," 12.7","24"," 19.0"," 27.0","  32.0"," ","  12.0"," "," 0.00","G","  2.0","101000"
"72635094860","2000-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.5","24","  20.2","24","1022.0","22","999.9"," 0","  7.4","24","  7.2","24"," 15.0","999.9","  28.9"," ","  18.0"," "," 0.11","G","  5.1","101000"
"72635094860","2000-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.7","24","  23.2","24","1024.6","23","999.9"," 0","  7.4","24"," 12.3","24"," 17.1"," 22.0","  30.9"," ","  18.0"," "," 0.00","G","  3.9","101000"
"72635094860","2000-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.1","24","  22.4","24","1026.8","24","999.9"," 0","  6.7","24","  8.5","24"," 13.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","  2.0","100000"
"72635094860","2000-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.7","24","  32.1","24","1021.1","24","999.9"," 0","  9.7","24","  8.8","24"," 14.0","999.9","  51.8","*","  37.4","*"," 0.00","G","  1.2","000000"
"72635094860","2000-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.9","24","  40.6","24","1019.9","24","999.9"," 0","  9.6","24","  7.8","24"," 12.0","999.9","  63.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72635094860","2000-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.6","24","  43.1","24","1016.5","21","999.9"," 0","  7.0","24","  8.2","24"," 13.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","110000"
"72635094860","2000-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.1","24","  46.2","24","1017.4","16","999.9"," 0","  1.7","24","  8.8","24"," 17.1"," 20.0","  57.2","*","  42.1","*"," 0.52","G","999.9","110000"
"72635094860","2000-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.0","24","  52.3","24","1012.9","24","999.9"," 0","  8.5","24"," 12.1","24"," 20.0"," 23.9","  62.1","*","  53.6","*"," 0.01","G","999.9","110000"
"72635094860","2000-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.1","24","  41.7","24","1011.6","21","999.9"," 0","  9.7","24"," 14.4","24"," 20.0"," 25.1","  57.9","*","  39.2","*"," 0.25","G","999.9","010000"
"72635094860","2000-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.5","24","  27.6","24","1023.2","24","999.9"," 0"," 10.0","24","  6.8","24"," 10.1","999.9","  53.1"," ","  30.9"," "," 0.03","G","999.9","000000"
"72635094860","2000-02-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.2","24","  28.1","24","1020.8","24","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 22.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2000-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.1","24","  36.3","24","1008.3","21","999.9"," 0","  9.1","24"," 13.6","24"," 22.9"," 28.9","  57.9"," ","  32.0"," "," 0.01","G","999.9","110000"
"72635094860","2000-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.0","24","  23.8","24","1020.5","24","999.9"," 0","  9.9","24"," 12.4","24"," 17.1"," 22.9","  52.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"72635094860","2000-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.7","24","  21.8","24","1021.5","24","999.9"," 0","  9.9","24","  4.5","24"," 11.1","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2000-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.1","24","  26.4","24","1013.6","24","999.9"," 0","  9.9","24","  8.8","24"," 15.9","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2000-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.0","24","  30.0","24","1014.2","24","999.9"," 0","  7.8","24","  3.3","24","  7.0","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.4","24","  34.4","24","1019.8","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.0","24","  44.2","24","1017.1","24","999.9"," 0","  9.9","24","  9.8","24"," 17.1"," 22.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  51.4","24","1011.5","24","999.9"," 0","  9.9","24","  9.8","24"," 18.1"," 23.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.7","24","  44.0","24","1002.9","23","999.9"," 0","  9.5","24"," 16.5","24"," 28.9"," 33.0","  78.1"," ","  33.1"," "," 0.00","G","999.9","110000"
"72635094860","2000-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.1","24","  22.3","24","1021.7","17","999.9"," 0","  8.3","24","  8.1","24"," 13.0","999.9","  33.1","*","  23.0","*"," 0.04","G","999.9","111000"
"72635094860","2000-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.2","24","  18.8","24","1022.1","24","999.9"," 0","  9.9","24","  6.7","24"," 11.1","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.4","24","  16.0","24","1020.6","24","999.9"," 0","  9.9","24","  6.8","24"," 13.0"," 19.0","  42.1","*","  21.9","*"," 0.00","G","999.9","000000"
"72635094860","2000-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.2","24","  28.5","24","1022.6","18","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","111000"
"72635094860","2000-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.1","24","  35.2","24","1019.0","17","999.9"," 0","  4.2","24","  9.7","24"," 18.1"," 22.9","  53.1"," ","  28.9"," "," 0.08","G","999.9","110000"
"72635094860","2000-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.1","24","  39.6","24","1014.4","24","999.9"," 0","  7.8","24","  8.6","24"," 18.1"," 23.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72635094860","2000-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.0","24","  27.1","24","1020.9","22","999.9"," 0","  8.9","24"," 10.3","24"," 15.9"," 19.0","  50.0","*","  30.2","*"," 0.17","G","999.9","110000"
"72635094860","2000-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.4","24","  16.1","24","1029.2","24","999.9"," 0","  9.9","24","  8.4","24"," 11.1","999.9","  35.1","*","  21.2","*"," 0.00","G","999.9","000000"
"72635094860","2000-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  14.2","24","1030.9","24","999.9"," 0","  9.9","24","  9.5","24"," 14.0"," 22.0","  43.0","*","  17.6","*"," 0.00","G","999.9","000000"
"72635094860","2000-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.4","24","  24.9","24","1020.4","22","999.9"," 0","  8.1","24"," 10.3","24"," 13.0","999.9","  39.9","*","  33.1","*"," 0.00","G","999.9","110000"
"72635094860","2000-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.9","24","  42.5","24","1015.3","20","999.9"," 0","  3.2","24"," 10.5","24"," 14.0","999.9","  48.9"," ","  33.1"," "," 0.28","G","999.9","110000"
"72635094860","2000-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  44.1","24","1024.0","24","999.9"," 0","  6.1","24","  6.6","24"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.26","G","999.9","110000"
"72635094860","2000-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.5","24","  45.8","24","1029.4","21","999.9"," 0","  3.4","24","  3.5","24","  8.9","999.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","110000"
"72635094860","2000-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.9","24","  43.5","24","1028.6","24","999.9"," 0","  5.4","24","  2.7","24","  8.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.7","24","  46.3","24","1018.9","23","999.9"," 0","  7.4","24","  9.8","24"," 17.1"," 22.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","110000"
"72635094860","2000-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.7","24","  44.2","24","1010.2","24","999.9"," 0","  9.4","24"," 14.0","24"," 24.1"," 32.1","  71.1"," ","  45.0"," "," 0.26","G","999.9","110000"
"72635094860","2000-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.8","24","  29.4","24","1010.9","24","999.9"," 0","  9.9","24","  9.7","24"," 15.0"," 19.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.9","24","  33.6","24"," 995.4","24","999.9"," 0","  9.5","24"," 15.1","24"," 24.1"," 30.9","  57.9"," ","  35.1"," "," 0.19","G","999.9","110000"
"72635094860","2000-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.1","24","  35.2","24"," 995.0","24","999.9"," 0","  9.9","24","  8.5","24"," 17.1"," 26.0","  48.0","*","  35.6","*"," 0.02","B","999.9","010000"
"72635094860","2000-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.1","24","  30.9","24","1010.1","24","999.9"," 0"," 10.0","24"," 12.8","24"," 15.9"," 22.0","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
