"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2005-01-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.3","24","  22.5","24","1012.2","22","989.4","24","  9.3","24","  4.8","24","  9.9","999.9","  32.0","*","  26.1","*"," 0.00","G","999.9","001000"
"72537514822","2005-01-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.8","24","  22.2","24","1009.2","20","985.4","24","  8.9","24"," 11.8","24"," 15.9"," 22.9","  36.0","*","  17.6","*"," 0.00","G","999.9","001000"
"72537514822","2005-01-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  10.1","24","   3.2","24","1035.2","22","010.6","24","  9.2","24","  5.9","24"," 13.0"," 18.1","  17.1","*","   3.9","*"," 0.00","G","999.9","001000"
"72537514822","2005-01-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   9.5","24","   1.9","24","1041.9","24","017.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  19.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-01-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.3","24","  13.8","24","1028.8","24","004.7","24"," 10.0","24","  2.6","24","  6.0","999.9","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-01-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.7","24","  18.1","24","1023.8","24","000.0","24","  9.8","24","  5.7","24","  9.9","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-01-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.0","24","  19.2","24","1028.9","24","005.0","24","  8.3","24","  4.1","23","  8.0","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-02-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.9","24","  17.2","24","1031.5","18","007.5","24","  5.2","24","  2.3","24","  7.0","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","100000"
"72537514822","2005-02-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  18.7","24","  16.8","24","1032.8","19","008.9","24","  2.7","24","  1.4","24","  6.0","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","101010"
"72537514822","2005-02-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.0","23","  20.0","23","1026.7","18","002.1","23","  4.3","23","  2.8","23","  8.0","999.9","  37.9","*","  18.0","*"," 0.00","G","999.9","000000"
"72537514822","2005-02-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.1","23","  25.1","23","1028.1","15","003.9","23","  5.2","23","  4.0","23","  9.9","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-02-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.2","23","  28.9","23","1029.4","19","005.7","23","  2.2","23","  5.3","23","  8.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72537514822","2005-02-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.7","24","  29.2","24","1028.7","19","005.1","24","  5.2","24","  4.0","24"," 11.1","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-02-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.5","24","  31.9","24","1023.0","23","999.4","24","  6.7","24","  4.8","24","  8.9","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72537514822","2005-02-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.2","16","  32.7","16","1018.4"," 5","995.6","16","  5.5","16","  5.6","16","  9.9","999.9","  39.2","*","  33.1","*"," 0.29","G","999.9","010000"
"72537514822","2005-02-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.0","24","  25.6","24","1017.1","19","993.8","24","  7.3","24","  2.9","23","  9.9","999.9","  32.0","*","  26.6","*"," 0.04","G","999.9","101000"
"72537514822","2005-02-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.6","23","  14.6","23","1016.5","21","992.6","23","  9.8","23","  8.3","23"," 11.1"," 17.1","  30.0"," ","  18.0"," "," 0.14","G","999.9","001000"
"72537514822","2005-02-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.6","23","  17.6","23","1017.5","20","993.9","23","  9.6","23","  7.7","23"," 12.0","999.9","  30.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-02-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.1","22","  25.3","22","1010.9","22","987.5","22","  9.5","22","  8.2","22"," 11.1","999.9","  45.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72537514822","2005-02-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.4","24","  23.9","24","1019.3","21","996.0","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-02-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.6","23","  31.5","23","1006.5","13","983.1","23","  7.4","23"," 13.2","23"," 19.0"," 27.0","  48.2","*","  28.4","*"," 0.39","G","999.9","011000"
"72537514822","2005-02-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.6","24","  37.5","24","1013.6","21","989.9","24","  7.3","24","  7.4","24"," 15.9"," 22.0","  50.0"," ","  32.0"," "," 0.08","G","999.9","010000"
"72537514822","2005-02-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.4","17","  32.8","17","1013.8"," 8","990.1","17","  7.1","17","  4.7","17"," 11.1"," 15.9","  50.0"," ","  33.1"," "," 0.82","G","999.9","011000"
"72537514822","2005-02-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.2"," 7","  11.7"," 7","9999.9"," 0","992.8"," 7","  9.7"," 7"," 12.3"," 7"," 18.1"," 24.1","  28.4","*","  21.0","*"," 0.01","G","999.9","000000"
"72537514822","2005-02-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.2","24","   5.7","24","1025.2","18","000.1","24","  9.6","24","  8.2","24"," 15.0"," 21.0","  21.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72537514822","2005-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.2","24","  13.7","24","1025.5","24","001.6","24","  9.9","24","  8.9","24"," 15.0"," 21.0","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.3","24","  23.1","24","1026.1","16","001.0","24","  5.6","24","  9.1","24"," 18.1"," 22.0","  35.1"," ","  19.0"," "," 0.00","G","999.9","111010"
"72537514822","2005-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.5","24","  30.9","24","1012.5","16","987.6","24","  7.3","24","  6.9","24"," 15.9"," 22.9","  37.4","*","  30.2","*"," 0.24","G","999.9","011000"
"72537514822","2005-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.9","24","  27.7","24","1019.6","19","996.2","24","  7.4","24","  4.1","24"," 13.0"," 18.1","  37.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72537514822","2005-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.1","24","  20.4","24","1026.6","18","002.4","24","  8.5","24","  4.2","24","  9.9","999.9","  32.0","*","  15.8","*"," 0.03","G","999.9","101000"
"72537514822","2005-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.4","24","  14.5","24","1024.4","24","001.1","17"," 10.0","24","  6.7","24","  8.9","999.9","  32.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72537514822","2005-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.6","24","  17.2","24","1021.6","17","996.9","23","  6.7","24","  6.9","24"," 12.0"," 19.0","  32.0","*","  18.0","*"," 0.00","G","999.9","001000"
"72537514822","2005-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.6","24","  15.4","24","1026.2","17","999.9","24","  8.5","24","  8.1","24"," 11.1","999.9","  32.0"," ","  19.0"," "," 0.02","G","999.9","001000"
"72537514822","2005-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.6","24","  11.3","24","1026.3","24","002.3","24"," 10.0","24","  6.7","24"," 12.0","999.9","  32.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.1","24","  23.8","24","1005.9","24","982.6","24","  8.5","24","  4.9","24","  8.9","999.9","  37.4","*","  24.1","*"," 0.00","G","999.9","111000"
"72537514822","2005-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.8","24","  26.7","24"," 996.0","12","973.6","24","  2.9","24","  7.1","24"," 15.0"," 24.1","  37.0"," ","  23.0"," "," 0.37","G","999.9","101000"
"72537514822","2005-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.1","24","  13.5","24","1012.2","19","988.4","24","  7.4","24","  9.7","24"," 15.0"," 20.0","  33.1"," ","  18.0"," "," 0.03","G","999.9","001000"
"72537514822","2005-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.3","24","   9.1","24","1019.8","24","995.9","24"," 10.0","24","  6.2","24"," 11.1","999.9","  28.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72537514822","2005-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.6","24","  16.8","24","1014.9","24","991.3","24"," 10.0","24","  5.0","24","  8.0","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.6","24","  22.0","24","1015.2","22","991.8","24","  7.2","24","  3.2","24","  8.9","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","100000"
"72537514822","2005-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.5","24","  27.6","24","1009.5","24","986.4","24","  9.3","24"," 11.3","24"," 15.0"," 22.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.2","24","  36.6","24"," 996.0","23","973.2","24"," 10.0","24"," 13.4","24"," 24.1"," 31.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72537514822","2005-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.1","24","   6.5","24","1006.5","23","983.0","24"," 10.0","24"," 10.9","24"," 17.1"," 24.1","  27.0","*","  15.1","*"," 0.02","G","999.9","000000"
"72537514822","2005-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.5","24","   5.7","24","1014.0","24","990.3","24","  9.6","24","  7.6","24"," 13.0"," 19.0","  27.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72537514822","2005-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.8","24","  12.0","24","1009.2","22","985.1","24","  9.0","24","  8.4","24"," 17.1"," 21.0","  32.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72537514822","2005-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.9","24","  21.7","24"," 999.1","17","976.2","24","  6.6","24","  6.9","24"," 11.1"," 15.9","  35.1"," ","  15.1"," "," 0.02","G","999.9","001000"
"72537514822","2005-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.4","24","  22.1","24"," 996.1","22","972.6","24","  8.6","24","  9.2","24"," 13.0"," 20.0","  35.1"," ","  26.1"," "," 0.06","G","999.9","001000"
"72537514822","2005-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.1","24","  11.7","24","1011.6","24","988.1","24"," 10.0","24","  6.4","24","  9.9","999.9","  34.0"," ","  17.1"," "," 0.00","D","999.9","001000"
"72537514822","2005-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.5","24","  15.1","24","1018.7","24","995.1","24"," 10.0","24","  5.4","24","  8.9"," 14.0","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.0","24","  19.0","24","1022.7","24","999.1","24","  9.9","24","  4.6","24","  9.9","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","24","  18.4","24","1022.5","24","998.9","24"," 10.0","24","  5.8","24"," 11.1","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.2","24","  22.5","24","1015.9","24","992.5","24","  9.3","24","  6.4","24"," 11.1"," 15.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.8","24","  25.5","24","1018.4","21","994.9","24","  7.7","24","  5.4","24"," 11.1","999.9","  36.0","*","  28.4","*"," 0.01","G","999.9","011000"
"72537514822","2005-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.1","24","  27.1","24","1016.3","22","992.7","24","  8.1","24","  8.9","24"," 14.0","999.9","  39.9"," ","  28.9"," "," 0.08","A","999.9","010000"
"72537514822","2005-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.0","18","  31.5","18","1015.6"," 7","992.4","18","  5.4","18","  6.0","18"," 11.1","999.9","  39.9"," ","  30.9"," "," 0.01","A","999.9","110000"
"72537514822","2005-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.4","24","  29.0","24","1020.8","19","997.3","24"," 10.0","24","  7.3","24"," 11.1"," 15.9","  41.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.3","24","  26.2","24","1023.4","24","999.9","24"," 10.0","24","  4.8","24"," 14.0"," 15.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.7","24","  23.8","24","1016.9","18","992.5","24","  7.4","24"," 11.7","24"," 17.1"," 25.1","  35.1","*","  28.4","*"," 0.00","G","999.9","101000"
"72537514822","2005-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.3","24","  28.4","24","1016.2","19","992.9","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  44.6","*","  30.0","*"," 0.11","G","999.9","000000"
"72537514822","2005-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.1","24","  28.9","24","1018.2","24","994.9","24","  9.4","24","  6.7","24"," 13.0","999.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.8","24","  20.5","24","1021.0","24","997.5","24"," 10.0","24","  5.5","24","  8.9","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","011000"
"72537514822","2005-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.9","24","  25.3","24","1018.1","24","994.8","24","  9.8","24","  3.6","24","  8.9","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.3","24","  34.0","24","1006.5","23","983.5","24","  8.1","24","  9.1","24"," 17.1"," 20.0","  55.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72537514822","2005-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.7","24","  35.7","24","1011.8","24","988.8","24","  8.0","24","  4.0","24"," 11.1","999.9","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72537514822","2005-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.5","24","  38.9","24","1012.3","24","989.3","24"," 10.0","24","  9.0","24"," 17.1"," 19.0","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72537514822","2005-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.9","24","  41.2","24","1005.6","21","982.8","24"," 10.0","24"," 13.8","24"," 27.0"," 35.9","  63.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"72537514822","2005-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.4","24","  32.4","24","1017.5","23","994.3","24"," 10.0","24","  9.1","24"," 15.9"," 26.0","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72537514822","2005-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.8","24","  33.1","24","1008.1","23","985.1","24","  9.6","24"," 15.3","24"," 21.0"," 31.1","  55.0"," ","  37.0"," "," 0.20","B","999.9","010000"
"72537514822","2005-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.0","24","  23.5","24","1007.4","24","984.4","24"," 10.0","24"," 14.1","24"," 18.1"," 26.0","  57.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72537514822","2005-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.3","24","  27.3","24","1015.0","24","992.0","24"," 10.0","24","  6.9","24","  9.9"," 19.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.2","20","  31.7","18","1016.8","20","993.9","20"," 10.0","20","  6.3","20"," 17.1"," 19.0","  73.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72537514822","2005-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","13","  52.4","12","9999.9"," 0","992.7","13","  9.8","13","  9.5","13"," 15.0"," 19.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.7","24","  46.1","24","1012.1","24","989.5","24"," 10.0","24","  8.0","24"," 15.0"," 19.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537514822","2005-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.8","24","  36.7","24","1017.7","24","994.7","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  64.0"," ","  37.0"," "," 0.02","G","999.9","000000"
"72537514822","2005-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.0","24","  30.2","24","1019.9","24","996.8","24"," 10.0","24","  6.5","24"," 11.1","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.7","24","  36.5","24","1019.4","24","996.4","24"," 10.0","24","  5.5","23"," 11.1","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.2","24","  34.1","24","1022.3","24","999.3","24"," 10.0","24","  9.0","24"," 15.0"," 21.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.9","24","  26.1","24","1018.3","24","995.3","24"," 10.0","24"," 13.6","24"," 21.0"," 28.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.0","24","  24.9","24","1017.0","24","993.9","24"," 10.0","24"," 11.3","24"," 17.1"," 21.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72537514822","2005-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.1","24","  28.3","24","1023.5","24","000.2","24"," 10.0","24","  8.9","24"," 15.9"," 24.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
