"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2014-02-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  11.4","24","   4.9","24","1029.4","17","995.8","24","  6.6","24","  1.3","24","  5.1","999.9","  24.1"," ","  -7.1"," "," 0.00","G","999.9","100000"
"72635794815","2014-02-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.4","23","  13.9","23","1022.4","12","987.6","23","  4.7","23","  9.7","23"," 15.9"," 22.9","  23.0","*","  19.0","*"," 0.02","G","999.9","101000"
"72635794815","2014-02-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  13.5","24","   6.8","24","1028.4","18","994.8","24","  7.5","24","  7.6","24"," 15.0"," 22.0","  23.0"," ","   7.0"," "," 0.00","D","999.9","001000"
"72635794815","2014-02-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   4.5","24","  -3.2","24","1028.3","22","994.2","24","  8.8","24"," 10.6","24"," 18.1"," 22.9","  16.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72635794815","2014-02-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   8.5","24","  -0.1","24","1027.1","21","992.7","24","  8.6","24","  6.5","24","  8.9","999.9","  16.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72635794815","2014-02-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.2","24","   9.9","24","1021.0","14","987.1","24","  4.5","24","  5.6","24"," 15.0"," 19.0","  21.0"," ","   3.0"," "," 0.02","G","999.9","001000"
"72635794815","2014-02-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  13.5","24","   7.5","24","1025.8","21","991.9","24","  6.6","24","  7.3","24"," 13.0","999.9","  21.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72635794815","2014-02-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   9.4","24","   1.9","24","1032.1","23","998.1","24","  9.3","24","  4.0","24","  8.0","999.9","  18.0"," ","  -4.0"," "," 0.00","G","999.9","101000"
"72635794815","2014-02-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   6.3","24","  -1.3","24","1027.8","24","993.7","24","  9.7","24","  4.6","24","  8.9","999.9","  21.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72635794815","2014-02-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.9","24","   7.1","24","1014.9","22","980.9","24","  9.5","24","  4.6","24"," 15.0"," 20.0","  28.0","*","   9.0","*"," 0.00","G","999.9","001000"
"72635794815","2014-02-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.6","24","  17.0","24","1003.9","15","970.7","24","  6.7","24","  9.9","24"," 19.0"," 24.1","  28.9"," ","   7.0"," "," 0.00","G","999.9","011000"
"72635794815","2014-02-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  16.2","24","   9.2","24","1015.9","20","982.4","24","  9.2","24","  5.9","24"," 11.1","999.9","  23.0","*","   8.1","*"," 0.00","G","999.9","001000"
"72635794815","2014-02-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.4","24","  13.1","24","1019.1","15","985.1","24","  7.4","24","  5.2","24","  8.9","999.9","  28.0"," ","   7.0"," "," 0.01","G","999.9","001000"
"72635794815","2014-02-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.9","24","   9.2","24","1022.5","22","988.9","24","  8.2","24","  8.2","24"," 17.1"," 24.1","  28.0"," ","  12.0"," "," 0.17","B","999.9","101000"
"72635794815","2014-02-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.3","24","  20.0","24","1012.0","16","977.9","24","  6.5","24","  9.2","24"," 15.0"," 21.0","  42.1"," ","  12.0"," "," 0.10","B","999.9","001000"
"72635794815","2014-02-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.7","24","  27.8","24","1008.6","23","976.6","24","  9.3","24","  9.0","24"," 14.0"," 19.0","  43.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72635794815","2014-02-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.7","24","  29.7","24","1011.1","20","977.8","24","  5.6","24","  6.4","24"," 15.0"," 20.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","011010"
"72635794815","2014-02-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.7","24","  26.5","24"," 999.7","19","967.4","24","  8.2","24"," 18.6","24"," 25.1"," 35.9","  46.0"," ","  30.9"," "," 0.76","G","999.9","011010"
"72635794815","2014-02-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.6","24","  13.7","24","1012.4","24","979.9","24"," 10.0","24"," 11.7","24"," 15.0"," 22.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-02-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.0","24","  12.9","24","1019.0","24","986.1","24"," 10.0","24","  8.3","24"," 15.9"," 22.0","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-02-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.0","24","   9.8","24","1021.7","21","988.5","24","  8.0","24"," 11.8","24"," 18.1"," 24.1","  21.9","*","  17.6","*"," 0.00","G","999.9","001000"
"72635794815","2014-02-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.1","24","  10.9","24","1021.8","13","988.4","24","  5.9","24","  7.0","24"," 15.9"," 20.0","  23.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72635794815","2014-02-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  11.1","24","   1.8","24","1017.7","13","985.0","24","  8.0","24"," 10.8","24"," 17.1"," 24.1","  21.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72635794815","2014-02-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  10.4","24","   0.3","24","1014.2","15","977.6","24","  5.4","24"," 15.9","24"," 24.1"," 29.9","  17.1"," ","   3.0"," "," 0.02","G","999.9","101000"
"72635794815","2014-02-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   2.6","24","  -7.6","24","1024.3","23","990.2","24","  9.6","24","  4.4","24"," 11.1"," 20.0","  19.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"72635794815","2014-03-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.8","24","  12.8","24","1019.7","16","987.0","24","  8.4","24","  6.4","24"," 14.0","999.9","  25.0","*","  18.0","*"," 0.00","G","999.9","001000"
"72635794815","2014-03-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  14.8","24","   7.4","24","1026.8","15","993.1","24","  6.6","24","  6.2","24"," 13.0","999.9","  26.1"," ","  10.9"," "," 0.08","G","999.9","001000"
"72635794815","2014-03-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   5.2","24","  -5.8","24","1031.7","23","997.2","24"," 10.0","24","  5.0","24"," 14.0","999.9","  19.9"," ","  -6.0"," "," 0.02","G","999.9","000000"
"72635794815","2014-03-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  10.7","23","  -2.3","23","1027.8","23","993.9","23"," 10.0","23","  4.3","23","  8.9","999.9","  21.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-03-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.1","24","   8.7","24","1028.0","19","994.9","24","  8.3","24","  4.9","24","  8.9","999.9","  25.0","*","  17.1","*"," 0.00","G","999.9","001000"
"72635794815","2014-03-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.3","24","   6.9","24","1029.8","24","996.2","24"," 10.0","24","  5.5","24","  9.9","999.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72635794815","2014-03-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.9","24","  14.9","24","1018.3","24","985.3","24","  9.6","24","  5.9","24"," 11.1","999.9","  42.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72635794815","2014-03-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.1","24","  25.6","24","1017.5","23","985.0","24","  7.9","24","  7.2","24"," 11.1","999.9","  39.0","*","  30.0","*"," 0.01","G","999.9","010000"
"72635794815","2014-03-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.1","24","  17.5","24","1021.6","23","988.6","24","  9.9","24","  8.1","24"," 15.9"," 21.0","  39.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72635794815","2014-03-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.2","24","  30.4","24","1006.9","24","974.7","24","  9.4","24"," 10.9","24"," 17.1"," 22.9","  46.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72635794815","2014-03-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.8","24","  33.0","24","1005.3","24","973.4","24","  8.3","24","  4.3","24"," 11.1","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72635794815","2014-03-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.6","24","  25.3","24","1008.7","15","975.3","24","  5.4","24"," 11.8","24"," 19.0"," 25.1","  52.0"," ","  21.0"," "," 0.44","G","999.9","111000"
"72635794815","2014-03-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  13.0","24","   4.6","24","1019.3","24","985.9","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  37.9"," ","  -2.9"," "," 0.02","G","999.9","000000"
"72635794815","2014-03-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.6","24","  25.8","24","1007.5","24","975.2","24"," 10.0","24"," 13.8","24"," 20.0"," 31.1","  48.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72635794815","2014-03-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.1","24","  25.2","24","1014.4","24","982.1","24"," 10.0","24"," 11.2","24"," 17.1"," 26.0","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-03-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.7","24","   5.7","24","1027.1","24","993.9","24"," 10.0","24","  9.7","24"," 12.0"," 18.1","  37.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-03-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.4","24","   4.9","24","1018.6","24","985.3","24"," 10.0","24","  5.8","24","  8.9","999.9","  33.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-03-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.6","24","  20.4","24","1014.3","24","981.5","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  44.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-03-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.4","24","  34.7","24","1007.1","17","974.2","24","  6.6","24","  8.8","24"," 18.1"," 26.0","  43.0","*","  35.1","*"," 0.00","G","999.9","010000"
"72635794815","2014-03-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.3","24","  24.9","24","1014.8","24","982.4","24","  9.2","24"," 11.8","24"," 15.0"," 25.1","  43.0"," ","  33.1"," "," 0.35","G","999.9","011000"
"72635794815","2014-03-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.6","24","  24.5","24","1016.1","24","983.6","24","  9.8","24","  5.2","24"," 12.0"," 19.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635794815","2014-03-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.2","24","  30.2","24","1014.8","20","982.7","24","  9.1","24"," 10.9","24"," 15.0"," 21.0","  45.0"," ","  19.9"," "," 0.21","G","999.9","010000"
"72635794815","2014-03-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.3","24","   9.9","24","1027.9","24","994.7","24"," 10.0","24"," 10.0","24"," 13.0"," 21.0","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-03-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.1","24","   9.1","24","1026.8","23","993.4","24","  9.7","24","  6.6","24"," 15.0"," 18.1","  30.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72635794815","2014-03-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.4","24","  12.5","24","1017.8","19","984.7","24","  8.1","24"," 10.1","24"," 20.0"," 27.0","  30.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72635794815","2014-03-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.1","24","  10.3","24","1025.1","23","991.7","24"," 10.0","24","  5.0","24"," 11.1","999.9","  34.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72635794815","2014-03-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.2","24","  24.5","24","1015.5","20","982.0","24","  9.3","24"," 10.5","24"," 17.1"," 25.1","  41.0","*","  30.9","*"," 0.00","G","999.9","011000"
"72635794815","2014-03-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.7","24","  36.1","24","1007.5","20","975.4","24","  8.7","24"," 13.4","24"," 22.0"," 28.9","  51.1"," ","  33.1"," "," 0.10","G","999.9","011000"
"72635794815","2014-03-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.1","24","  27.7","24","1021.8","18","989.2","24","  9.1","24","  7.2","24"," 13.0"," 22.0","  51.1"," ","  32.0"," "," 0.02","G","999.9","001000"
"72635794815","2014-03-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.9","24","  21.1","24","1023.1","24","990.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-03-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.6","24","  29.0","24","1019.0","24","986.8","24"," 10.0","24","  6.4","24"," 14.0"," 22.0","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
