"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1995-01-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.9"," 7","9999.9"," 0","1006.6"," 7","999.9"," 0","  7.4"," 7"," 11.8"," 7"," 18.8","999.9","  32.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-02-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.9"," 7","9999.9"," 0","1001.1"," 7","999.9"," 0","  7.1"," 7","  8.4"," 7","  9.9","999.9","  34.9","*","  29.8","*"," 0.00","I","999.9","000000"
"72637699999","1995-02-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.9"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  7.2"," 4"," 12.4"," 4"," 16.9","999.9","  36.0"," ","  20.8"," "," 0.00","I","999.9","000000"
"72637699999","1995-02-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  20.4"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  5.8"," 4"," 11.9"," 4"," 15.0","999.9","  23.9","*","  16.9","*","99.99"," ","999.9","001000"
"72637699999","1995-02-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   1.6"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  6.9"," 8"," 17.1"," 8"," 19.8","999.9","  14.9","*","  -6.2","*"," 0.00","I","999.9","000000"
"72637699999","1995-02-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   5.1"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  7.1"," 7"," 10.5"," 7"," 19.8","999.9","  14.0","*","   0.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-02-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  13.4"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  7.6"," 7","  7.5"," 7","  9.9","999.9","  19.9","*","   9.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-02-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  12.7"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  8.1"," 5"," 11.7"," 5"," 19.8","999.9","  16.0","*","   9.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-02-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.7"," 5","9999.9"," 0"," 999.7"," 5","999.9"," 0","  5.5"," 5"," 12.9"," 5"," 18.8","999.9","  32.9","*","  25.0"," ","99.99"," ","999.9","001000"
"72637699999","1995-02-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   6.1"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  7.8"," 8"," 12.3"," 8"," 22.0","999.9","  16.9","*","  -2.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-02-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.5"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  7.8"," 8"," 13.8"," 8"," 19.8","999.9","  23.9","*","  10.9","*","99.99"," ","999.9","001000"
"72637699999","1995-02-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  12.2"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  8.1"," 4","  9.9"," 4"," 14.0","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-02-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.1"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0","  5.8"," 5"," 12.7"," 5"," 19.8","999.9","  41.9","*","  14.9"," "," 0.00","I","999.9","100000"
"72637699999","1995-02-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.4"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  5.8"," 7","  9.8"," 7"," 16.9","999.9","  36.0","*","  18.0"," "," 0.00","I","999.9","100000"
"72637699999","1995-02-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.6"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  8.1"," 8","  7.8"," 8"," 14.0","999.9","  36.9","*","  19.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-02-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.2"," 6","9999.9"," 0","1025.9"," 6","999.9"," 0","  6.3"," 6"," 11.1"," 6"," 15.0","999.9","  43.0","*","  27.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-02-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.3"," 5","9999.9"," 0","1004.6"," 4","999.9"," 0","  5.5"," 5","  6.1"," 5","  8.9","999.9","  36.9","*","  28.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-02-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.7"," 5","9999.9"," 0","1008.6"," 5","999.9"," 0","  5.8"," 5"," 15.9"," 5"," 29.9","999.9","  41.9"," ","  21.9","*","99.99"," ","999.9","011000"
"72637699999","1995-02-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.9"," 5","9999.9"," 0","1007.2"," 5","999.9"," 0","  6.4"," 5","  4.5"," 5","  5.8","999.9","  45.9","*","  18.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-02-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.6"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  6.7"," 6"," 14.3"," 6"," 17.9","999.9","  46.9"," ","  19.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-02-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.8"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  5.8"," 8"," 12.3"," 8"," 22.9","999.9","  36.9"," ","  18.9"," ","99.99"," ","999.9","001000"
"72637699999","1995-02-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.7"," 5","9999.9"," 0","1027.3"," 5","999.9"," 0","  8.1"," 5"," 14.1"," 5"," 17.9","999.9","  23.0","*","  10.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-02-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.9"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  7.6"," 7"," 13.5"," 7"," 15.9","999.9","  32.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-03-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.6"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  8.1"," 4","  7.1"," 4","  9.9","999.9","  28.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-03-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.2"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  8.1"," 4","  6.4"," 4","  9.9","999.9","  25.9","*","   9.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-03-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.3"," 8","9999.9"," 0","1029.0"," 8","999.9"," 0","  7.8"," 8","  7.3"," 8","  8.0","999.9","  34.0","*","  10.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-03-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.3"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0","  6.9"," 6","  7.6"," 6"," 15.0","999.9","  36.0","*","  18.0"," ","99.99"," ","999.9","001000"
"72637699999","1995-03-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.9"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  4.6"," 5"," 11.5"," 5"," 14.0","999.9","  43.0"," ","  25.9","*","99.99"," ","999.9","010000"
"72637699999","1995-03-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.8"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  2.5"," 6","  7.6"," 6","  9.9","999.9","  52.0","*","  25.9"," ","99.99"," ","999.9","110000"
"72637699999","1995-03-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.9"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  6.5"," 6","  9.2"," 6"," 24.9","999.9","  38.8","*","  18.9","*"," 0.00","I","999.9","100000"
"72637699999","1995-03-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.8"," 8","9999.9"," 0","1022.4"," 8","999.9"," 0","  8.1"," 8"," 11.5"," 8"," 14.0","999.9","  54.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-03-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.7"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  8.1"," 5"," 12.7"," 5"," 15.9","999.9","  43.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-03-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.9"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  6.7"," 5","  7.9"," 5"," 14.0","999.9","  41.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-04-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.4"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  6.6"," 4"," 12.1"," 4"," 17.9","999.9","  36.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-04-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.9"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  7.5"," 4"," 23.9"," 4"," 29.9","999.9","  34.9"," ","  30.9"," "," 0.00","I","999.9","100000"
"72637699999","1995-04-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.1"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  7.8"," 4"," 20.3"," 4"," 26.8","999.9","  38.8","*","  29.8"," "," 0.00","I","999.9","000000"
"72637699999","1995-04-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.1"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0","  8.1"," 5"," 11.3"," 5"," 15.0","999.9","  41.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-04-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.6"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  8.1"," 4","  5.6"," 4","  9.9","999.9","  38.8","*","  27.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-04-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.2"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  8.1"," 4"," 11.4"," 4"," 15.0","999.9","  45.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-04-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.2"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  8.1"," 4"," 11.4"," 4"," 11.8","999.9","  41.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-04-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.7"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0","  7.6"," 5","  8.7"," 5","  9.9","999.9","  45.9","*","  41.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-04-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.4"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  8.1"," 4","  8.7"," 4"," 15.0","999.9","  52.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-05-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.9"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  7.8"," 4"," 11.7"," 4"," 14.0","999.9","  45.9","*","  36.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-05-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  8.1"," 4"," 11.4"," 4"," 14.0","999.9","  48.9","*","  39.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-05-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.1"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  8.1"," 4","  5.9"," 4","  8.9","999.9","  50.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-05-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.6"," 6","9999.9"," 0","1000.9"," 6","999.9"," 0","  5.9"," 6","  7.2"," 6","  9.9","999.9","  63.9"," ","  52.0","*","99.99"," ","999.9","110000"
"72637699999","1995-06-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.9"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  2.3"," 5","  4.5"," 5","  8.9","999.9","  74.8"," ","  56.8"," "," 0.00","I","999.9","100000"
"72637699999","1995-06-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.1"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  7.1"," 5","  6.3"," 5"," 11.8","999.9","  59.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-06-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.8"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  8.1"," 6","  6.2"," 6","  8.0","999.9","  77.0","*","  50.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-06-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.8"," 6","9999.9"," 0","1014.6"," 5","999.9"," 0","  8.1"," 6","  9.4"," 6"," 15.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-06-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.9"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  7.8"," 5","  9.1"," 5"," 11.8","999.9","  68.9","*","  63.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-06-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.4"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  8.1"," 4"," 12.9"," 4"," 15.0","999.9","  70.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-06-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.1"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  2.6"," 4","  5.4"," 4","  8.0","999.9","  75.9","*","  59.0"," "," 0.00","I","999.9","100000"
"72637699999","1995-06-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.2"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  4.6"," 4","  6.7"," 4","  8.0","999.9","  77.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-06-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.2"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  3.2"," 4","  6.2"," 4","  9.9","999.9","  70.0"," ","  64.9","*"," 0.00","I","999.9","100000"
"72637699999","1995-06-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.5"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0","  5.5"," 5"," 10.5"," 5"," 11.8","999.9","  79.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-06-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.7"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  4.4"," 7","  6.4"," 7","  9.9","999.9","  79.9"," ","  64.9"," "," 0.00","I","999.9","100000"
"72637699999","1995-07-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.1"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0","  7.4"," 5","  8.7"," 5","  9.9","999.9","  72.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-07-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.2"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  8.1"," 7","  9.2"," 7"," 11.8","999.9","  74.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-07-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.5"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0","  7.9"," 7"," 10.3"," 7"," 15.9","999.9","  72.9","*","  54.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-07-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.7"," 5","9999.9"," 0","1014.4"," 5","999.9"," 0","  6.7"," 5","  9.9"," 5","  9.9","999.9","  79.0","*","  56.8"," "," 0.00","I","999.9","000000"
"72637699999","1995-07-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.6"," 7","9999.9"," 0","1011.9"," 7","999.9"," 0","  7.1"," 7"," 14.0"," 7"," 19.8","999.9","  82.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-07-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.1"," 5","9999.9"," 0"," 998.9"," 5","999.9"," 0","  7.1"," 5","  9.3"," 5"," 11.8","999.9","  81.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-07-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.0"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  7.8"," 8","  9.7"," 8","  9.9","999.9","  68.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-07-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.7"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  8.1"," 4","  4.9"," 4","  8.0","999.9","  70.9","*","  52.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-07-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.4"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0","  4.4"," 7","  4.4"," 8","  8.0","999.9","  72.9","*","  56.8"," "," 0.00","I","999.9","100000"
"72637699999","1995-07-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.5"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  6.0"," 5","  7.5"," 5","  9.9","999.9","  77.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-07-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.9"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  6.7"," 5","  5.1"," 5","  9.9","999.9","  81.9","*","  56.8","*"," 0.00","I","999.9","000000"
