"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1990-01-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.0"," 8","9999.9"," 0","1005.7"," 6","999.9"," 0","  8.0"," 8"," 14.5"," 8"," 23.9","999.9","  41.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-01-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.2"," 8","9999.9"," 0","1005.5"," 4","999.9"," 0","  7.6"," 8"," 11.1"," 8"," 29.9","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
"72538599999","1990-01-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.7"," 9","9999.9"," 0","1012.0"," 7","999.9"," 0","  8.0"," 9"," 15.1"," 9"," 39.8","999.9","  32.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-01-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.1"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  8.0"," 7"," 11.6"," 7"," 19.8","999.9","  46.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-01-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.2"," 9","9999.9"," 0","1021.2"," 9","999.9"," 0","  8.0"," 9","  8.0"," 8"," 17.9","999.9","  47.8","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-01-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.5"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  7.4"," 6","  5.8"," 8","  9.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-01-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.7"," 9","9999.9"," 0","1011.4"," 9","999.9"," 0","  7.9"," 8","  6.2"," 9","  9.9","999.9","  32.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72538599999","1990-01-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.4"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  8.0"," 7","  5.9"," 6","  7.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.0"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  7.7"," 7","  9.3"," 7"," 15.0","999.9","  41.9","*","  30.0","*","99.99"," ","999.9","010000"
"72538599999","1990-02-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.7"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  7.5"," 6","  5.5"," 6","  7.0","999.9","  41.9","*","  24.1","*","99.99"," ","999.9","011000"
"72538599999","1990-02-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.1"," 9","9999.9"," 0","1020.0"," 8","999.9"," 0","  6.4"," 9","  5.1"," 9","  8.9","999.9","  29.1","*","  24.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.5"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","  7.0"," 7","  4.1"," 7","  8.9","999.9","  29.1","*","  26.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.5"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  8.0"," 8","  9.0"," 8"," 19.8","999.9","  34.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.2"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  8.0"," 7","  6.2"," 7","  9.9","999.9","  40.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.3"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  8.0"," 7","  3.6"," 7","  8.0","999.9","  43.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.4"," 9","9999.9"," 0","1014.6"," 9","999.9"," 0","  7.8"," 9"," 11.1"," 9"," 19.8","999.9","  48.9","*","  36.0","*"," 0.00","I","999.9","100000"
"72538599999","1990-02-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.3"," 7","9999.9"," 0","1005.1"," 7","999.9"," 0","  7.9"," 7","  8.6"," 7"," 11.8","999.9","  48.9","*","  37.9","*","99.99"," ","999.9","010000"
"72538599999","1990-02-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.3"," 8","9999.9"," 0","1007.1"," 8","999.9"," 0","  8.0"," 8","  6.8"," 8"," 15.0","999.9","  41.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.0"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  8.0"," 7","  4.2"," 7","  7.0","999.9","  34.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.1"," 8","9999.9"," 0","1016.8"," 8","999.9"," 0","  8.0"," 8","  4.8"," 8"," 11.8","999.9","  36.0","*","  25.2","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.8"," 8","9999.9"," 0","1008.0"," 8","999.9"," 0","  7.9"," 8"," 10.3"," 8"," 15.0","999.9","  55.9","*","  34.9","*","99.99"," ","999.9","010000"
"72538599999","1990-02-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.3"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  7.8"," 6","  9.2"," 6"," 11.8","999.9","  32.0","*","  23.2","*","99.99"," ","999.9","010000"
"72538599999","1990-02-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.4"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  7.4"," 8","  7.6"," 7"," 15.0","999.9","  28.0","*","  23.2","*","99.99"," ","999.9","011000"
"72538599999","1990-02-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.2"," 8","9999.9"," 0","1005.4"," 8","999.9"," 0","  5.9"," 7","  5.0"," 8"," 21.0","999.9","  36.9","*","  26.1","*","99.99"," ","999.9","010000"
"72538599999","1990-02-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.3"," 8","9999.9"," 0","1024.4"," 8","999.9"," 0","  8.0"," 8","  9.0"," 8"," 19.8","999.9","  34.9","*","  19.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.7"," 7","9999.9"," 0","1026.1"," 7","999.9"," 0","  8.0"," 7","  8.4"," 7"," 14.0","999.9","  36.9","*","  19.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.1"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0","  8.0"," 7"," 10.1"," 7"," 15.0","999.9","  36.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.1"," 8","9999.9"," 0","1032.5"," 8","999.9"," 0","  8.0"," 8","  3.8"," 8","  8.0","999.9","  27.1","*","  15.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.7"," 9","9999.9"," 0","1028.5"," 9","999.9"," 0","  8.0"," 9","  6.6"," 9","  9.9","999.9","  41.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.3"," 7","9999.9"," 0","1011.9"," 6","999.9"," 0","  5.4"," 7","  5.2"," 7","  8.0","999.9","  38.8","*","  34.9","*","99.99"," ","999.9","010000"
"72538599999","1990-02-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.2"," 8","9999.9"," 0","1004.2"," 7","999.9"," 0","  6.6"," 8","  6.8"," 8","  9.9","999.9","  36.9","*","  29.1","*","99.99"," ","999.9","011000"
"72538599999","1990-02-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.6"," 9","9999.9"," 0","1006.6"," 4","999.9"," 0","  4.2"," 9","  7.2"," 9"," 18.8","999.9","  30.0","*","  26.1","*","99.99"," ","999.9","001000"
"72538599999","1990-02-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  10.4"," 9","9999.9"," 0","1035.1"," 8","999.9"," 0","  7.2"," 9","  8.8"," 9"," 18.8","999.9","  14.2","*","   5.2","*","99.99"," ","999.9","001000"
"72538599999","1990-02-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  15.1"," 8","9999.9"," 0","1039.2"," 8","999.9"," 0","  8.0"," 8","  8.2"," 8"," 15.9","999.9","  20.1","*","  11.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.9"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  8.0"," 6","  9.2"," 6"," 15.9","999.9","  36.9","*","  21.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-02-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.5"," 9","9999.9"," 0","1031.2"," 9","999.9"," 0","  8.0"," 9","  4.6"," 9","  7.0","999.9","  36.0","*","  18.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.1"," 7","9999.9"," 0","1027.4"," 7","999.9"," 0","  8.0"," 7"," 10.4"," 7"," 15.9","999.9","  37.9","*","  21.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.0"," 7","9999.9"," 0","1012.2"," 7","999.9"," 0","  8.0"," 7"," 10.0"," 7"," 10.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.1"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  8.0"," 6","  5.7"," 6","  8.0","999.9","  39.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.1"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0","  8.0"," 8","  4.0"," 8","  8.0","999.9","  27.1","*","  16.2","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.3"," 9","9999.9"," 0","1026.4"," 9","999.9"," 0","  7.0"," 9"," 10.1"," 9"," 17.9","999.9","  24.1","*","  22.1","*","99.99"," ","999.9","001000"
"72538599999","1990-03-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.9"," 6","9999.9"," 0","1036.1"," 6","999.9"," 0","  7.6"," 6"," 10.3"," 6"," 15.0","999.9","  26.1","*","  17.1","*","99.99"," ","999.9","001000"
"72538599999","1990-03-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.8"," 7","9999.9"," 0","1040.9"," 7","999.9"," 0","  8.0"," 7"," 10.9"," 7"," 15.0","999.9","  29.1","*","  16.2","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.8"," 8","9999.9"," 0","1032.7"," 8","999.9"," 0","  8.0"," 8","  7.6"," 8","  9.9","999.9","  34.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.8"," 7","9999.9"," 0","1019.1"," 7","999.9"," 0","  4.1"," 7","  5.7"," 7","  9.9","999.9","  47.8","*","  34.0","*","99.99"," ","999.9","110000"
"72538599999","1990-03-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.3"," 8","9999.9"," 0","1020.6"," 7","999.9"," 0","  2.8"," 8","  4.5"," 7","  8.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","100000"
"72538599999","1990-03-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 8","999.9"," 0","999.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"72538599999","1990-03-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.8"," 7","9999.9"," 0","1014.4"," 5","999.9"," 0","  6.9"," 7"," 12.1"," 6"," 15.0","999.9","  70.0","*","  34.0","*"," 0.00","I","999.9","100000"
"72538599999","1990-03-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.1"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  4.9"," 8","  9.5"," 8"," 14.0","999.9","  65.8","*","  52.0","*"," 0.00","I","999.9","100000"
"72538599999","1990-03-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.0"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  6.7"," 8","  8.8"," 8"," 15.0","999.9","  70.0","*","  50.9","*"," 0.00","I","999.9","100000"
"72538599999","1990-03-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.7"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  7.6"," 8","  7.4"," 8"," 15.0","999.9","  68.9","*","  45.0","*"," 0.00","I","999.9","100000"
"72538599999","1990-03-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.7"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  7.7"," 8","  6.8"," 8"," 10.9","999.9","  61.0","*","  45.9","*","99.99"," ","999.9","110000"
"72538599999","1990-03-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.4"," 8","9999.9"," 0","1003.8"," 8","999.9"," 0","  8.0"," 8"," 14.5"," 8"," 28.0","999.9","  50.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.8"," 8","9999.9"," 0","1010.0"," 8","999.9"," 0","  8.0"," 8"," 13.7"," 8"," 19.8","999.9","  43.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.2"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  8.0"," 7","  5.1"," 7","  8.9","999.9","  39.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.0","12","9999.9"," 0","1026.9","12","999.9"," 0","  8.0","12","  3.2","12","  7.0","999.9","  38.8","*","  23.2","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.0","12","9999.9"," 0","1023.0","12","999.9"," 0","  8.0","12","  4.5","12","  9.9","999.9","  43.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.6","11","9999.9"," 0","1014.4","11","999.9"," 0","  7.8","11","  7.8","11"," 10.9","999.9","  48.9","*","  41.9","*","99.99"," ","999.9","010000"
"72538599999","1990-03-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.7","10","9999.9"," 0","1019.7","10","999.9"," 0","  7.9","10","  6.2","10"," 11.8","999.9","  47.8","*","  28.0","*","99.99"," ","999.9","010000"
"72538599999","1990-03-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.1","11","9999.9"," 0","1029.4","11","999.9"," 0","  8.0","11","  4.2","11","  8.9","999.9","  32.9","*","  22.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.3","12","9999.9"," 0","1024.9","12","999.9"," 0","  8.0","12","  8.7","12"," 15.9","999.9","  40.8","*","  25.2","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.8","12","9999.9"," 0","1024.4","12","999.9"," 0","  7.6","12","  9.3","12"," 14.0","999.9","  40.8","*","  28.0","*"," 0.00","I","999.9","100000"
"72538599999","1990-03-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.3","11","9999.9"," 0","1029.6","11","999.9"," 0","  8.0","11","  4.1","11","  8.0","999.9","  41.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.6","11","9999.9"," 0","1028.3","11","999.9"," 0","  8.0","11","  4.1","11","  8.0","999.9","  40.8","*","  30.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.1","11","9999.9"," 0","1026.6","11","999.9"," 0","  8.0","11","  8.4","11"," 14.0","999.9","  43.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-03-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.0","12","9999.9"," 0","1018.7","12","999.9"," 0","  4.0","12","  7.3","11"," 15.0","999.9","  45.0","*","  36.9","*","99.99"," ","999.9","110000"
"72538599999","1990-03-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.4"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  7.3"," 8","  4.9"," 8","  7.0","999.9","  41.9","*","  37.9","*"," 0.00","I","999.9","100000"
"72538599999","1990-04-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.8","10","9999.9"," 0","1012.8","10","999.9"," 0","  5.7","10","  3.7","10","  5.8","999.9","  45.9","*","  38.8","*","99.99"," ","999.9","110000"
"72538599999","1990-04-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.6","12","9999.9"," 0","1005.8","11","999.9"," 0","  5.0","12","  6.4","11","  9.9","999.9","  45.9","*","  37.9","*","99.99"," ","999.9","110000"
"72538599999","1990-04-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.3","11","9999.9"," 0","1008.6","11","999.9"," 0","  7.5","11","  8.4","11"," 15.9","999.9","  39.9","*","  30.0","*","99.99"," ","999.9","001000"
"72538599999","1990-04-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.0","12","9999.9"," 0","1005.9","11","999.9"," 0","  8.0","12","  6.6","12","  9.9","999.9","  50.9","*","  32.0","*","99.99"," ","999.9","001000"
"72538599999","1990-04-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.1","10","9999.9"," 0","1003.8"," 9","999.9"," 0","  8.0","10","  5.7","10","  9.9","999.9","  46.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.0","12","9999.9"," 0","1013.7","12","999.9"," 0","  8.0","12","  5.1","12"," 10.9","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
