"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2006-01-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.2","24","  20.9","24","1013.4","23","989.9","24","  9.7","24"," 14.0","24"," 18.8"," 28.7","  37.9"," ","  30.0"," "," 0.01","G","999.9","001000"
"72537514822","2006-01-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.2","24","  16.4","24","1031.5","22","007.4","24"," 10.0","24","  6.5","24"," 13.8"," 18.8","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-01-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.1","24","  24.2","24","1031.9","24","008.2","24","  9.9","24","  8.2","24"," 12.8"," 15.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-01-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.8","24","  30.2","24","1022.9","24","999.6","24"," 10.0","24","  7.7","24"," 10.9","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-01-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.5","24","  40.2","24","1003.6","22","980.2","24","  8.6","24"," 11.4","24"," 20.8"," 29.7","  55.0"," ","  39.0"," "," 0.25","G","999.9","010000"
"72537514822","2006-01-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.0","24","  36.4","24","1002.7","19","979.8","24","  9.9","24"," 11.5","24"," 17.9"," 25.8","  55.0"," ","  39.0"," "," 0.26","G","999.9","010000"
"72537514822","2006-01-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.2","24","  25.6","24","1010.6","18","987.6","24"," 10.0","24","  7.7","24"," 11.8"," 15.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72537514822","2006-02-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.6","24","  27.4","24","1011.7","24","988.4","24","  9.6","24","  8.8","24"," 15.9"," 20.8","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-02-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.6","24","  31.3","24","1008.0","22","984.9","24","  9.5","24","  4.7","24","  8.0","999.9","  44.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-02-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.5","24","  35.2","24","1003.4","18","980.5","24","  6.2","24","  5.8","24","  8.9","999.9","  44.1"," ","  33.1"," "," 0.33","G","999.9","011000"
"72537514822","2006-02-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.6","24","  35.1","24","1004.6","16","981.9","24","  2.7","24","  6.1","24"," 15.9"," 19.8","  41.0","*","  33.8","*"," 0.25","G","999.9","111000"
"72537514822","2006-02-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.8","24","  27.3","24"," 994.9","14","972.1","24","  5.3","24"," 11.6","24"," 16.9"," 26.8","  35.6","*","  30.0","*"," 0.67","G","999.9","111000"
"72537514822","2006-02-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.5","24","  15.6","24","1009.1","24","985.7","24","  9.8","24"," 14.3","24"," 19.8"," 28.7","  33.1"," ","  24.1"," "," 0.01","G","999.9","001000"
"72537514822","2006-02-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.9","24","  15.9","24","1017.8","23","994.2","24","  9.9","24","  7.9","24"," 17.9"," 21.8","  28.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537514822","2006-02-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.0","24","  14.9","24","1020.9","24","997.2","24","  9.9","24","  6.2","24"," 12.8","999.9","  28.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72537514822","2006-02-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.2","24","  11.9","24","1022.0","24","998.2","24"," 10.0","24","  7.0","24"," 13.8"," 20.8","  30.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-02-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.0","24","  18.4","24","1018.2","20","994.4","24","  8.1","24","  5.2","24","  8.9","999.9","  33.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537514822","2006-02-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.7","24","  23.0","24","1018.3","19","994.9","24","  5.5","24","  6.5","24"," 11.8","999.9","  32.0"," ","  27.0"," "," 0.02","G","999.9","101000"
"72537514822","2006-02-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.7","24","  13.7","24","1014.6","22","991.0","24","  9.9","24","  4.3","24","  8.0","999.9","  33.1"," ","  16.0"," "," 0.01","G","999.9","000000"
"72537514822","2006-02-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.4","24","  17.7","24","1012.2","20","988.8","24","  9.4","24","  9.8","24"," 17.9"," 23.7","  30.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72537514822","2006-02-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.9","24","  22.7","24","1011.0","24","987.7","24","  9.4","24"," 10.3","24"," 13.8"," 19.8","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-02-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.7","24","  29.7","24","1015.3","24","992.1","24"," 10.0","24","  9.1","24"," 13.8","999.9","  48.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-02-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.8","24","  34.6","24","1015.4","19","991.9","24","  4.4","24","  8.9","24"," 21.8"," 27.8","  55.0","*","  33.8","*"," 0.32","G","999.9","010010"
"72537514822","2006-02-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.2","24","  23.8","24","1020.9","19","994.0","24","  9.1","24"," 14.6","24"," 20.8"," 30.7","  57.0"," ","  24.1"," "," 0.67","G","999.9","011010"
"72537514822","2006-02-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  13.0","24","  -3.9","24","1032.1","24","007.9","24","  9.7","24"," 11.3","24"," 15.9"," 22.7","  26.1"," ","   3.9"," "," 0.02","G","999.9","101000"
"72537514822","2006-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.9","24","   0.2","24","1031.5","24","007.0","24"," 10.0","24","  9.6","24"," 13.8"," 18.8","  23.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.6","24","   6.8","24","1020.9","24","997.1","24"," 10.0","24"," 10.7","24"," 15.9"," 18.8","  30.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.4","24","  15.1","24","1013.9","24","990.4","24"," 10.0","24"," 10.1","24"," 13.8"," 20.8","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.7","24","  21.6","24","1012.3","24","989.0","24","  9.5","24","  6.2","24"," 16.9"," 19.8","  48.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.6","24","  23.1","24","1012.3","23","989.1","24","  9.8","24","  7.3","24"," 16.9"," 25.8","  48.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72537514822","2006-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.3","21","  12.3","21","1021.4"," 9","001.5","21"," 10.0","21","  7.4","21"," 13.8"," 20.8","  34.0","*","  21.2","*"," 0.00","G","999.9","110000"
"72537514822","2006-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.8","24","  17.5","24","1017.1","19","994.3","24"," 10.0","24"," 12.6","24"," 19.8"," 27.8","  39.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72537514822","2006-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.6","24","   4.8","24","1030.1","24","006.2","24"," 10.0","24","  9.4","24"," 11.8"," 23.7","  30.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.7","24","  10.3","24","1020.2","21","996.3","24","  9.3","24","  6.0","24"," 11.8"," 15.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537514822","2006-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.5","24","   7.1","24","1017.5","24","993.8","24"," 10.0","24","  5.6","24"," 11.8"," 15.0","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.1","24","   9.1","24","1015.7","24","992.2","24"," 10.0","24","  4.5","24","  8.0","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.8","24","  22.2","24","1010.1","19","986.2","24","  7.6","24","  6.6","24"," 15.0"," 19.8","  33.1"," ","  28.0"," "," 0.06","G","999.9","111000"
"72537514822","2006-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.6","24","  15.7","24","1023.9","24","999.8","24"," 10.0","24","  6.8","24"," 10.9"," 16.9","  34.0"," ","  24.1"," "," 0.11","G","999.9","000000"
"72537514822","2006-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.1","24","  13.6","24","1028.7","24","004.8","24"," 10.0","24","  6.2","24"," 10.9","999.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.3","24","  19.8","24","1027.9","24","004.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.1","24","  20.1","24","1021.3","24","997.8","24"," 10.0","24","  6.3","24"," 10.9"," 17.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.0","24","  16.5","24","1027.6","18","003.4","24"," 10.0","24","  5.3","24","  9.9"," 16.9","  42.8","*","  24.1","*"," 0.00","G","999.9","000000"
"72537514822","2006-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.8","24","  25.1","24","1013.4","17","993.0","24"," 10.0","24","  8.0","24"," 13.8"," 16.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.4","24","  45.5","24"," 999.8","15","976.9","24","  4.9","23","  8.8","24"," 15.9"," 21.8","  59.0","*","  42.1","*"," 0.34","G","999.9","010010"
"72537514822","2006-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.9","23","  43.7","23","1000.0"," 6","977.0","22","  9.2","23"," 12.0","23"," 18.8"," 28.7","  55.9","*","  42.8","*"," 0.55","G","999.9","010000"
"72537514822","2006-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.0","24","  37.4","24","9999.9"," 0","996.8","22","  8.0","24","  6.1","24"," 11.8"," 17.9","  55.4","*","  33.8","*"," 0.12","G","999.9","000000"
"72537514822","2006-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.7","24","  45.6","24","9999.9"," 0","992.4","24","  6.6","24","  5.7","23"," 13.8"," 15.9","  62.6","*","  42.8","*"," 0.00","G","999.9","010010"
"72537514822","2006-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.3","24","  45.0","24","9999.9"," 0","981.0","22","  7.3","24"," 12.7","24"," 25.8"," 40.6","  69.8","*","  42.8","*"," 0.40","G","999.9","010000"
"72537514822","2006-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.2","24","  22.7","24","1005.4","19","981.9","24","  9.6","24"," 18.3","24"," 25.8"," 34.8","  55.0","*","  30.2","*"," 0.32","G","999.9","111000"
"72537514822","2006-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.4","24","  17.3","24","1017.4","24","994.0","24"," 10.0","24"," 13.2","24"," 17.9"," 28.7","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.9","24","  17.9","24","1022.6","18","998.6","24"," 10.0","24","  5.1","24","  9.9"," 15.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.9","24","  17.7","24","1026.1","17","001.3","24"," 10.0","24","  7.9","24"," 12.8"," 16.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.4","24","  11.0","24","1025.7","24","002.0","24"," 10.0","24","  8.2","24"," 12.8"," 20.8","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.7","24","  16.3","24","1022.5","23","999.0","24"," 10.0","24","  9.8","24"," 13.8"," 24.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.1","24","  16.8","24","1024.3","23","000.8","24"," 10.0","24","  7.6","24"," 15.0"," 17.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.4","24","  12.7","24","1019.8","24","996.1","24"," 10.0","24"," 11.1","24"," 15.9"," 23.7","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.2","24","  20.3","24","1019.0","22","995.5","24"," 10.0","24","  8.0","24"," 15.9"," 20.8","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.1","24","  23.6","24","1023.3","21","000.0","23"," 10.0","24","  5.0","24","  8.9","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.5","24","  25.7","24","1021.0","21","997.4","24","  9.1","24","  2.9","24","  7.0","999.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72537514822","2006-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.4","24","  30.0","24","1019.2","18","995.7","24","  6.9","24","  6.4","24"," 11.8","999.9","  39.2","*","  30.0","*"," 0.00","G","999.9","011000"
"72537514822","2006-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.1","24","  26.6","24","1022.9","23","999.4","24"," 10.0","24","  5.1","24"," 10.9","999.9","  46.0"," ","  32.0"," "," 0.03","G","999.9","000000"
"72537514822","2006-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.9","24","  23.6","24","1026.0","24","002.5","24"," 10.0","24","  3.6","24"," 11.8"," 17.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.6","24","  32.4","24","1022.0","23","998.8","24","  8.4","24","  5.6","24","  9.9","999.9","  51.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72537514822","2006-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.7","24","  32.1","24","1025.3","24","002.0","24","  8.4","24","  3.8","24","  8.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.4","24","  33.8","24","1023.6","24","000.3","24","  8.5","24","  4.9","24"," 12.8","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.1","24","  42.9","24","1012.1","24","989.3","24","  9.9","24"," 10.7","24"," 19.8"," 30.7","  66.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72537514822","2006-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.9","24","  43.5","24","1011.5","21","987.9","24"," 10.0","24"," 11.7","24"," 22.7"," 34.8","  64.4","*","  48.0","*"," 0.63","G","999.9","010010"
"72537514822","2006-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.4","24","  36.7","24","1018.5","20","995.7","24","  9.9","24","  8.1","24"," 11.8","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.1","24","  43.1","24","1002.1","20","979.1","24","  8.5","24"," 11.9","24"," 23.7"," 32.6","  57.9"," ","  41.0"," "," 0.09","G","999.9","010000"
"72537514822","2006-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.0","24","  21.3","24","1012.7","23","989.5","24"," 10.0","24"," 13.0","24"," 21.8"," 28.7","  46.9"," ","  33.1"," "," 0.18","G","999.9","000000"
"72537514822","2006-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.9","24","  28.8","24","1012.6","18","989.4","24","  9.3","24","  8.7","24"," 15.0"," 21.8","  54.0"," ","  32.0"," "," 0.03","G","999.9","011000"
"72537514822","2006-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.7","24","  32.5","24","1013.4","24","990.4","24","  8.9","24","  4.3","24","  9.9","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.3","24","  39.2","24","1004.8","12","980.8","24","  6.9","24","  7.4","24"," 18.8"," 25.8","  50.0","*","  37.4","*"," 0.31","G","999.9","010000"
"72537514822","2006-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.3","24","  23.5","24","1016.9","23","993.2","24"," 10.0","24"," 11.0","24"," 15.0"," 19.8","  43.0"," ","  30.9"," "," 0.21","G","999.9","000000"
"72537514822","2006-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  27.5","24","1024.3","22","001.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.8","24","  32.2","24","1023.9","24","000.6","24","  9.8","24","  4.8","24"," 10.9"," 15.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.7","24","  34.6","24","1022.0","24","999.0","24"," 10.0","24","  5.7","24"," 12.8","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.3","24","  48.6","24","1014.6","23","991.8","24","  9.0","24"," 12.1","24"," 23.7"," 34.8","  66.9"," ","  55.9"," "," 0.16","G","999.9","010010"
"72537514822","2006-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.5","24","  46.6","24","1016.9","24","994.2","24","  8.7","24","  8.2","24"," 13.8"," 22.7","  75.0"," ","  52.0"," "," 0.48","G","999.9","000000"
"72537514822","2006-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.3","24","  50.0","24","1006.5","20","984.0","24","  9.6","24","  8.5","24"," 16.9"," 25.8","  82.0","*","  51.8","*"," 0.00","G","999.9","010010"
