"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1999-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.0","24","  28.8","24","1022.9","24","998.9","24","  5.6","24","  6.3","24"," 15.0"," 18.1","  33.8","*","  28.4","*"," 0.31","G","  7.1","101000"
"72636014840","1999-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.9","24","  21.1","24","1029.5","24","005.3","24","  9.7","24","  7.7","24"," 12.0","999.9","  32.0","*","  21.0","*"," 0.14","G","  5.1","100000"
"72636014840","1999-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.7","24","  31.7","24","1013.4","24","989.8","24","  6.8","24"," 11.4","24"," 17.1"," 22.9","  44.1","*","  28.0","*"," 0.00","G","  3.9","110000"
"72636014840","1999-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  31.4","24","1016.8","24","993.1","22","  8.2","24"," 10.1","24"," 18.1"," 22.0","  44.1"," ","  32.0"," "," 0.00","G","999.9","101000"
"72636014840","1999-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.6","24","  24.7","24","1029.8","24","005.6","23","  9.9","24","  5.5","24"," 11.1","999.9","  35.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"72636014840","1999-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.5","24","  24.4","24","1035.0","24","010.7","23","  6.6","24","  5.5","24"," 14.0","999.9","  44.1","*","  21.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  21.9","24","1035.1","24","010.9","24","  9.7","24"," 11.9","24"," 17.1"," 21.0","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72636014840","1999-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  26.0","24","1023.7","22","000.4"," 4","  8.1","24","  8.9","24"," 12.0","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72636014840","1999-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.0","24","  37.4","24","1008.8","12","999.9"," 0","  3.7","24","  8.8","24"," 15.9"," 22.0","  41.0","*","  35.6","*"," 0.03","G","999.9","110000"
"72636014840","1999-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.2","24","  27.4","24","1005.8","24","982.9"," 4","  9.9","24"," 16.1","24"," 22.9"," 34.0","  44.1","*","  36.0","*"," 0.18","G","999.9","000000"
"72636014840","1999-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  28.4","24","1008.0","22","983.0"," 4","  8.8","24"," 15.5","24"," 22.9"," 35.9","  44.1","*","  23.0","*"," 0.02","G","999.9","111000"
"72636014840","1999-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.9","24","  17.9","24","1026.1","23","002.5"," 4","  9.5","24","  7.8","24"," 15.0"," 20.0","  34.0","*","  18.0","*"," 0.04","G","999.9","011000"
"72636014840","1999-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.0","24","  31.8","24","1014.0","23","990.0"," 4","  7.5","24","  8.6","24"," 11.1"," 15.9","  39.0","*","  32.0","*"," 0.12","G","999.9","110000"
"72636014840","1999-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.3","24","  25.4","24","1013.9","23","999.9"," 0","  9.9","24","  7.5","24"," 13.0"," 15.9","  34.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72636014840","1999-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.1","24","  29.6","24","1013.8","23","999.9"," 0","  7.4","24","  7.2","24"," 20.0"," 25.1","  43.0","*","  30.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  35.0","24","1013.5","22","989.0"," 4","  8.0","24"," 12.0","24"," 15.0"," 22.0","  45.0","*","  39.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.5","24","  27.1","24","1021.1","24","997.4"," 4","  9.9","24","  6.5","24"," 14.0","999.9","  52.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  43.0","24","1009.0","22","999.9"," 0","  8.9","24"," 15.1","24"," 30.9"," 43.9","  66.9","*","  43.0","*"," 0.00","G","999.9","110010"
"72636014840","1999-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.3","24","  24.0","24","1005.4","14","999.9"," 0","  6.8","24"," 18.5","24"," 29.9"," 41.0","  57.0","*","  19.4","*"," 0.37","G","999.9","011010"
"72636014840","1999-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.5","24","  14.7","24","1026.2","13","999.9"," 0","  6.0","24"," 14.2","24"," 21.0"," 28.9","  34.0"," ","  17.1"," "," 0.00","G","  1.2","101000"
"72636014840","1999-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.6","24","  17.9","24","1027.7","24","004.7"," 4","  9.9","24","  7.6","24"," 19.0"," 26.0","  39.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  29.0","24","1016.8","24","994.1"," 4","  9.9","24"," 11.7","24"," 15.9"," 23.9","  50.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  34.3","24","1010.7","19","987.6"," 4","  6.5","24"," 10.2","24"," 15.9"," 22.0","  45.0","*","  33.8","*"," 0.00","G","999.9","111000"
"72636014840","1999-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.3","24","  27.9","24","1011.5","16","987.7"," 4","  5.4","24","  9.3","24"," 15.0"," 18.1","  36.0","*","  28.0","*"," 0.11","G","999.9","111000"
"72636014840","1999-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.4","24","  19.1","24","1017.4","20","999.9"," 0","  9.5","24","  4.9","24"," 10.1","999.9","  30.2","*","  26.6","*"," 0.01","G","999.9","001000"
"72636014840","1999-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.6","24","  17.3","24","1020.1","23","995.9"," 4","  9.8","24","  5.8","24"," 11.1","999.9","  30.9","*","  19.9","*"," 0.00","G","999.9","001000"
"72636014840","1999-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.0","24","  12.4","24","1024.4","22","999.7"," 4","  9.9","24","  7.1","24"," 11.1","999.9","  33.1","*","  17.1","*"," 0.00","G","999.9","001000"
"72636014840","1999-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.7","24","   6.1","24","1030.2","24","005.5"," 4","  9.9","24","  9.3","24"," 15.9"," 19.0","  32.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.0","24","   1.5","24","1032.8","24","008.2"," 4","  9.9","24","  5.1","24"," 12.0","999.9","  28.9","*","   8.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.4","24","  10.3","24","1027.4","24","003.6"," 4","  9.9","24","  9.4","24"," 14.0","999.9","  30.9","*","  18.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.4","24","  11.9","24","1024.8","24","999.9"," 0","  9.2","24","  6.4","24"," 10.1","999.9","  35.1","*","  12.9","*"," 0.00","G","999.9","101000"
"72636014840","1999-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.4","24","  26.9","24","1019.4","18","994.5"," 4","  4.5","24","  5.1","24"," 10.1","999.9","  37.0","*","  23.0","*"," 0.13","G","  2.0","101000"
"72636014840","1999-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.1","24","  23.4","24","1022.4","22","999.1"," 4","  6.1","24","  4.3","24"," 15.0"," 18.1","  43.0","*","  19.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.8","24","  33.9","24","1010.8","18","987.6"," 4","  3.8","24","  8.3","24"," 12.0","999.9","  45.0","*","  34.0","*"," 0.01","G","999.9","110000"
"72636014840","1999-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.8","24","  35.8","24"," 996.9","18","999.9"," 0","  3.0","24"," 10.8","24"," 18.1"," 22.0","  41.0","*","  33.8","*"," 0.03","G","999.9","111000"
"72636014840","1999-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.8","24","  26.4","24","1006.1","24","981.8"," 4","  9.7","24"," 14.7","24"," 19.0"," 27.0","  37.0","*","  32.0","*"," 0.33","G","999.9","101000"
"72636014840","1999-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.2","24","  25.2","24","1009.3","21","985.5"," 4","  7.3","24","  5.0","24"," 13.0","999.9","  37.4","*","  21.0","*"," 0.00","G","999.9","111000"
"72636014840","1999-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  28.3","24","1007.5","22","983.4"," 4","  7.9","24"," 13.0","24"," 20.0"," 28.0","  37.9"," ","  21.0"," "," 0.30","G","999.9","111000"
"72636014840","1999-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.9","24","  18.7","24","1018.2","24","999.9"," 0","  9.7","24"," 10.8","24"," 15.9"," 22.0","  33.1","*","  25.0","*"," 0.00","G","999.9","001000"
"72636014840","1999-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.7","24","  22.3","24","1022.5","13","999.9"," 0","  4.3","24"," 11.0","24"," 18.1"," 22.9","  28.9","*","  24.1","*"," 0.02","G","  1.2","101000"
"72636014840","1999-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.9","24","  15.6","24","1023.8","19","998.0"," 4","  5.1","24"," 14.2","24"," 20.0"," 26.0","  27.0","*","  21.0","*"," 0.05","G","  5.1","101000"
"72636014840","1999-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.8","24","   1.8","24","1039.1","24","013.4"," 4","  9.9","24","  4.8","24"," 12.0"," 20.0","  27.0","*","   1.0","*"," 0.00","G","  2.0","000000"
"72636014840","1999-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.1","24","   8.0","24","1036.9","24","013.2"," 4","  9.9","24","  8.1","24"," 18.1"," 23.9","  28.9","*","   8.1","*"," 0.00","G","  1.2","000000"
"72636014840","1999-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.9","24","  18.9","24","1022.0","13","999.9"," 0","  3.6","24"," 16.8","24"," 22.0"," 29.9","  28.0","*","  21.2","*"," 0.01","G","  3.9","101000"
"72636014840","1999-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.6","24","  13.1","24","1023.3","24","998.7"," 4","  9.6","24","  7.8","24"," 14.0"," 19.0","  34.0","*","  19.9","*"," 0.01","G","  3.9","101000"
"72636014840","1999-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.5","24","  12.5","24","1026.9","24","002.6"," 4","  9.9","24","  5.1","24"," 10.1","999.9","  39.0","*","  14.0","*"," 0.10","G","  3.1","000000"
"72636014840","1999-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.6","24","  12.0","24","1029.5","24","005.1"," 4","  9.9","24","  5.7","24","  8.9","999.9","  39.0"," ","  12.9"," "," 0.00","G","  2.0","000000"
"72636014840","1999-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.0","24","  13.9","24","1029.5","24","005.8"," 4","  9.9","24","  3.5","24","  8.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72636014840","1999-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.2","24","  11.7","24","1023.0","24","999.8"," 4","  9.9","24","  7.3","24"," 15.0"," 16.9","  42.1","*","  21.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.9","24","  18.5","24","1019.7","24","995.9"," 4","  9.9","24","  4.4","24"," 13.0","999.9","  37.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  29.2","24","1012.4","24","989.7"," 4","  9.9","24"," 12.8","24"," 19.0"," 23.9","  45.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  36.1","24","1004.9","24","982.3"," 4","  9.7","24"," 13.8","24"," 22.0"," 28.9","  54.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.2","24","  28.0","24","1013.9","24","999.9"," 0","  9.9","24"," 17.5","24"," 21.0"," 29.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.7","24","  25.7","24","1028.6","23","004.3"," 4","  9.9","24","  9.0","24"," 14.0"," 20.0","  43.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72636014840","1999-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  24.9","24","1025.2","24","002.6"," 4","  9.9","24","  6.7","24"," 14.0"," 21.0","  44.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.8","24","  27.1","24","1013.3","21","990.1"," 4","  9.7","24"," 14.8","24"," 20.0"," 26.0","  46.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72636014840","1999-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.5","24","  24.0","24","1017.9","23","999.9"," 0","  9.6","24"," 13.3","24"," 18.1"," 22.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72636014840","1999-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.7","24","  25.6","24","1017.5","24","994.4"," 4","  9.9","24","  9.2","24"," 18.1","999.9","  46.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  22.7","24","1017.4","22","992.7"," 4","  9.9","24"," 11.2","24"," 18.1"," 22.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.3","24","  20.0","24","1025.8","24","001.5"," 4","  9.9","24","  6.9","24"," 11.1","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.3","24","  22.9","24","1028.1","24","004.2"," 4","  9.9","24","  5.5","24","  8.9","999.9","  43.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72636014840","1999-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.4","24","  24.9","24","1026.1","24","002.3"," 4","  9.4","24","  3.1","24"," 11.1","999.9","  48.9","*","  21.9","*"," 0.00","G","999.9","100000"
"72636014840","1999-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  25.3","24","1020.6","24","997.8"," 4","  9.0","24","  8.4","24"," 17.1"," 27.0","  57.9","*","  28.0","*"," 0.00","G","999.9","010000"
"72636014840","1999-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  33.6","24","1021.2","23","996.9"," 4","  8.7","24"," 10.3","24"," 15.0"," 21.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72636014840","1999-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  28.1","24","1023.4","24","000.2"," 4","  9.9","24","  7.2","24"," 15.9"," 22.0","  63.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.9","24","  32.9","24","1015.3","24","993.3"," 4","  9.9","24"," 17.2","24"," 24.1"," 29.9","  68.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.1","24","  51.1","24","1010.8","17","999.9"," 0","  3.9","24","  9.8","24"," 21.0"," 28.9","  57.9","*","  51.8","*"," 0.02","G","999.9","110000"
"72636014840","1999-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  54.2","24","1012.6","22","999.9"," 0","  4.1","24","  7.4","24"," 15.0"," 19.0","  75.0","*","  53.6","*"," 0.00","I","999.9","100000"
"72636014840","1999-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  59.0","24","1009.8","21","999.9"," 0","  4.8","24","  8.8","24"," 15.0"," 19.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","110000"
"72636014840","1999-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.2","24","  49.3","24","1011.2","18","999.9"," 0","  4.5","24","  8.2","24"," 15.9"," 22.9","  61.0","*","  42.1","*"," 0.06","G","999.9","110000"
"72636014840","1999-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  38.2","24","1020.8","19","999.9"," 0","  8.2","24"," 10.2","24"," 15.9"," 21.0","  55.0","*","  39.0","*"," 0.18","G","999.9","110000"
"72636014840","1999-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.2","24","  41.2","24","1007.9","22","985.3"," 4","  9.3","24"," 16.3","24"," 24.1"," 39.0","  59.0","*","  44.1","*"," 0.08","G","999.9","110000"
"72636014840","1999-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  38.2","24","1017.1","24","994.1"," 4","  9.4","24"," 10.2","24"," 19.0"," 27.0","  64.9","*","  34.0","*"," 0.00","I","999.9","100000"
"72636014840","1999-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.4","24","  41.7","24","1010.9","24","999.9"," 0","  9.0","24","  6.0","24"," 19.0"," 28.9","  68.0","*","  37.9","*"," 0.00","G","999.9","100000"
"72636014840","1999-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.4","24","  38.7","24","1004.1","21","999.9"," 0","  8.5","24"," 16.3","24"," 28.0"," 34.0","  68.0"," ","  37.0"," "," 0.93","G","999.9","110000"
"72636014840","1999-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  28.1","24","1016.0","24","992.2"," 4","  9.9","24"," 10.5","24"," 19.0"," 28.9","  55.9","*","  33.1","*"," 0.32","G","999.9","000000"
"72636014840","1999-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.1","24","  34.0","24","1008.6","20","999.9"," 0","  7.3","24"," 12.3","24"," 22.0"," 27.0","  55.9"," ","  33.1"," "," 0.28","G","999.9","110000"
