"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2016-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.3","24","  23.5","24","1020.4","18","996.0","24","  8.4","24"," 11.7","24"," 17.1"," 20.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72537094847","2016-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.7","24","  22.3","24","1008.9","20","983.7","24","  9.2","24"," 14.9","24"," 19.0"," 28.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72537094847","2016-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.7","24","  17.2","24","1010.2","23","985.0","24","  9.1","24"," 11.0","24"," 18.1"," 27.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72537094847","2016-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.4","24","  23.6","24","1009.1","24","984.6","24"," 10.0","24","  9.3","24"," 15.9"," 22.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  37.2","24","1005.0","24","981.0","24","  9.1","24","  5.9","24"," 15.0","999.9","  52.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72537094847","2016-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.9","24","  35.0","24","1012.6","20","986.6","24","  9.7","24","  9.4","24"," 17.1"," 24.1","  53.1"," ","  33.1"," "," 0.15","G","999.9","010000"
"72537094847","2016-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.6","24","  27.3","24","1021.0","23","995.9","24","  8.8","24","  4.4","24"," 17.1"," 24.1","  46.9"," ","  28.0"," "," 0.00","G","999.9","010010"
"72537094847","2016-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.6","24","  40.0","24","1004.2","18","978.8","24"," 10.0","24"," 14.5","24"," 28.0"," 38.1","  55.9"," ","  28.0"," "," 0.45","G","999.9","010010"
"72537094847","2016-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.0","24","  28.7","24","1017.1","17","993.1","24","  7.2","24","  9.7","24"," 20.0"," 26.0","  39.9","*","  30.0","*"," 0.02","G","999.9","001000"
"72537094847","2016-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.6","24","  18.9","24","1027.2","24","002.1","24","  9.8","24","  7.3","24"," 14.0"," 15.0","  39.9"," ","  19.9"," "," 0.02","G","999.9","001000"
"72537094847","2016-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.3","24","  22.0","24","1025.3","23","000.6","24","  9.7","24","  8.7","24"," 14.0"," 15.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.5","24","  26.3","24","1016.6","24","992.0","24","  9.9","24","  8.6","24"," 19.0"," 25.1","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.6","24","  30.0","24","1004.4","23","980.2","24"," 10.0","24","  6.0","24"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.6","24","  27.1","24","1002.6","15","978.0","24","  5.4","24","  9.1","24"," 15.9"," 21.0","  36.0","*","  26.6","*"," 0.02","G","  2.0","011000"
"72537094847","2016-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.6","24","  13.9","24","1009.8","18","984.5","24","  5.8","24"," 12.1","24"," 15.0"," 22.0","  33.1"," ","  19.0"," "," 0.12","G","  2.0","001000"
"72537094847","2016-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.8","24","   4.6","24","1021.3","24","995.8","24","  9.3","24"," 10.4","24"," 15.9"," 21.0","  25.0"," ","  10.0"," "," 0.01","G","  2.0","001000"
"72537094847","2016-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.6","24","   8.2","24","1021.7","21","995.7","24","  8.3","24"," 10.3","24"," 20.0"," 26.0","  26.1"," ","  10.0"," "," 0.00","G","  3.1","101000"
"72537094847","2016-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   9.6","24","  -0.9","24","1028.6","17","003.1","24","  7.9","24","  9.3","24"," 21.0"," 29.9","  26.1"," ","   1.0"," "," 0.02","G","  2.0","001000"
"72537094847","2016-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   9.2","24","   2.5","24","1032.3","23","006.6","24","  9.1","24","  3.6","24"," 12.0"," 18.1","  17.6","*","   0.0","*"," 0.01","G","  2.0","001000"
"72537094847","2016-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.3","24","  15.6","24","1019.1","18","993.7","24","  6.4","24","  6.1","24","  9.9","999.9","  28.9","*","  16.0","*"," 0.03","G","  2.0","001000"
"72537094847","2016-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.3","24","  24.7","24","1010.3","18","985.5","24","  5.7","24","  3.8","24","  8.0","999.9","  30.9"," ","  18.0"," "," 0.00","I","  2.0","000000"
"72537094847","2016-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.2","24","  21.3","24","1018.9","20","993.2","24","  6.5","24","  7.0","24"," 13.0"," 17.1","  34.0"," ","  26.1"," "," 0.02","G","  3.1","101000"
"72537094847","2016-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.7","24","  13.1","24","1032.0","24","006.7","24"," 10.0","24","  4.2","24"," 12.0","999.9","  34.0"," ","  12.9"," "," 0.03","G","  2.0","000000"
"72537094847","2016-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.0","24","  27.9","24","1016.1","24","991.4","24"," 10.0","24"," 14.3","24"," 31.1"," 42.9","  61.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72537094847","2016-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.5","24","  32.5","24","1006.8","24","982.9","24"," 10.0","24"," 19.5","24"," 35.9"," 48.0","  63.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72537094847","2016-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.4","24","  31.1","24","1016.3","24","991.9","24"," 10.0","24","  5.0","24"," 12.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.7","24","  23.2","24","1022.7","24","997.9","24"," 10.0","24","  5.3","24","  8.9","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.9","24","  20.0","24","1022.2","24","997.4","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.7","24","  26.8","24","1007.3","19","982.3","24","  6.5","24"," 11.0","24"," 17.1"," 26.0","  43.0"," ","  23.0"," "," 0.01","G","  2.0","011000"
"72537094847","2016-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  26.9","24","1001.6","14","974.7","24","  3.9","24"," 12.8","24"," 19.0"," 28.0","  34.0"," ","  28.9"," "," 1.03","G","  3.9","001000"
"72537094847","2016-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.2","24","  14.9","24","1020.5","24","995.4","24","  9.7","24","  9.2","24"," 20.0"," 27.0","  34.0"," ","  23.0"," "," 0.02","G","  3.9","001000"
"72537094847","2016-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.0","24","  22.7","24","1017.6","24","992.8","24"," 10.0","24"," 13.6","24"," 22.9"," 28.0","  44.1"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72537094847","2016-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.2","24","  35.6","24","1006.3","24","982.1","24"," 10.0","24"," 16.3","24"," 28.9"," 38.1","  64.0"," ","  27.0"," "," 0.00","G","  3.9","000000"
"72537094847","2016-02-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.4","24","  33.3","24","1006.7","21","981.2","24","  9.8","24"," 16.5","24"," 22.0"," 29.9","  64.0"," ","  32.0"," "," 0.17","G","999.9","010000"
"72537094847","2016-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.3","24","  20.0","24","1014.0","16","989.4","24","  8.3","24","  9.5","24"," 21.0"," 22.0","  53.1"," ","  24.1"," "," 0.01","G","  2.0","111000"
"72537094847","2016-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.9","24","  13.5","24","1017.2","18","990.6","24","  7.9","24"," 10.9","24"," 17.1"," 27.0","  27.0","*","  17.6","*"," 0.28","G","  2.0","001000"
"72537094847","2016-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.2","24","  17.0","24","1022.2","23","997.1","24","  8.1","24","  2.4","24","  7.0","999.9","  30.0"," ","  18.0"," "," 0.00","G","  2.0","001000"
"72537094847","2016-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.8","24","  21.9","24","1021.5","21","996.3","24","  5.9","24","  5.1","24","  8.9","999.9","  36.0"," ","  19.0"," "," 0.12","G","  2.0","001000"
"72537094847","2016-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.8","24","  25.9","24","1021.4","17","996.2","24","  4.7","24","  4.0","24","  7.0","999.9","  36.0"," ","  26.1"," "," 0.06","G","  3.1","001000"
"72537094847","2016-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.9","24","  27.1","24","1024.9","22","000.2","24","  7.0","24","  5.1","24"," 15.0","999.9","  36.0"," ","  25.0"," "," 0.04","G","  2.0","001000"
"72537094847","2016-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.3","24","  35.4","24","1016.6","24","992.2","24","  9.4","24"," 10.2","24"," 15.0"," 21.0","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.3","24","  43.9","24","1016.1","24","991.9","24"," 10.0","24","  8.3","24"," 21.0"," 29.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72537094847","2016-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.5","24","  48.5","24","1013.9","24","990.0","24"," 10.0","24"," 11.6","24"," 22.0"," 34.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.5","24","  54.0","24","1015.3","19","991.3","24","  6.1","24","  8.4","24"," 19.0"," 24.1","  66.0","*","  48.2","*"," 0.05","G","999.9","010000"
"72537094847","2016-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.7","24","  36.6","24","1025.3","23","000.8","24","  9.9","24","  5.6","24","  8.9","999.9","  59.0"," ","  37.9"," "," 0.05","G","999.9","000000"
"72537094847","2016-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.5","24","  34.2","24","1024.6","24","999.9","24","  8.2","24","  2.7","24","  7.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.3","24","  40.7","24","1016.3","21","991.6","24","  6.7","24","  4.2","24"," 11.1"," 17.1","  61.0"," ","  30.0"," "," 0.02","G","999.9","010000"
"72537094847","2016-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.3","24","  47.0","24","1005.9","15","982.2","24","  4.5","24","  4.8","24"," 11.1","999.9","  64.0","*","  42.8","*"," 1.23","G","999.9","110000"
"72537094847","2016-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.2","24","  45.6","24","1009.0","24","984.9","24","  9.2","24","  5.7","24"," 11.1","999.9","  64.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72537094847","2016-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.0","24","  40.7","24","1004.9","16","979.8","24","  7.9","24"," 15.7","24"," 31.1"," 41.0","  61.0"," ","  44.1"," "," 0.11","G","999.9","010010"
"72537094847","2016-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.8","24","  27.5","24","1008.1","24","984.1","24"," 10.0","24"," 19.2","24"," 34.0"," 46.0","  61.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72537094847","2016-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.3","24","  26.9","24","1014.5","24","990.1","24"," 10.0","24","  4.5","24"," 15.9","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.0","24","  18.7","24","1022.3","24","997.6","24"," 10.0","24","  8.1","24"," 11.1"," 15.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.2","24","  16.2","24","1021.2","24","996.5","24"," 10.0","24","  6.1","24","  9.9"," 15.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  18.3","24","1018.9","24","994.3","24"," 10.0","24","  7.1","24"," 12.0"," 18.1","  46.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72537094847","2016-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.7","24","  25.5","24","1014.2","24","990.0","24","  9.6","24","  8.4","24"," 22.0"," 28.0","  62.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72537094847","2016-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.5","24","  35.8","24","1011.6","21","987.6","24","  7.8","24","  8.9","24"," 12.0"," 17.1","  55.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72537094847","2016-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.1","24","  41.2","24","1005.7","13","983.2","24","  2.9","24","  7.6","24"," 15.9"," 22.9","  57.0"," ","  37.0"," "," 0.25","G","999.9","010000"
"72537094847","2016-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.8","24","  29.3","24","1011.2","23","986.5","24","  9.5","24","  9.8","24"," 18.1"," 25.1","  57.0"," ","  28.9"," "," 1.25","G","999.9","001000"
"72537094847","2016-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.2","24","  29.1","24","1024.3","22","999.7","24"," 10.0","24","  3.5","24","  9.9","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.1","24","  34.0","24","1019.5","24","994.9","24","  9.7","24","  3.8","24","  8.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.8","24","  40.7","24","1011.3","14","984.1","24","  7.2","24"," 12.4","24"," 22.0"," 32.1","  68.0"," ","  32.0"," "," 0.76","G","999.9","010010"
"72537094847","2016-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.2","24","  28.9","24","1024.4","24","999.7","24","  9.9","24","  6.5","24"," 11.1"," 14.0","  52.0"," ","  32.0"," "," 0.14","G","999.9","000000"
"72537094847","2016-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.2","24","  32.4","24","1019.8","24","995.3","24","  9.9","24","  5.9","24"," 14.0"," 21.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.7","24","  52.0","24","1001.7","16","977.5","24","  6.2","24"," 17.0","24"," 24.1"," 35.0","  64.4","*","  53.6","*"," 0.29","G","999.9","010000"
"72537094847","2016-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.6","24","  38.8","24","1002.2","21","978.4","24"," 10.0","24"," 10.3","24"," 15.0"," 20.0","  64.9"," ","  42.1"," "," 0.33","G","999.9","000000"
"72537094847","2016-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.8","24","  30.7","24","1003.3","16","978.6","24","  8.1","24"," 10.3","24"," 19.0"," 28.9","  54.0"," ","  32.0"," "," 0.03","G","999.9","111000"
"72537094847","2016-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.0","24","  19.1","24","1013.6","24","988.8","24","  9.4","24"," 11.0","24"," 22.0"," 31.1","  48.0"," ","  23.0"," "," 0.06","G","999.9","001000"
"72537094847","2016-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.5","24","  26.1","24","1013.3","22","988.0","24","  8.2","24"," 10.3","24"," 17.1"," 22.0","  48.0"," ","  23.0"," "," 0.02","G","999.9","011000"
"72537094847","2016-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.3","24","  12.5","24","1030.8","24","005.6","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.0","24","  27.7","24","1014.1","21","989.9","24","  9.5","24","  7.9","24"," 15.0"," 28.9","  55.4","*","  30.9","*"," 0.01","G","999.9","011110"
"72537094847","2016-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  37.6","24"," 997.7","14","973.9","24","  6.5","24"," 10.4","24"," 15.9"," 22.0","  55.0"," ","  32.0"," "," 0.17","G","999.9","011000"
"72537094847","2016-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.7","24","  23.5","24","1007.5","20","983.0","24","  8.7","24","  9.1","24"," 14.0"," 20.0","  46.0"," ","  28.0"," "," 0.06","G","999.9","001000"
"72537094847","2016-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.6","24","  19.4","24","1016.2","20","990.5","24","  7.7","24"," 10.7","24"," 20.0"," 24.1","  35.6","*","  26.6","*"," 0.03","G","999.9","001000"
"72537094847","2016-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.5","24","  21.0","24","1022.6","21","997.4","24","  7.9","24","  6.9","24"," 14.0"," 20.0","  37.0"," ","  26.1"," "," 0.01","G","999.9","011000"
"72537094847","2016-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.3","24","  42.9","24","1010.0","16","985.3","24","  4.9","24"," 10.8","24"," 20.0"," 28.0","  60.1"," ","  26.1"," "," 0.45","G","999.9","010000"
"72537094847","2016-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.3","24","  23.3","24","1022.4","24","997.9","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  60.1"," ","  32.0"," "," 0.05","G","999.9","000000"
