"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2012-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.3","24","  17.2","24","1022.2","21","999.0","24","  9.7","24","  7.5","24"," 17.1","999.9","  32.0","*","  14.0","*"," 0.17","G","  2.0","001000"
"72537714804","2012-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.8","24","  33.4","24","1012.7","24","990.2","23"," 11.5","24"," 12.1","24"," 21.0"," 29.9","  55.4","*","  28.4","*"," 0.00","G","  1.2","000000"
"72537714804","2012-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.6","24","  39.0","24","1013.3","22","992.8","19"," 10.7","24"," 11.0","24"," 19.0"," 24.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2012-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","24","  29.1","24","1022.9","21","000.7","24"," 10.6","24","  4.2","24","  8.0","999.9","  39.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.8","24","  28.9","24","1031.4","22","008.4","24","  9.3","24","  3.0","24","  8.9","999.9","  41.0","*","  25.7","*"," 0.00","G","999.9","000000"
"72537714804","2012-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.7","24","  27.7","24","1027.6","24","004.8","24"," 10.3","24","  3.0","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.4","24","  25.8","24","1023.1","23","000.4","24","  9.8","24","  2.4","24","  6.0","999.9","  41.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.7","24","  26.5","24","1020.0","24","997.4","24"," 10.1","24","  8.4","24"," 14.0"," 19.0","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.2","24","  26.5","24","1023.0","20","000.7","24"," 10.7","24","  8.0","24"," 15.0"," 19.0","  41.0","*","  26.6","*"," 0.00","G","999.9","011000"
"72537714804","2012-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.2","24","  15.7","24","1026.9","22","004.1","23"," 10.4","24","  6.4","24"," 13.0","999.9","  35.6","*","  21.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.4","24","  18.4","24","1022.2","24","999.4","24"," 11.1","24","  9.2","24"," 15.0"," 18.1","  41.0","*","  23.0","*"," 0.10","G","  1.2","000000"
"72537714804","2012-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.9","24","  22.8","24","1017.3","19","994.0","24","  7.8","24","  9.0","24"," 13.0","999.9","  32.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72537714804","2012-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.6","24","  12.3","24","1017.5","19","993.7","24","  6.3","24"," 15.4","24"," 22.0"," 31.1","  32.0","*","  14.0","*"," 0.14","G","  1.2","001000"
"72537714804","2012-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.3","24","  10.7","24","1020.6","24","997.6","24"," 10.3","24"," 12.1","24"," 17.1"," 24.1","  28.4","*","  14.0","*"," 0.00","G","  1.2","001000"
"72537714804","2012-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.0","24","  14.5","24","1018.7","24","996.0","24"," 11.3","24","  9.0","24"," 13.0","999.9","  37.4","*","  21.2","*"," 0.00","G","  1.2","000000"
"72537714804","2012-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.6","24","  24.2","24","1014.1","16","991.1","24","  6.4","24","  6.3","24"," 12.0","999.9","  33.8","*","  28.4","*"," 0.01","G","999.9","001000"
"72537714804","2012-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.2","21","  28.2","21","1020.3","21","997.6","21","  9.1","21","  7.9","21"," 14.0","999.9","  41.0","*","  33.1","*"," 0.01","G","  2.0","000000"
"72537714804","2012-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.5","21","  34.9","21","1016.6","10","993.6","21","  5.6","21","  6.2","21"," 12.0"," 17.1","  42.8","*","  33.8","*"," 0.41","G","999.9","010000"
"72537714804","2012-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  25.2","24","1018.5","24","996.1","24"," 10.2","24","  8.2","24"," 14.0"," 20.0","  42.8","*","  32.0","*"," 0.02","G","  3.9","000000"
"72537714804","2012-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.2","24","  25.7","24","1016.9","23","994.3","24","  9.6","24"," 10.7","24"," 19.0"," 27.0","  39.2","*","  30.2","*"," 0.00","G","999.9","011000"
"72537714804","2012-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.2","24","  17.3","24","1023.2","23","000.4","24"," 11.3","24","  6.5","24","  9.9","999.9","  30.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.4","24","  19.2","24","1026.4","23","003.5","24"," 10.3","24","  4.5","24","  8.9","999.9","  35.4"," ","  18.9"," "," 0.04","G","  1.2","000000"
"72537714804","2012-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.4","23","  28.9","23","1014.2","18","990.1","23","  7.9","23","  8.9","23"," 13.0"," 19.0","  41.0","*","  25.3","*"," 0.00","G","999.9","011000"
"72537714804","2012-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.6","24","  31.8","24","1001.4","21","979.9","24","  9.5","24"," 10.1","24"," 15.9"," 27.0","  41.0","*","  35.6","*"," 0.08","G","999.9","010000"
"72537714804","2012-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.7","24","  30.4","24","1000.3","23","978.3","24","  8.7","24","  5.1","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  31.7","24","1000.2","14","975.6","23","  4.9","24","  8.4","24"," 19.0"," 27.0","  35.6","*","  32.0","*"," 0.14","G","  1.2","011000"
"72537714804","2012-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.9","24","  22.0","24","1011.6","22","988.2","24"," 10.4","24"," 13.7","24"," 18.1"," 27.0","  33.8","*","  28.4","*"," 0.30","G","999.9","001000"
"72537714804","2012-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.6","24","  19.6","24","1027.4","24","004.6","24"," 10.3","24","  8.7","24"," 15.9"," 21.0","  33.8","*","  24.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.1","24","  24.6","24","1021.3","24","998.6","24"," 11.3","24"," 12.5","24"," 24.1"," 32.1","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.1","23","  23.5","23","1031.5","23","008.6","23"," 11.6","23","  5.8","23"," 12.0","999.9","  37.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-02-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.0","24","  30.5","24","1019.1","13","991.4","22","  6.2","24","  8.3","24"," 14.0"," 21.0","  39.2","*","  33.3","*"," 0.37","G","999.9","111000"
"72537714804","2012-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.3","24","  33.9","24","1005.8","17","982.7","23","  6.9","24","  8.9","24"," 19.0"," 24.1","  42.8","*","  35.6","*"," 0.24","G","  1.2","111010"
"72537714804","2012-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.6","24","  34.3","24","1008.1","14","984.9","24","  9.1","24","  6.5","24"," 17.1"," 22.0","  44.6","*","  33.8","*"," 0.08","G","999.9","010000"
"72537714804","2012-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.5","24","  29.6","24"," 996.1","21","973.7","24","  9.5","24"," 18.5","24"," 31.1"," 44.1","  48.2","*","  33.8","*"," 0.50","G","999.9","011000"
"72537714804","2012-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.9","24","  19.8","24","1008.2","21","986.0","24","  9.2","24","  8.7","24"," 15.0"," 19.0","  33.8","*","  24.8","*"," 0.00","G","999.9","001000"
"72537714804","2012-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.9","24","  13.0","24","1020.3","24","997.5","24"," 11.2","24","  7.5","24"," 12.0"," 15.9","  32.0","*","  20.8","*"," 0.01","G","999.9","001000"
"72537714804","2012-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","22","  24.8","22","1026.3","19","003.8","22"," 11.7","22"," 11.3","22"," 21.0"," 24.1","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  34.9","24","1018.8","24","996.6","24"," 10.8","24"," 15.1","24"," 24.1"," 35.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.6","24","  43.0","24","1012.6","17","990.2","24","  9.5","24"," 16.0","24"," 22.0"," 28.9","  60.8","*","  37.4","*"," 0.08","G","999.9","010000"
"72537714804","2012-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.4","24","  19.7","24","1023.4","21","000.9","24"," 10.0","24"," 12.4","24"," 21.0"," 28.0","  37.4","*","  30.2","*"," 0.12","G","999.9","001000"
"72537714804","2012-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","24","  15.3","24","1032.5","24","009.5","24"," 11.3","24","  9.3","24"," 21.0"," 25.1","  44.6","*","  19.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  28.3","24","1025.2","24","002.7","24"," 11.3","24"," 10.7","24"," 18.1"," 28.0","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.3","24","  41.5","24","1019.3","19","996.8","24","  7.2","24","  6.4","24"," 14.0","999.9","  55.4","*","  38.7","*"," 0.00","G","999.9","010000"
"72537714804","2012-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  45.7","24","1013.9","21","991.6","24","  9.7","24"," 10.6","24"," 17.1"," 24.1","  64.4","*","  50.0","*"," 0.76","G","999.9","010010"
"72537714804","2012-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.4","24","  34.9","24","1019.9","24","997.7","24"," 10.8","24","  4.8","24"," 12.0","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  50.1","24","1017.1","19","994.9","24","  9.1","24","  5.7","24"," 17.1"," 22.0","  73.4","*","  44.6","*"," 0.00","G","999.9","010010"
"72537714804","2012-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.4","24","  54.5","24","1018.2","17","996.6","24","  5.7","24","  5.1","24","  9.9","999.9","  66.2","*","  50.0","*"," 0.09","G","999.9","110010"
"72537714804","2012-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.1","24","  51.3","24","1021.9","21","999.7","24","  3.8","24","  3.9","24","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","100000"
"72537714804","2012-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.9","24","  53.0","24","1019.7","20","997.6","24","  6.0","24","  4.5","24"," 12.0","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","110010"
"72537714804","2012-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.5","24","  53.9","24","1019.5","18","997.7","24","  4.1","24","  4.5","24","  8.9","999.9","  68.0","*","  49.6","*"," 1.65","G","  7.1","100000"
"72537714804","2012-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.7","24","  55.4","24","1020.7","24","998.6","24","  9.5","24","  4.6","24"," 11.1","999.9","  71.6","*","  51.8","*"," 0.30","G","  7.9","000000"
"72537714804","2012-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.6","23","  55.6","23","1022.0","23","000.1","23","  9.7","23","  4.0","23"," 11.1","999.9","  75.2","*","  53.6","*"," 0.00","G","  5.9","000000"
"72537714804","2012-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.0","24","  54.4","24","1020.6","21","998.8","24","  9.4","24","  2.4","24","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","G","  3.1","000000"
"72537714804","2012-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","19","  54.5","19","1017.3","19","995.3","19","  7.8","18","  4.2","19","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","G","  2.0","000000"
"72537714804","2012-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.7","19","  51.9","19","1011.5","14","989.5","19","  6.8","19","  4.9","19","  8.9","999.9","  64.4","*","  51.8","*"," 0.04","G","999.9","010000"
"72537714804","2012-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","20","  49.9","20","1013.6","14","991.2","20","  6.4","20","  6.4","20"," 11.1"," 15.0","  68.0","*","  50.0","*"," 0.08","G","999.9","010000"
"72537714804","2012-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.0","19","  24.3","19","1026.7","18","003.9","19"," 11.7","18"," 13.1","19"," 20.0"," 26.0","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","20","  21.7","20","1026.1","19","003.6","20"," 12.0","20"," 11.0","20"," 18.1"," 22.0","  48.2","*","  28.4","*"," 0.30","G","  2.0","000000"
"72537714804","2012-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  39.3","24","1008.1","24","986.1","24"," 10.8","24"," 13.9","24"," 25.1"," 33.0","  66.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.0","24","  29.3","24","1018.4","23","996.2","24"," 10.8","24"," 10.7","24"," 19.0"," 28.0","  50.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.5","21","  29.0","21","1018.7","16","995.2","21","  9.2","21","  9.5","21"," 22.9"," 28.9","  41.0","*","  32.0","*"," 0.00","G","999.9","011010"
"72537714804","2012-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.7","24","  31.8","24","1014.4","22","992.3","23","  9.5","24","  5.9","24"," 12.0"," 15.9","  42.8","*","  33.8","*"," 0.62","G","999.9","000000"
"72537714804","2012-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.9","24","  36.9","24","1010.4","24","986.9","19","  8.0","24","  5.8","24"," 12.0","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.8","24","  34.2","24","1015.7","24","993.4","24"," 11.0","24","  5.6","24","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.5","24","  33.4","24","1015.8","23","993.6","24"," 10.8","24","  4.0","24"," 12.0","999.9","  53.6","*","  33.4","*"," 0.00","G","999.9","010000"
"72537714804","2012-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.0","23","  33.9","23","1013.2","23","991.1","23"," 10.9","23","  8.1","23"," 19.0"," 25.1","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.7","24","  27.6","24","1016.8","22","994.7","24"," 10.8","24","  9.9","24"," 15.0"," 21.0","  44.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.3","24","  26.8","24","1023.7","24","001.2","24"," 10.3","24","  7.5","24"," 13.0"," 18.1","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
