"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1990-01-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.4","17","  16.4","17","9999.9"," 0","999.9"," 0"," 19.3","17","  5.1","17","  8.0","999.9","  42.1","*","  25.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-01-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.6","17","  20.0","17","9999.9"," 0","999.9"," 0"," 16.1","17","  9.5","17"," 15.0"," 22.0","  43.0","*","  26.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-01-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.9","14","  22.5","14","9999.9"," 0","999.9"," 0"," 15.1","14","  7.9","14"," 13.0","999.9","  41.0","*","  23.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-02-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.1","17","  32.8","15","9999.9"," 0","999.9"," 0","  6.8","17"," 11.3","17"," 15.0","999.9","  48.0","*","  33.1","*","99.99"," ","999.9","110000"
"72635799999","1990-02-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.9","16","  27.1","16","9999.9"," 0","999.9"," 0","  6.8","16","  9.3","16"," 15.0","999.9","  43.0","*","  25.2","*","99.99"," ","999.9","111000"
"72635799999","1990-02-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.4","18","  26.3","18","9999.9"," 0","999.9"," 0","  4.4","18","  5.3","18","  9.9","999.9","  34.0","*","  26.2","*","99.99"," ","999.9","110000"
"72635799999","1990-02-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.9","18","  24.4","18","9999.9"," 0","999.9"," 0","  4.9","18","  6.9","18","  9.9","999.9","  34.0","*","  23.2","*","99.99"," ","999.9","111000"
"72635799999","1990-02-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.0","18","  27.1","18","9999.9"," 0","999.9"," 0","  7.4","18"," 10.4","18"," 15.0"," 20.0","  45.0","*","  24.3","*"," 0.00","I","999.9","100000"
"72635799999","1990-02-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.6","17","  30.4","17","9999.9"," 0","999.9"," 0"," 10.9","17","  8.2","17"," 15.0","999.9","  44.1","*","  34.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-02-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.8","17","  34.0","17","9999.9"," 0","999.9"," 0","  5.8","17","  6.6","17","  9.9","999.9","  41.0","*","  35.1","*","99.99"," ","999.9","110000"
"72635799999","1990-02-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.3","16","  36.3","16","9999.9"," 0","999.9"," 0","  5.6","16"," 12.7","16"," 17.1"," 24.1","  57.0","*","  35.1","*"," 0.00","I","999.9","100000"
"72635799999","1990-02-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.3","16","  34.0","16","9999.9"," 0","999.9"," 0","  7.8","16"," 10.6","16"," 13.0"," 22.0","  53.1","*","  37.9","*"," 0.00","I","999.9","100000"
"72635799999","1990-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.7","17","  24.6","17","9999.9"," 0","999.9"," 0"," 18.4","17"," 10.5","17"," 18.1"," 22.0","  39.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.5","17","  27.4","17","9999.9"," 0","999.9"," 0"," 17.1","17","  7.9","17"," 15.0","999.9","  35.1","*","  25.2","*","99.99"," ","999.9","001000"
"72635799999","1990-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.2","16","  25.0","16","9999.9"," 0","999.9"," 0","  6.6","16","  9.8","16"," 18.1","999.9","  43.0","*","  22.1","*","99.99"," ","999.9","101000"
"72635799999","1990-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.1","18","  37.4","18","9999.9"," 0","999.9"," 0"," 11.3","18"," 12.1","18"," 18.1","999.9","  55.9","*","  35.1","*","99.99"," ","999.9","110000"
"72635799999","1990-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.4","18","  19.5","18","9999.9"," 0","999.9"," 0","  9.7","18"," 14.0","18"," 18.1","999.9","  33.1","*","  22.1","*","99.99"," ","999.9","111000"
"72635799999","1990-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.4","16","  22.5","16","9999.9"," 0","999.9"," 0","  3.3","16"," 12.7","16"," 15.9","999.9","  28.2","*","  21.2","*","99.99"," ","999.9","111000"
"72635799999","1990-02-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.0","18","  27.1","18","9999.9"," 0","999.9"," 0","  2.6","18","  8.5","17"," 18.1"," 32.1","  34.0","*","  27.1","*","99.99"," ","999.9","111000"
"72635799999","1990-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.2","17","  19.5","17","9999.9"," 0","999.9"," 0","  9.2","17","  8.0","17"," 18.1"," 29.9","  33.1","*","  22.1","*","99.99"," ","999.9","001000"
"72635799999","1990-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9"," 5","  6.0"," 5"," 15.0","999.9","  23.2","*","  18.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.2","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.8","12"," 13.7","12"," 15.0"," 28.0","  29.1","*","  24.3","*"," 0.00","I","999.9","000000"
"72635799999","1990-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.0","17","  13.5"," 8","9999.9"," 0","999.9"," 0"," 15.3","17","  5.5","17","  9.9","999.9","  31.1","*","   8.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.4","18","  17.3","18","9999.9"," 0","999.9"," 0"," 15.4","18","  8.0","18"," 11.1","999.9","  44.1","*","  21.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.7","16","  33.8","16","9999.9"," 0","999.9"," 0","  5.4","16","  7.7","16"," 14.0","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","110000"
"72635799999","1990-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.3","16","  25.1","16","9999.9"," 0","999.9"," 0"," 10.1","16","  9.3","16"," 15.0"," 20.0","  42.1","*","  28.2","*","99.99"," ","999.9","111000"
"72635799999","1990-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.3","17","  18.7","17","9999.9"," 0","999.9"," 0","  7.8","17"," 12.7","17"," 22.0"," 29.9","  31.1","*","  16.2","*","99.99"," ","999.9","101000"
"72635799999","1990-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.5","17","   4.9","17","9999.9"," 0","999.9"," 0"," 14.4","16","  6.9","17"," 15.0"," 20.0","  20.1","*","   5.2","*","99.99"," ","999.9","001000"
"72635799999","1990-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.3","17","   7.8","17","9999.9"," 0","999.9"," 0"," 13.0","17"," 10.3","17"," 15.9","999.9","  24.3","*","   8.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-02-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.5","18","  22.8","18","9999.9"," 0","999.9"," 0","  9.8","18"," 11.5","18"," 15.0","999.9","  39.0","*","  22.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-02-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.2","16","  14.2","16","9999.9"," 0","999.9"," 0"," 17.4","16","  7.6","16"," 13.0","999.9","  31.1","*","  18.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.9","17","  16.7","17","9999.9"," 0","999.9"," 0"," 12.9","17","  9.3","17"," 18.1","999.9","  37.9","*","  18.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.5","15","  24.6","15","9999.9"," 0","999.9"," 0"," 16.6","15"," 11.3","15"," 15.0"," 20.0","  44.1","*","  31.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.6","16","  16.5","16","9999.9"," 0","999.9"," 0"," 16.9","15","  9.6","16"," 15.0","999.9","  37.9","*","  23.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.0","17","  14.3","17","9999.9"," 0","999.9"," 0"," 12.1","17","  8.0","17","  9.9","999.9","  32.0","*","  14.2","*","99.99"," ","999.9","001000"
"72635799999","1990-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.0","11","  23.0","11","9999.9"," 0","999.9"," 0","  5.8","11","  8.8","11"," 14.0","999.9","  34.0","*","  26.2","*","99.99"," ","999.9","101000"
"72635799999","1990-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.1","11","  10.2","11","9999.9"," 0","999.9"," 0"," 13.5","11"," 11.6","11"," 14.0","999.9","  28.2","*","  14.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.8","13","   9.7","12","9999.9"," 0","999.9"," 0"," 18.4","13"," 10.4","13"," 15.0","999.9","  35.1","*","  11.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.0","12","  22.7","12","9999.9"," 0","999.9"," 0"," 10.6","12","  9.8","12"," 15.0","999.9","  39.9","*","  25.2","*","99.99"," ","999.9","010000"
"72635799999","1990-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.1","17","  38.6","17","9999.9"," 0","999.9"," 0","  1.0","17","  8.5","17"," 14.0","999.9","  44.1","*","  36.0","*","99.99"," ","999.9","110000"
"72635799999","1990-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.9","18","  43.4","18","9999.9"," 0","999.9"," 0","  1.2","18","  5.6","18","  8.9","999.9","  54.0","*","  36.0","*","99.99"," ","999.9","110010"
"72635799999","1990-03-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.0","17","  51.8","17","9999.9"," 0","999.9"," 0","  2.0","17","  4.3","17"," 12.0","999.9","  72.0","*","  46.0","*","99.99"," ","999.9","110000"
"72635799999","1990-03-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.6","16","  56.1","16","9999.9"," 0","999.9"," 0"," 14.0","16"," 12.8","16"," 15.0"," 25.1","  77.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.4","17","  60.1","17","9999.9"," 0","999.9"," 0","  9.2","17","  9.1","17"," 15.0"," 20.0","  72.0","*","  61.0","*","99.99"," ","999.9","110000"
"72635799999","1990-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.9","16","  55.2","16","9999.9"," 0","999.9"," 0","  7.6","16"," 10.2","16"," 15.0"," 22.0","  75.9","*","  60.1","*"," 0.00","I","999.9","100000"
"72635799999","1990-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.0","18","  51.3","18","9999.9"," 0","999.9"," 0"," 10.3","18"," 12.8","18"," 20.0"," 29.9","  72.0","*","  52.0","*","99.99"," ","999.9","010000"
"72635799999","1990-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.6","16","  42.4","16","9999.9"," 0","999.9"," 0","  9.4","16"," 10.5","16"," 20.0","999.9","  60.1","*","  46.0","*","99.99"," ","999.9","110000"
"72635799999","1990-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.4","16","  30.4","16","9999.9"," 0","999.9"," 0"," 12.2","16"," 15.5","16"," 22.0"," 29.9","  55.0","*","  39.9","*","99.99"," ","999.9","010000"
"72635799999","1990-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.2","15","  26.4","15","9999.9"," 0","999.9"," 0","  9.8","15"," 13.2","15"," 15.0"," 29.9","  39.9","*","  32.0","*","99.99"," ","999.9","011000"
"72635799999","1990-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.6","17","  20.8","17","9999.9"," 0","999.9"," 0","  7.4","17"," 10.6","17"," 20.0","999.9","  35.1","*","  26.2","*","99.99"," ","999.9","001000"
"72635799999","1990-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.2","16","  19.3","16","9999.9"," 0","999.9"," 0"," 13.3","16","  8.6","16"," 13.0","999.9","  41.0","*","  16.2","*","99.99"," ","999.9","001000"
"72635799999","1990-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.8","17","  25.3","17","9999.9"," 0","999.9"," 0","  8.7","17","  8.6","17"," 15.0","999.9","  54.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.8","18","  38.4","18","9999.9"," 0","999.9"," 0","  6.7","18"," 11.1","18"," 14.0"," 20.0","  51.1","*","  45.0","*","99.99"," ","999.9","110000"
"72635799999","1990-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.0","18","  19.4","18","9999.9"," 0","999.9"," 0","  8.0","18"," 12.9","18"," 18.1"," 25.1","  44.1","*","  26.2","*","99.99"," ","999.9","111000"
"72635799999","1990-03-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.3","18","  12.7","18","9999.9"," 0","999.9"," 0"," 15.2","18","  8.3","18"," 14.0","999.9","  36.0","*","  23.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.3","17","  15.0","17","9999.9"," 0","999.9"," 0"," 14.0","17"," 10.3","17"," 17.1"," 25.1","  42.1","*","  22.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.2","17","  18.0","17","9999.9"," 0","999.9"," 0"," 18.1","17"," 10.4","17"," 15.0"," 25.1","  41.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.6","16","  13.9","16","9999.9"," 0","999.9"," 0"," 16.5","16","  6.5","16"," 13.0"," 20.0","  44.1","*","  20.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.1","18","  15.1","18","9999.9"," 0","999.9"," 0"," 19.3","18","  5.6","18"," 12.0","999.9","  53.1","*","  24.3","*"," 0.00","I","999.9","000000"
"72635799999","1990-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.2","18","  27.5","18","9999.9"," 0","999.9"," 0","  8.3","18","  8.6","17"," 12.0"," 22.0","  46.0","*","  39.0","*","99.99"," ","999.9","110000"
"72635799999","1990-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.3","18","  29.5","18","9999.9"," 0","999.9"," 0","  2.5","18","  9.1","18"," 12.0"," 22.0","  46.0","*","  37.0","*","99.99"," ","999.9","110000"
"72635799999","1990-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.0","15","  37.0"," 8","9999.9"," 0","999.9"," 0","  2.7","15","  6.8","14","  9.9","999.9","  50.0","*","  39.9","*"," 0.00","I","999.9","100000"
"72635799999","1990-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.5","18","  44.0","18","9999.9"," 0","999.9"," 0","  2.6","18","  6.0","18"," 12.0","999.9","  53.1","*","  43.0","*","99.99"," ","999.9","110000"
"72635799999","1990-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.4","18","  37.7","17","9999.9"," 0","999.9"," 0","  7.3","18","  9.8","17"," 15.0","999.9","  51.1","*","  36.0","*","99.99"," ","999.9","110000"
"72635799999","1990-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.2","16","  30.6","16","9999.9"," 0","999.9"," 0"," 11.4","16"," 12.3","16"," 15.0"," 18.1","  46.9","*","  32.0","*"," 0.00","I","999.9","100000"
"72635799999","1990-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.4","18","  32.8","18","9999.9"," 0","999.9"," 0"," 12.2","18"," 11.4","18"," 20.0","999.9","  50.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.0","18","  30.2","18","9999.9"," 0","999.9"," 0"," 13.6","18"," 11.1","18"," 15.0"," 22.0","  46.0","*","  30.2","*","99.99"," ","999.9","111000"
"72635799999","1990-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.6","18","  23.3","18","9999.9"," 0","999.9"," 0"," 16.5","18","  9.9","18"," 15.0","999.9","  39.0","*","  21.2","*","99.99"," ","999.9","001000"
"72635799999","1990-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.8","17","  22.5","17","9999.9"," 0","999.9"," 0"," 17.7","17"," 11.0","17"," 15.0","999.9","  37.9","*","  24.3","*","99.99"," ","999.9","001000"
"72635799999","1990-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.6","15","  30.4","15","9999.9"," 0","999.9"," 0"," 14.4","15","  8.3","14"," 13.0","999.9","  54.0","*","  27.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.3","18","  40.9","18","9999.9"," 0","999.9"," 0"," 11.6","18"," 11.3","18"," 15.0"," 28.0","  60.1","*","  39.9","*","99.99"," ","999.9","010000"
"72635799999","1990-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.4","16","  44.8","16","9999.9"," 0","999.9"," 0","  3.9","16","  8.3","16"," 15.0","999.9","  48.0","*","  37.9","*","99.99"," ","999.9","110000"
"72635799999","1990-04-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.4","17","  31.0","17","9999.9"," 0","999.9"," 0"," 11.4","17","  9.7","17"," 15.9"," 25.1","  39.0","*","  31.1","*","99.99"," ","999.9","101000"
"72635799999","1990-04-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.5","17","  27.8","16","9999.9"," 0","999.9"," 0"," 12.7","17"," 10.2","16"," 15.0","999.9","  41.0","*","  24.3","*","99.99"," ","999.9","101000"
