"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2018-04-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.6","24","  14.6","24","9999.9"," 0","995.7","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2018-04-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.5","24","  23.2","24","9999.9"," 0","988.4","24","  8.7","24","  5.6","24"," 12.0"," 15.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2018-04-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.2","24","  27.7","24","9999.9"," 0","977.9","24","  5.7","24","  9.6","24"," 19.0"," 33.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72538404888","2018-04-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.2","24","  13.9","24","9999.9"," 0","996.3","24"," 10.0","24","  5.6","24"," 11.1"," 20.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-04-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.0","24","  23.3","24","9999.9"," 0","986.6","24","  8.3","24","  5.0","24"," 15.9"," 28.0","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2018-04-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.8","24","  13.7","24","9999.9"," 0","992.0","24"," 10.0","24","  4.3","24","  9.9"," 15.0","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-04-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.5","24","  13.8","24","9999.9"," 0","994.0","24"," 10.0","24","  5.7","24"," 14.0"," 18.1","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2018-04-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.9","24","  18.2","24","9999.9"," 0","997.3","24","  9.9","24","  1.6","24","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-04-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.3","24","  23.3","24","9999.9"," 0","999.0","24","  9.5","24","  1.8","24","  8.9","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2018-04-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.0","24","  27.1","24","9999.9"," 0","993.2","23","  9.6","24","  4.8","24"," 13.0"," 18.1","  53.6","*","  28.4","*","99.99"," ","999.9","011000"
"72538404888","2018-04-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.6","24","  36.9","24","9999.9"," 0","985.2","24","  8.4","24","  7.3","24"," 18.1"," 26.0","  73.4","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2018-04-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.7","24","  34.1","24","9999.9"," 0","987.2","24","  9.4","24","  7.0","24"," 15.0"," 19.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2018-04-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.2","24","  33.9","24","9999.9"," 0","991.7","24","  5.8","24"," 11.8","24"," 19.0"," 27.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"72538404888","2018-04-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.8","24","  28.3","24","9999.9"," 0","990.4","24","  6.8","24"," 10.4","24"," 18.1"," 25.1","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72538404888","2018-04-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.6","24","  33.3","24","9999.9"," 0","979.2","24","  7.6","24","  4.8","24"," 14.0"," 26.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"72538404888","2018-04-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.0","24","  23.3","24","9999.9"," 0","982.4","24","  9.2","24","  7.1","24"," 13.0"," 20.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2018-04-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.3","24","  24.6","24","9999.9"," 0","987.7","24"," 10.0","24","  4.8","24"," 13.0"," 18.1","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-04-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.3","24","  25.2","24","9999.9"," 0","992.2","24","  9.6","24","  7.7","24"," 14.0"," 22.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"72538404888","2018-04-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.2","24","  22.7","24","9999.9"," 0","005.3","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-04-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.8","24","  21.0","24","9999.9"," 0","007.8","24"," 10.0","24","  1.7","24","  8.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-04-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.9","24","  26.2","24","9999.9"," 0","005.9","24","  9.9","24","  2.9","24"," 12.0"," 14.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-04-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.6","24","  30.6","24","9999.9"," 0","001.7","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-04-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.3","24","  42.5","24","9999.9"," 0","996.4","24"," 10.0","24","  3.9","24"," 11.1"," 15.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2018-04-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.1","24","  44.0","24","9999.9"," 0","990.7","24","  7.6","24","  4.7","24","  9.9"," 15.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2018-04-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  44.4","24","  33.6","24","9999.9"," 0","989.8","24","  9.9","24","  3.2","24","  8.9"," 14.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-04-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.4","24","  35.7","24","9999.9"," 0","984.2","24","  8.7","24","  3.1","24"," 11.1"," 18.1","  62.6","*","  35.6","*","99.99"," ","999.9","110000"
"72538404888","2018-04-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.0","24","  32.0","24","9999.9"," 0","988.3","24","  9.8","24","  8.2","24"," 13.0"," 19.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2018-04-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.5","24","  23.8","24","9999.9"," 0","999.8","23"," 10.0","24","  5.6","24"," 11.1"," 17.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2018-04-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.9","24","  23.6","24","9999.9"," 0","999.7","21","  9.9","24","  2.5","24"," 11.1"," 14.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.7","24","  33.3","24","9999.9"," 0","992.7","20"," 10.0","24","  6.7","24"," 15.9"," 22.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.6","24","  43.1","24","9999.9"," 0","990.4","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.2","24","  53.0","24","9999.9"," 0","990.0","24","  7.8","24","  4.6","24","  8.9","999.9","  80.6","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2018-05-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.1","24","  48.2","24","9999.9"," 0","986.3","24","  7.6","24","  7.6","24"," 21.0"," 36.9","  77.0","*","  42.8","*","99.99"," ","999.9","110000"
"72538404888","2018-05-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.0"," 5","  43.9"," 5","9999.9"," 0","991.4"," 5"," 10.0"," 5","  2.2"," 5"," 11.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2018-05-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.3","24","  41.1","24","9999.9"," 0","991.4","24"," 10.0","24","  3.8","24"," 14.0"," 21.0","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"72538404888","2018-05-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.1","24","  36.4","24","9999.9"," 0","997.1","24"," 10.0","24","  4.6","24"," 11.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.2","24","  37.7","24","9999.9"," 0","998.2","24","  9.7","24","  4.0","24","  9.9"," 15.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.1","23","  44.0","23","9999.9"," 0","991.5","22"," 10.0","23","  5.9","23"," 18.1"," 27.0","  78.8","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2018-05-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.6","24","  52.6","24","9999.9"," 0","984.7","24"," 10.0","24","  7.7","24"," 14.0"," 22.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2018-05-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.1","24","  32.0","24","9999.9"," 0","996.9","24","  9.8","24","  5.5","24"," 12.0"," 17.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2018-05-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.7","24","  37.0","24","9999.9"," 0","996.1","24","  8.5","24","  4.6","24"," 11.1"," 14.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2018-05-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.7","24","  37.7","24","9999.9"," 0","994.9","24"," 10.0","24","  1.5","24","  7.0","999.9","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2018-05-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.4","24","  52.3","24","9999.9"," 0","990.6","24","  6.8","24","  2.9","24","  9.9"," 15.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.0","24","  56.9","24","9999.9"," 0","988.4","24","  8.3","24","  4.9","24"," 11.1"," 15.9","  68.0","*","  53.6","*","99.99"," ","999.9","110000"
"72538404888","2018-05-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.7","24","  42.7","24","9999.9"," 0","993.3","24"," 10.0","24","  1.9","24","  8.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.3","24","  49.1","24","9999.9"," 0","993.8","24","  7.7","24","  5.0","24"," 15.0"," 22.0","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2018-05-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.0","24","  36.3","24","9999.9"," 0","998.5","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.6","24","  51.0","24","9999.9"," 0","991.0","24"," 10.0","24","  7.0","24"," 11.1"," 15.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2018-05-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.2","24","  50.8","24","9999.9"," 0","994.1","24","  7.6","24","  3.9","24","  8.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2018-05-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.5","22","  39.5","22","9999.9"," 0","999.4","22","  9.2","22","  2.9","22","  8.0","999.9","  68.0","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2018-05-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.9","24","  51.4","24","9999.9"," 0","992.8","24","  7.0","24","  2.1","24","  8.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2018-05-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.4","24","  47.1","24","9999.9"," 0","995.9","24","  6.3","24","  2.7","24","  9.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72538404888","2018-05-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.1","24","  46.8","24","9999.9"," 0","998.5","24","  8.9","24","  2.5","24","  9.9"," 15.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.0","24","  49.8","24","9999.9"," 0","991.7","24"," 10.0","24","  4.2","24"," 12.0"," 15.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.8","24","  56.8","24","9999.9"," 0","985.4","24","  9.9","24","  1.9","24","  7.0","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2018-05-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.4","24","  61.6","24","9999.9"," 0","987.8","24","  7.5","24","  2.1","24","  8.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.9","24","  61.7","24","9999.9"," 0","990.0","24","  8.2","24","  1.9","24","  7.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","100000"
"72538404888","2018-05-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.9","24","  59.2","24","9999.9"," 0","991.6","24"," 10.0","24","  3.2","24","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.5","24","  59.9","24","9999.9"," 0","988.8","22"," 10.0","24","  5.8","24"," 14.0"," 22.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-05-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  77.8","24","  66.0","24","9999.9"," 0","982.0","22","  9.7","24","  9.1","24"," 15.9"," 26.0","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"72538404888","2018-06-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.0","24","  62.2","24","9999.9"," 0","986.7","19","  9.4","24","  4.1","24"," 15.0"," 21.0","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2018-06-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.8","24","  48.1","24","9999.9"," 0","991.7","24","  9.0","24","  6.9","24"," 12.0"," 15.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.6","24","  53.4","24","9999.9"," 0","987.1","24","  9.5","24","  1.3","24","  8.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2018-06-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.1","24","  47.8","24","9999.9"," 0","985.9","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.1","24","  44.4","24","9999.9"," 0","985.5","24"," 10.0","24","  5.4","24"," 13.0"," 15.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.0","24","  42.2","24","9999.9"," 0","990.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.7","24","  51.1","24","9999.9"," 0","991.9","24"," 10.0","24","  3.1","24"," 12.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.7","24","  50.3","24","9999.9"," 0","997.6","24"," 10.0","24","  4.0","24"," 12.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.3","24","  52.3","24","9999.9"," 0","997.4","24","  9.7","24","  2.5","24","  9.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2018-06-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.9","24","  54.0","24","9999.9"," 0","992.3","24","  9.9","24","  5.5","24"," 14.0"," 18.1","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2018-06-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.9","24","  43.3","24","9999.9"," 0","992.4","24"," 10.0","24","  7.5","24"," 13.0"," 18.1","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.6","24","  52.2","24","9999.9"," 0","992.7","24"," 10.0","24","  3.8","24","  9.9"," 14.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.1","24","  61.4","24","9999.9"," 0","986.5","24","  8.1","24","  4.7","24"," 15.9"," 26.0","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72538404888","2018-06-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.7","24","  46.0","24","9999.9"," 0","992.0","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.8","22","  47.3","22","9999.9"," 0","994.5","22"," 10.0","22","  2.4","22","  8.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.2","24","  58.8","24","9999.9"," 0","992.6","24","  9.7","24","  1.3","24","  6.0","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2018-06-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.2","24","  64.7","24","9999.9"," 0","992.9","24","  6.8","24","  3.0","24","  8.9"," 14.0","  91.4","*","  59.0","*"," 0.00","I","999.9","100000"
"72538404888","2018-06-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  80.1","24","  69.0","24","9999.9"," 0","989.8","24","  9.6","24","  3.5","24"," 17.1"," 28.0","  91.4","*","  71.6","*","99.99"," ","999.9","010000"
"72538404888","2018-06-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.2","24","  60.8","24","9999.9"," 0","991.8","24","  9.5","24","  4.9","24","  9.9"," 17.1","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2018-06-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.0","24","  52.2","24","9999.9"," 0","990.0","24","  9.9","24","  2.2","24","  7.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2018-06-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.7","24","  51.9","24","9999.9"," 0","988.4","24","  9.4","24","  3.0","24","  9.9"," 14.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.2","24","  47.8","24","9999.9"," 0","987.8","24","  9.8","24","  6.7","24"," 14.0"," 22.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2018-06-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.0","24","  61.8","24","9999.9"," 0","983.1","24","  9.1","24","  4.8","24","  8.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2018-06-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.8","24","  61.6","24","9999.9"," 0","986.9","24","  5.5","24","  3.4","24"," 11.1"," 15.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2018-06-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.9","24","  49.6","24","9999.9"," 0","997.8","24","  9.9","24","  6.3","24"," 13.0"," 15.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.6","24","  50.7","24","9999.9"," 0","997.4","24","  9.3","24","  3.7","24"," 11.1"," 14.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-06-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.1","24","  63.4","24","9999.9"," 0","985.9","24","  7.5","24","  4.5","24","  8.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2018-06-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.2","24","  63.6","24","9999.9"," 0","987.3","22","  7.8","24","  4.2","24","  8.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2018-06-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.4","24","  64.6","24","9999.9"," 0","991.8","24","  7.3","24","  3.4","24"," 12.0"," 15.0","  86.0","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2018-06-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  80.2","24","  70.3","24","9999.9"," 0","991.8","21","  9.9","24","  6.1","24"," 13.0"," 17.1","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  80.8","24","  69.4","24","9999.9"," 0","991.3","19","  8.9","24","  5.9","24"," 17.1"," 22.0","  89.6","*","  68.0","*"," 0.00","I","999.9","100000"
"72538404888","2018-07-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  78.8","24","  67.8","24","9999.9"," 0","990.9","24"," 10.0","24","  4.8","24","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.1","24","  58.9","24","9999.9"," 0","998.3","24","  7.8","24","  3.3","24"," 12.0"," 17.1","  87.8","*","  55.4","*"," 0.00","I","999.9","100000"
