"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2002-01-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.0","24","  27.8","24","1021.9","24","999.9"," 0","  8.7","24","  6.7","24"," 11.1","999.9","  30.9","*","  26.6","*"," 0.00","G","999.9","111000"
"72637014826","2002-01-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.0","24","  27.3","24","1022.4","18","999.9"," 0","  4.0","24"," 11.1","24"," 15.0"," 21.0","  30.9"," ","  25.0"," "," 0.29","G","  9.1","111000"
"72637014826","2002-02-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.6","24","  28.2","24","1012.0","17","999.9"," 0","  6.9","24"," 13.9","22"," 31.1"," 39.0","  36.0"," ","  25.0"," "," 0.36","G","  7.1","111000"
"72637014826","2002-02-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.3","24","  19.0","24","1028.4","24","999.9"," 0","  9.9","24","  6.5","24"," 12.0","999.9","  36.0"," ","  16.0"," "," 0.01","G","  5.9","001000"
"72637014826","2002-02-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.7","24","  24.2","24","1017.4","24","999.9"," 0","  9.8","24"," 11.5","24"," 15.9"," 20.0","  37.0"," ","  16.0"," "," 0.00","G","  5.9","001000"
"72637014826","2002-02-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.1","24","  13.2","24","1021.6","20","999.9"," 0","  7.0","24"," 13.9","24"," 22.0"," 29.9","  37.0"," ","   9.0"," "," 0.00","G","  5.9","101000"
"72637014826","2002-02-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.4","24","  12.2","24","1027.8","24","999.9"," 0"," 10.0","24"," 10.1","24"," 19.0"," 23.9","  28.9"," ","   1.0"," "," 0.00","G","  5.9","000000"
"72637014826","2002-02-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.6","24","  25.8","24","1022.2","24","999.9"," 0","  9.2","24","  8.8","24"," 17.1"," 19.0","  37.9","*","  25.0","*"," 0.00","G","  5.1","100000"
"72637014826","2002-02-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.5","24","  25.4","24","1013.8","24","999.9"," 0","  8.3","24"," 10.2","24"," 14.0"," 20.0","  37.9"," ","  25.0"," "," 0.00","G","  3.9","100000"
"72637014826","2002-02-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  29.3","24","1016.3","24","999.9"," 0","  8.1","24","  8.4","24"," 13.0"," 19.0","  39.0"," ","  24.1"," "," 0.00","G","  3.1","100000"
"72637014826","2002-02-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  30.4","24","1023.9","22","999.9"," 0","  5.5","24","  6.6","24"," 13.0","999.9","  42.1"," ","  24.1"," "," 0.00","G","  3.1","100000"
"72637014826","2002-02-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.8","24","  34.0","24","1015.9","24","999.9"," 0","  8.7","24","  8.6","24"," 18.1"," 25.1","  46.9"," ","  24.1"," "," 0.00","G","  1.2","111000"
"72637014826","2002-02-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.5","24","  15.4","24","1023.1","24","999.9"," 0","  8.1","24","  9.7","24"," 19.0"," 28.0","  28.9","*","  14.0","*"," 0.01","G","  1.2","101000"
"72637014826","2002-02-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.9","24","  25.3","24","1007.8","23","999.9"," 0"," 10.0","24"," 17.2","24"," 25.1"," 34.0","  39.0","*","  28.9","*"," 0.00","G","  1.2","101000"
"72637014826","2002-02-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.3","24","  14.1","24","1024.5","22","999.9"," 0","  9.4","24","  9.6","24"," 21.0"," 27.0","  39.0"," ","  15.1"," "," 0.00","G","  1.2","101000"
"72637014826","2002-02-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.6","24","  18.0","24","1022.7","24","999.9"," 0","  9.9","24"," 11.7","24"," 22.0"," 26.0","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-02-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.4","24","  25.9","24","1011.6","24","999.9"," 0","  9.7","24"," 11.7","24"," 15.9"," 22.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-02-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.6","24","  32.2","24","1008.7","17","999.9"," 0","  5.7","24","  9.0","24"," 15.0","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72637014826","2002-02-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.6","24","  20.8","24","1018.2","22","999.9"," 0","  9.0","24","  9.9","24"," 15.0"," 19.0","  36.0"," ","  24.1"," "," 0.07","G","999.9","001000"
"72637014826","2002-02-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.3","24","  20.2","24","1025.8","24","999.9"," 0","  9.9","24","  8.0","24"," 14.0"," 16.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-02-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.7","24","  28.9","24","1018.0","24","999.9"," 0","  9.1","24","  8.0","24"," 11.1","999.9","  45.0","*","  34.0","*"," 0.00","G","999.9","110000"
"72637014826","2002-02-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.7","24","  43.8","24","1002.9","19","999.9"," 0","  6.6","24","  9.6","24"," 14.0"," 20.0","  52.0"," ","  35.1"," "," 0.41","G","999.9","110000"
"72637014826","2002-02-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.7","24","  35.0","24","1002.4","14","999.9"," 0","  6.0","24","  9.6","24"," 16.9"," 22.0","  50.0","*","  28.4","*"," 0.46","G","999.9","111000"
"72637014826","2002-02-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.2","24","  20.9","24","1020.1","20","999.9"," 0","  7.8","24","  9.0","24"," 11.1","999.9","  39.9"," ","  19.9"," "," 0.05","G","  1.2","101000"
"72637014826","2002-02-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.7","24","  17.8","24","1022.4","24","999.9"," 0","  9.9","24","  4.2","24"," 11.1","999.9","  39.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72637014826","2002-02-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.9","24","  26.0","24","1018.0","24","999.9"," 0","  9.9","24","  9.8","24"," 13.0"," 16.9","  55.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72637014826","2002-02-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.6","24","  31.8","24","1011.1","24","999.9"," 0","  9.9","24"," 10.1","24"," 15.9"," 22.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72637014826","2002-02-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.3","24","  29.4","24","1008.3","16","999.9"," 0","  2.7","24","  8.1","24"," 13.0","999.9","  55.0"," ","  26.1"," "," 0.04","G","  5.1","111000"
"72637014826","2002-02-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.1","24","  19.7","24","1007.6","17","999.9"," 0","  4.3","24"," 11.9","24"," 18.1"," 22.0","  32.0"," ","  21.0"," "," 0.13","G","  5.1","101000"
"72637014826","2002-02-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.6","24","  11.4","24","1016.9","24","999.9"," 0","  9.9","24","  9.9","24"," 15.9"," 20.0","  27.0"," ","  14.0"," "," 0.00","G","  3.9","000000"
"72637014826","2002-03-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.9","24","  19.4","24","1023.6","22","999.9"," 0","  8.5","24","  7.9","24"," 14.0"," 18.1","  30.9"," ","  14.0"," "," 0.00","G","  3.9","101000"
"72637014826","2002-03-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.3","24","  26.4","24","1023.6","16","999.9"," 0","  6.0","24","  7.3","24"," 14.0","999.9","  37.0"," ","  24.1"," "," 0.01","G","  2.0","111000"
"72637014826","2002-03-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.9","24","  26.1","24","1003.9","16","999.9"," 0","  5.0","24"," 11.3","24"," 22.0"," 28.9","  37.0"," ","  19.0"," "," 0.51","G","  2.0","111000"
"72637014826","2002-03-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  12.4","24","   7.5","24","1018.5","20","999.9"," 0","  7.6","24"," 12.9","24"," 19.0","999.9","  19.0","*","   6.8","*"," 0.02","G","  2.0","101000"
"72637014826","2002-03-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.6","24","  10.8","24","1022.4","24","999.9"," 0","  8.7","24"," 10.2","24"," 15.0","999.9","  28.9"," ","   7.0"," "," 0.00","G","  2.0","101000"
"72637014826","2002-03-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.3","24","  27.6","24","1020.1","18","999.9"," 0","  5.0","24","  4.3","24","  9.9","999.9","  37.9","*","  26.6","*"," 0.09","G","  2.0","101000"
"72637014826","2002-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.8","24","  26.3","24","1025.4","17","999.9"," 0","  9.0","24"," 10.6","24"," 14.0","999.9","  37.9"," ","  27.0"," "," 0.01","G","  1.2","101000"
"72637014826","2002-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  31.2","24","1019.5","21","999.9"," 0","  8.2","24"," 10.7","24"," 18.1"," 25.1","  57.2","*","  30.0","*"," 0.00","G","  1.2","110010"
"72637014826","2002-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.0","24","  40.3","24","1009.7","23","999.9"," 0","  8.8","24"," 15.7","24"," 33.0"," 43.9","  60.1","*","  28.4","*"," 0.05","G","  1.2","111000"
"72637014826","2002-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.0","24","  15.8","24","1022.3","13","999.9"," 0","  5.1","24"," 22.3","24"," 30.1"," 43.9","  28.9","*","  17.1","*"," 0.32","G","  1.2","101000"
"72637014826","2002-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.5","24","  15.9","24","1027.6","24","999.9"," 0","  9.9","24","  8.8","24"," 14.0"," 16.9","  37.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72637014826","2002-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.6","24","  28.2","24","1018.2","24","999.9"," 0","  9.9","24","  5.8","24"," 10.1","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.4","24","  35.2","24","1011.8","24","999.9"," 0","  9.5","24","  7.8","24"," 14.0"," 19.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.1","24","  33.4","24","1015.2","23","999.9"," 0"," 10.0","24"," 10.2","24"," 18.1"," 20.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.6","24","  38.1","24","1007.8","22","999.9"," 0","  9.5","24"," 10.1","24"," 19.0"," 26.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72637014826","2002-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.0","24","  23.2","24","1023.4","24","999.9"," 0","  9.9","24"," 11.3","24"," 15.9"," 19.0","  39.9","*","  24.1","*"," 0.06","G","999.9","000000"
"72637014826","2002-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.3","24","  22.6","24","1027.6","24","999.9"," 0","  9.9","24"," 10.2","24"," 15.9","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72637014826","2002-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.9","24","  30.4","24","1021.2","20","999.9"," 0","  7.7","24","  9.6","24"," 15.9"," 19.0","  39.2","*","  33.1","*"," 0.01","G","999.9","111000"
"72637014826","2002-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.1","24","  29.6","24","1026.6","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  46.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72637014826","2002-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.2","24","  33.7","24","1018.0","23","999.9"," 0","  8.0","24","  6.4","24"," 13.0"," 16.9","  46.9"," ","  27.0"," "," 0.01","G","999.9","111000"
"72637014826","2002-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.9","24","  24.2","24","1019.5","21","999.9"," 0","  7.9","24"," 12.0","24"," 26.0"," 30.9","  41.0"," ","  19.0"," "," 0.02","G","999.9","101000"
"72637014826","2002-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.1","24","  11.1","24","1023.4","22","999.9"," 0","  8.2","24"," 14.3","24"," 21.0"," 28.0","  37.0"," ","  15.1"," "," 0.02","G","999.9","101000"
"72637014826","2002-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.5","24","  17.6","24","1013.8","24","999.9"," 0","  9.9","24"," 14.0","24"," 25.1"," 32.1","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.8","24","  18.5","24","1018.5","24","999.9"," 0","  9.9","24","  4.0","24"," 22.0"," 25.1","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.1","24","  12.5","24","1027.8","24","999.9"," 0","  9.5","24"," 13.9","24"," 22.0"," 25.1","  41.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72637014826","2002-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.1","24","  19.5","24","1023.1","24","999.9"," 0","  9.9","24"," 11.8","24"," 19.0"," 25.1","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.4","24","  21.5","24","1022.0","24","999.9"," 0","  9.7","24","  7.1","24"," 14.0"," 20.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","100000"
"72637014826","2002-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.6","24","  21.8","24","1019.9","24","999.9"," 0","  9.7","24","  6.6","24"," 15.9"," 20.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.2","24","  33.0","24","1011.1","22","999.9"," 0","  6.9","24","  6.9","24"," 15.0"," 21.0","  51.8","*","  33.8","*"," 0.00","G","999.9","110000"
"72637014826","2002-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.3","24","  33.0","24","1011.0","23","999.9"," 0","  7.3","24"," 11.1","24"," 22.0"," 28.9","  54.0"," ","  32.0"," "," 0.27","G","999.9","110000"
"72637014826","2002-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.9","24","  25.7","24","1016.9","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0"," 15.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2002-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.5","24","  28.5","24","1015.2","22","999.9"," 0","  9.1","24","  8.0","24"," 14.0","999.9","  53.1"," ","  28.0"," "," 0.06","G","999.9","110000"
"72637014826","2002-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.4","24","  32.6","24","1012.0","18","999.9"," 0","  3.9","24","  6.4","24"," 14.0","999.9","  39.9"," ","  28.0"," "," 0.19","G","  1.2","111000"
"72637014826","2002-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.4","24","  28.3","24","1017.1","23","999.9"," 0","  7.8","24"," 11.7","24"," 18.1"," 23.9","  42.1"," ","  30.0"," "," 0.31","G","  1.2","100000"
"72637014826","2002-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.0","24","  21.2","24","1029.3","24","999.9"," 0","  9.9","24","  7.2","24"," 13.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.2","24","  24.2","24","1028.0","21","999.9"," 0","  8.5","24","  6.9","24"," 14.0"," 20.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72637014826","2002-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.3","24","  21.7","24","1029.1","24","999.9"," 0","  9.0","24","  6.6","24"," 14.0","999.9","  41.0"," ","  19.9"," "," 0.01","G","999.9","101000"
"72637014826","2002-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.2","24","  24.1","24","1024.3","24","999.9"," 0","  9.9","24","  9.2","24"," 15.9"," 22.0","  46.9"," ","  19.9"," "," 0.00","A","999.9","000000"
"72637014826","2002-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.4","24","  41.4","24","1015.8","22","999.9"," 0","  6.2","24","  7.2","24"," 10.1","999.9","  52.0","*","  42.1","*"," 0.12","G","999.9","110000"
"72637014826","2002-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.6","24","  48.7","24","1014.9","18","999.9"," 0","  7.2","24"," 11.2","24"," 15.0"," 22.9","  59.0","*","  42.8","*"," 0.88","G","999.9","110000"
"72637014826","2002-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.5","24","  32.9","24","1031.3","24","999.9"," 0","  9.7","24","  3.5","24"," 13.0","999.9","  59.0"," ","  27.0"," "," 0.04","G","999.9","100000"
"72637014826","2002-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.6","24","  38.2","24","1026.8","24","999.9"," 0","  9.9","24","  9.0","24"," 15.0"," 19.0","  71.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  53.5","24","1017.6","22","999.9"," 0","  9.5","24"," 10.0","24"," 18.1"," 22.9","  70.0","*","  55.0","*"," 0.02","G","999.9","110010"
"72637014826","2002-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.3","24","  47.8","24","1020.5","24","999.9"," 0","  9.4","24","  5.8","24"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.32","G","999.9","100000"
"72637014826","2002-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.9","24","  52.4","24","1014.6","22","999.9"," 0","  7.6","24","  7.2","24"," 12.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72637014826","2002-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  60.6","24","1009.1","24","999.9"," 0","  8.9","24","  8.5","24"," 11.1"," 15.9","  84.0"," ","  52.0"," "," 0.29","G","999.9","110000"
