"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2015-01-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.4","24","   8.1","24","9999.9"," 0","989.8","19"," 10.0","24","  8.7","24"," 14.0"," 22.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72538404888","2015-01-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.6","24","  17.8","24","9999.9"," 0","997.0","24"," 10.0","24","  3.8","24","  8.9"," 15.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2015-01-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.1","24","  25.3","24","9999.9"," 0","997.8","24","  6.9","24","  3.9","24"," 13.0"," 17.1","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"72538404888","2015-01-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.1","24","  31.8","24","9999.9"," 0","982.5","24","  3.7","24","  3.4","24"," 14.0"," 24.1","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"72538404888","2015-01-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  12.3","24","   3.9","24","9999.9"," 0","001.9","24","  9.2","24"," 10.1","24"," 18.1"," 24.1","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2015-01-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  10.3","24","   3.9","24","9999.9"," 0","000.9","24","  8.7","24","  3.7","24"," 11.1"," 17.1","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"72538404888","2015-01-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   9.7","24","   0.0","24","9999.9"," 0","998.6","24","  9.7","24"," 10.8","24"," 18.1"," 26.0","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2015-01-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   5.7","24","  -1.8","24","9999.9"," 0","002.4","24","  9.9","24","  9.3","24"," 19.0"," 28.0","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2015-01-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  12.7","24","   5.5","24","9999.9"," 0","988.4","24","  7.0","24"," 10.0","24"," 20.0"," 28.0","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"72538404888","2015-01-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   5.5","24","  -1.3","24","9999.9"," 0","002.6","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72538404888","2015-01-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.3","24","  10.5","24","9999.9"," 0","003.2","24"," 10.0","24","  7.2","24"," 11.1"," 14.0","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72538404888","2015-01-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.6","24","  23.6","24","9999.9"," 0","001.6","24","  5.9","24","  4.9","24"," 13.0"," 21.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2015-01-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  10.5","24","   3.0","24","9999.9"," 0","014.3","24","  8.7","24","  7.2","24"," 13.0"," 22.0","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72538404888","2015-01-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  -1.3","24","  -7.4","24","9999.9"," 0","005.5","24","  7.0","24","  1.0","24","  6.0","999.9","  15.8","*"," -16.6","*","99.99"," ","999.9","001000"
"72538404888","2015-01-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  11.9","24","   7.2","24","9999.9"," 0","995.6","24","  9.4","24","  6.3","24"," 12.0"," 19.0","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72538404888","2015-01-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.7","24","  15.5","24","9999.9"," 0","992.6","24","  9.2","24","  6.3","24"," 12.0"," 15.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72538404888","2015-01-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.0","24","  13.8","24","9999.9"," 0","994.0","24"," 10.0","24","  8.8","24"," 20.0"," 27.0","  39.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72538404888","2015-01-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.1","24","  32.4","24","9999.9"," 0","980.7","24","  8.9","24","  8.6","24"," 15.9"," 22.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"72538404888","2015-01-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.7","24","  25.6","24","9999.9"," 0","990.2","24","  9.7","24","  4.0","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2015-01-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.2","24","  22.1","24","9999.9"," 0","991.7","24","  8.0","24","  2.8","24","  7.0","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2015-01-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.1","24","  18.3","24","9999.9"," 0","994.5","24","  7.1","24","  3.4","24","  7.0","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2015-01-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.1","24","  18.8","24","9999.9"," 0","001.3","24","  9.0","24","  3.1","24","  7.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2015-01-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.4","24","  19.5","24","9999.9"," 0","999.8","24","  9.5","24","  5.5","24"," 13.0"," 18.1","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72538404888","2015-01-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.5","24","  23.3","24","9999.9"," 0","982.1","24","  5.9","24","  4.3","24","  7.0","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
