"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2015-01-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.2","24","  10.7","24","1028.9","24","003.4","24"," 10.0","24","  7.9","24"," 15.0"," 20.0","  30.9"," ","  -0.9"," "," 0.00","G","  3.9","001000"
"72537094847","2015-01-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.6","24","  23.2","24","1028.4","13","002.3","21","  4.2","24","  7.6","24"," 15.9"," 20.0","  30.9"," ","  16.0"," "," 0.19","G","  5.9","001000"
"72537094847","2015-01-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  10.9","24","   1.9","24","1039.1","23","013.7","24","  9.5","24","  6.8","24"," 14.0"," 15.9","  30.0"," ","   3.9"," "," 0.03","G","  5.9","001000"
"72537094847","2015-01-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   8.1","24","   2.7","24","1030.3","20","005.2","24","  7.0","24","  3.8","24","  8.0","999.9","  17.1"," ","   3.0"," "," 0.00","G","  5.1","001000"
"72537094847","2015-01-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.8","24","   5.6","24","1021.8","24","996.4","24","  8.3","24","  8.2","24"," 17.1","999.9","  25.0"," ","   3.0"," "," 0.01","G","  5.1","000000"
"72537094847","2015-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.5","24","  17.6","24","1018.6","24","993.2","24","  8.4","24","  8.4","24"," 12.0","999.9","  28.9","*","  21.9","*"," 0.00","G","  5.1","000000"
"72537094847","2015-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.1","24","  17.5","24","1017.4","24","993.1","24","  9.3","24","  8.4","24"," 17.1"," 19.0","  42.1","*","  15.8","*"," 0.00","G","  3.9","000000"
"72537094847","2015-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.7","24","  31.7","24","1006.1","23","981.6","24","  8.9","24"," 12.4","24"," 21.0"," 27.0","  42.1","*","  35.1","*"," 0.01","G","  2.0","011000"
"72537094847","2015-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.8","24","  27.4","24","1014.7","23","990.2","24","  9.7","24","  5.2","24"," 11.1","999.9","  41.0"," ","  30.9"," "," 0.02","G","  1.2","001000"
"72537094847","2015-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.0","24","  24.0","24","1015.8","15","990.9","24","  7.7","24","  3.9","24","  6.0","999.9","  30.9","*","  26.6","*"," 0.00","G","  2.0","101000"
"72537094847","2015-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.0","24","  20.5","24","1018.5","14","993.7","22","  5.4","24","  5.2","24","  9.9","999.9","  30.9"," ","  21.9"," "," 0.04","G","  3.9","101000"
"72537094847","2015-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.1","24","  20.2","24","1027.1","21","001.6","24","  8.0","24","  4.0","24","  8.9"," 15.9","  30.0"," ","  21.9"," "," 0.16","G","  3.9","001000"
"72537094847","2015-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.7","24","  20.5","24","1025.6","23","000.3","24","  9.4","24","  8.7","24"," 15.9","999.9","  30.9"," ","  16.0"," "," 0.00","G","  3.9","000000"
"72537094847","2015-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.4","24","  23.9","24","1006.9","19","982.6","24","  6.6","24","  7.9","24"," 11.1","999.9","  35.6","*","  23.0","*"," 0.00","G","  3.1","001000"
"72537094847","2015-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.4","24","  23.5","24","1009.4","22","984.8","24","  8.7","24","  8.5","24"," 13.0"," 20.0","  36.0"," ","  19.9"," "," 0.00","G","  3.1","011000"
"72537094847","2015-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.6","24","   6.2","24","1015.0","24","990.1","24"," 10.0","24","  6.9","24","  9.9"," 18.1","  34.0"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72537094847","2015-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.5","24","  10.0","24","1018.6","24","993.5","24","  9.8","24","  4.5","24","  8.9","999.9","  28.9"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72537094847","2015-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.3","24","  10.6","24","1026.7","24","001.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  28.9"," ","  10.9"," "," 0.00","G","  2.0","000000"
"72537094847","2015-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.7","24","  20.6","24","1015.8","21","990.3","24","  8.3","24","  7.2","24"," 12.0"," 17.1","  35.6","*","  23.0","*"," 0.01","G","  3.1","011000"
"72537094847","2015-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.0","24","  11.9","24","1025.0","21","000.2","24","  9.3","24"," 12.4","24"," 18.1"," 35.9","  32.0","*","  15.8","*"," 0.04","G","  3.1","001000"
"72537094847","2015-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.2","24","  11.7","24","1027.5","22","002.4","24","  9.9","24","  4.9","24"," 12.0","999.9","  35.1"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72537094847","2015-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.0","24","  22.4","24","1019.5","15","997.8","11","  3.5","24","  7.6","24"," 15.9"," 22.9","  35.1"," ","  10.9"," "," 0.11","G"," 13.0","101000"
"72537094847","2015-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.8","24","   9.0","24","1015.1","15","989.8","17","  4.7","24"," 13.0","24"," 20.0"," 27.0","  32.0"," ","  10.9"," "," 0.64","G"," 16.9","101000"
"72537094847","2015-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.0","24","   2.8","24","1023.1","24","997.6","24","  9.7","24","  8.1","24"," 13.0","999.9","  24.8","*","   3.0","*"," 0.16","G"," 16.9","001000"
"72537094847","2015-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.7","24","  23.4","24","1017.2","14","992.7","22","  4.7","24","  7.5","24"," 11.1","999.9","  32.0","*","  24.1","*"," 0.08","G"," 16.9","001000"
"72537094847","2015-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.3","24","   3.1","24","1027.4","24","002.1","24","  9.8","24","  8.0","24"," 13.0"," 22.0","  32.0"," ","   3.0"," "," 0.09","G"," 16.1","001000"
"72537094847","2015-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.3","24","   6.8","24","1023.5","23","998.1","24"," 10.0","24"," 10.4","24"," 13.0","999.9","  28.9"," ","   3.0"," "," 0.00","G"," 15.0","000000"
"72537094847","2015-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.4","24","  21.4","24","1015.8","24","991.0","24","  9.0","24","  5.9","24","  9.9","999.9","  39.0"," ","   7.0"," "," 0.00","G"," 13.0","000000"
"72537094847","2015-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.3","24","  31.2","24","1006.3","22","982.0","24","  6.9","24","  2.9","24"," 14.0"," 20.0","  43.0"," ","  21.9"," "," 0.00","G"," 11.0","010000"
"72537094847","2015-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.3","24","  16.8","24","1018.4","18","992.2","24","  7.8","24","  9.6","24"," 14.0"," 20.0","  43.0"," ","  19.0"," "," 0.04","G","  9.8","011000"
"72537094847","2015-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.8","24","  12.1","24","1024.7","18","999.6","24","  8.5","24","  5.4","24"," 11.1","999.9","  28.0"," ","  14.0"," "," 0.00","G","  9.8","001000"
"72537094847","2015-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.2","24","  18.4","24","1019.1","17","993.5","23","  6.3","24","  6.5","24"," 15.9"," 22.9","  34.0"," ","  14.0"," "," 0.00","G"," 11.0","101000"
"72537094847","2015-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.6","24","   8.8","24","1020.2","22","994.1","24","  8.4","24"," 11.8","24"," 17.1"," 25.1","  34.0"," ","  10.0"," "," 0.06","G"," 11.0","001000"
"72537094847","2015-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   8.3","24","  -1.7","24","1027.2","23","001.4","24"," 10.0","24","  7.7","24"," 19.0"," 22.9","  28.9"," ","  -0.9"," "," 0.00","G"," 11.0","001000"
"72537094847","2015-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.5","24","  11.6","24","1011.4","15","985.3","23","  3.7","24"," 14.8","24"," 27.0"," 35.0","  25.0"," ","  -0.9"," "," 0.02","G"," 13.0","001000"
"72537094847","2015-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  -0.2","24"," -13.2","24","1030.2","24","004.4","24","  9.8","24"," 11.4","24"," 20.0"," 26.0","   7.0","*","  -9.0","*"," 0.01","G"," 13.0","000000"
"72537094847","2015-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  -0.4","24","  -9.9","24","1029.8","24","003.7","24","  9.5","24","  3.4","24","  7.0","999.9","   8.1"," ","  -9.0"," "," 0.00","G"," 11.8","000000"
"72537094847","2015-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   7.7","24","   0.6","24","1015.8","22","990.2","24","  8.4","24","  5.4","24"," 14.0"," 15.0","  21.2","*","  -0.9","*"," 0.00","G"," 11.8","001000"
"72537094847","2015-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.4","24","   6.0","24","1010.8","19","985.3","24","  6.0","24","  9.4","24"," 18.1"," 22.9","  21.0"," ","  -2.0"," "," 0.00","G"," 11.8","001000"
"72537094847","2015-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   3.0","24","  -9.3","24","1021.4","24","995.8","24","  9.8","24","  9.8","24"," 17.1"," 22.0","  18.0"," ","  -5.1"," "," 0.03","G"," 11.8","001000"
"72537094847","2015-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  -0.7","24"," -12.1","24","1028.8","24","002.8","24","  9.9","24","  6.4","24"," 14.0","999.9","  12.0"," "," -13.0"," "," 0.00","G"," 11.8","000000"
"72537094847","2015-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.4","24","   9.1","24","1018.6","21","993.3","21","  7.0","24","  4.5","24"," 15.9","999.9","  24.1","*","  10.9","*"," 0.00","G"," 11.8","001000"
"72537094847","2015-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.1","24","  14.4","24","1023.8","22","998.2","24","  6.6","24","  6.1","24"," 14.0"," 21.0","  30.0"," ","  14.0"," "," 0.06","G"," 13.0","001000"
"72537094847","2015-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   6.6","24","  -6.8","24","1036.4","24","010.6","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  19.9","*","  -4.0","*"," 0.00","G"," 11.8","000000"
"72537094847","2015-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   7.5","24","  -2.1","24","1019.5","24","993.9","24","  9.7","24"," 14.0","24"," 22.9"," 28.9","  19.9"," ","  -5.1"," "," 0.00","G"," 11.8","001000"
"72537094847","2015-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.6","24","   6.4","24","1013.6","21","987.2","24","  9.2","24","  7.4","24"," 15.9","999.9","  24.8","*","  10.0","*"," 0.00","G"," 11.0","001000"
"72537094847","2015-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.1","24","   2.9","24","1020.9","23","995.6","24","  7.3","24","  6.9","24","  9.9","999.9","  24.1"," ","   9.0"," "," 0.00","G"," 11.0","001000"
"72537094847","2015-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   8.4","24","  -2.2","24","1032.7","24","006.9","24","  9.7","24","  3.9","24","  9.9","999.9","  19.9"," ","  -4.0"," "," 0.03","G"," 11.0","000000"
"72537094847","2015-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   9.9","24","  -1.2","24","1041.0","24","015.0","24","  9.9","24","  5.4","24"," 12.0","999.9","  21.0"," ","  -4.0"," "," 0.00","G"," 11.0","000000"
"72537094847","2015-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.9","24","  12.3","24","1031.9","20","006.1","24","  6.0","24","  3.1","24","  8.0","999.9","  25.0","*","  15.1","*"," 0.04","G"," 11.8","001000"
"72537094847","2015-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.3","24","  14.2","24","1028.9","21","003.1","24","  8.5","24","  7.8","24"," 11.1"," 15.0","  33.1"," ","  15.1"," "," 0.02","G"," 11.8","001000"
"72537094847","2015-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.8","24","  18.9","24","1023.9","16","994.5","23","  5.8","24","  7.1","24"," 17.1"," 21.0","  36.0"," ","  19.9"," "," 0.00","G"," 13.0","011000"
"72537094847","2015-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.4","24","  22.5","24","1011.9","22","987.1","24","  9.4","24"," 10.6","24"," 17.1"," 26.0","  37.4","*","  25.0","*"," 0.26","G"," 13.0","000000"
"72537094847","2015-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.2","24","   0.5","24","1027.6","24","002.3","24"," 10.0","24"," 10.1","24"," 19.0"," 26.0","  36.0"," ","  10.0"," "," 0.00","G"," 11.8","000000"
"72537094847","2015-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  12.4","24","   1.5","24","1032.7","24","007.1","24"," 10.0","24","  7.3","24"," 21.0","999.9","  23.0"," ","   0.0"," "," 0.00","G"," 13.0","000000"
"72537094847","2015-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.4","24","  15.6","24","1020.4","24","995.3","24"," 10.0","24"," 11.4","24"," 17.1"," 22.9","  39.9","*","  18.0","*"," 0.00","G"," 11.8","000000"
"72537094847","2015-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.3","24","  24.8","24","1019.9","24","995.1","24","  9.8","24","  7.5","24"," 12.0","999.9","  43.0"," ","  18.0"," "," 0.00","G","  9.8","000000"
"72537094847","2015-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.8","24","  26.2","24","1021.6","24","996.9","24","  9.2","24","  6.3","24"," 12.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","  7.9","000000"
"72537094847","2015-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.0","24","  32.2","24","1019.6","23","994.9","24","  5.5","24","  3.4","24","  8.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","  7.9","000000"
"72537094847","2015-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.8","24","  32.2","24","1020.8","21","995.8","24","  5.6","24","  6.2","24"," 11.1"," 17.1","  54.0","*","  33.8","*"," 0.00","G","  7.1","000000"
"72537094847","2015-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.4","24","  18.6","24","1034.0","24","009.1","24"," 10.0","24","  5.0","24","  8.9"," 15.0","  55.0"," ","  32.0"," "," 0.00","G","  5.1","000000"
"72537094847","2015-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.1","24","  20.9","24","1027.8","24","003.0","24"," 10.0","24","  3.8","24","  9.9","999.9","  53.1"," ","  30.0"," "," 0.00","G","  3.1","000000"
"72537094847","2015-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.1","24","  39.1","24","1014.5","18","990.1","17","  4.7","24","  9.8","24"," 21.0"," 28.0","  53.1"," ","  30.0"," "," 0.00","G","  3.1","110000"
"72537094847","2015-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.3","24","  29.1","24","1020.8","23","996.0","24"," 10.0","24","  8.9","24"," 17.1"," 22.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2015-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.1","24","  38.2","24","1014.2","24","989.9","24"," 10.0","24","  7.0","24"," 11.1","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2015-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.1","24","  27.6","24","1015.8","23","990.9","24","  9.8","24"," 12.8","24"," 20.0"," 32.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.6","24","  13.2","24","1024.8","24","000.0","24"," 10.0","24","  9.2","24"," 15.0"," 26.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537094847","2015-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.2","24","  17.4","24","1026.4","24","001.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537094847","2015-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.5","24","  20.6","24","1020.6","24","995.9","24"," 10.0","24","  5.5","24"," 13.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.0","24","  34.3","24","1016.9","23","992.4","24","  8.0","24"," 10.6","24"," 14.0"," 20.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.6","24","  10.0","24","1025.3","24","000.5","24"," 10.0","24","  6.2","24"," 11.1","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.8","24","  15.9","24","1027.1","24","002.0","24"," 10.0","24","  5.0","24"," 12.0"," 15.0","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.0","24","  13.1","24","1027.7","24","002.6","24"," 10.0","24","  5.5","24","  8.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.5","24","  29.8","24","1017.0","24","992.5","24","  7.7","24","  9.5","24"," 21.0"," 31.1","  54.0"," ","  19.0"," "," 0.08","G","999.9","010000"
"72537094847","2015-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  32.9","24","1013.4","22","989.0","24","  7.6","24","  7.2","24"," 14.0"," 18.1","  54.0"," ","  28.9"," "," 0.12","G","999.9","010000"
"72537094847","2015-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.6","24","  16.3","24","1016.2","24","991.4","24","  8.8","24"," 10.2","24"," 14.0"," 18.1","  46.0"," ","  23.0"," "," 0.07","G","999.9","001000"
"72537094847","2015-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.7","24","   7.4","24","1024.1","24","999.1","24"," 10.0","24","  7.0","24","  8.9"," 15.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72537094847","2015-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.0","24","  15.6","24","1023.2","24","998.3","24"," 10.0","24","  9.5","24"," 22.9"," 34.0","  46.9"," ","  15.1"," "," 0.00","G","999.9","010000"
"72537094847","2015-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.9","24","  27.1","24","1011.5","23","986.9","24"," 10.0","24"," 17.3","24"," 25.1"," 36.9","  59.0","*","  39.0","*"," 0.00","G","999.9","010000"
"72537094847","2015-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.1","24","  30.6","24","1011.7","19","987.3","24","  7.9","24","  6.9","24"," 13.0"," 20.0","  59.0"," ","  35.1"," "," 0.21","G","999.9","010000"
"72537094847","2015-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  34.0","24","1017.5","23","993.2","24","  7.5","24","  5.0","24","  9.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72537094847","2015-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.9","24","  40.6","24","1011.6","23","987.0","24","  8.3","24","  9.6","24"," 21.0"," 28.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","010010"
"72537094847","2015-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.5","24","  42.7","24","1010.5","21","986.3","19","  7.0","24","  6.2","24"," 15.0"," 18.1","  64.9"," ","  39.0"," "," 0.21","G","999.9","110000"
"72537094847","2015-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.2","24","  21.5","24","1020.0","23","995.0","24","  9.9","24"," 10.5","24"," 18.1"," 29.9","  59.0"," ","  25.0"," "," 0.02","G","999.9","010000"
"72537094847","2015-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.8","24","  27.8","24","1019.7","24","995.3","24"," 10.0","24","  6.8","24"," 18.1"," 25.1","  63.0"," ","  25.0"," "," 0.01","G","999.9","010000"
"72537094847","2015-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.4","24","  34.6","24","1019.4","24","995.0","24","  9.0","24","  5.0","24"," 11.1","999.9","  63.0"," ","  32.0"," "," 0.00","A","999.9","000000"
"72537094847","2015-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.3","24","  39.0","24","1020.7","22","996.5","24","  7.6","24","  7.3","24"," 12.0"," 20.0","  60.1"," ","  32.0"," "," 0.05","G","999.9","010000"
"72537094847","2015-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.9","21","  37.7","21","1019.2","12","994.1","21","  4.9","21","  6.9","21"," 13.0"," 22.9","  46.9","*","  37.4","*"," 0.17","G","999.9","010010"
"72537094847","2015-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.4","24","  44.7","24","1013.0","13","988.8","24","  3.6","24","  5.6","24"," 15.0"," 24.1","  64.9","*","  39.0","*"," 0.33","G","999.9","010010"
"72537094847","2015-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.7","24","  47.3","24","1004.5","22","980.4","24","  9.6","24"," 16.7","24"," 25.1"," 38.1","  68.0","*","  46.9","*"," 0.66","G","999.9","010010"
"72537094847","2015-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.0","24","  34.4","24","1021.4","20","995.8","24","  9.5","24","  8.5","24"," 21.0"," 28.0","  62.1","*","  37.0","*"," 0.13","G","999.9","010000"
"72537094847","2015-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.6","24","  34.0","24","1023.2","24","998.9","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  64.0","*","  39.0","*"," 0.00","G","999.9","000000"
