"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537799999","2002-01-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.4","24","  25.4","24","1005.4","22","999.9"," 0","  9.3","24"," 10.2","24"," 15.0","999.9","  39.2","*","  28.4","*"," 0.07","G","999.9","011000"
"72537799999","2002-01-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.2","24","  28.5","24","1010.5","21","999.9"," 0","  9.4","24","  4.4","24","  9.9"," 14.0","  39.2","*","  24.8","*"," 0.00","G","999.9","001000"
"72537799999","2002-01-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.6","24","  32.2","24","1009.1","18","999.9"," 0","  6.9","24"," 10.7","24"," 16.9"," 20.0","  39.2","*","  32.0","*"," 0.11","G","999.9","011000"
"72537799999","2002-01-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.5","24","  24.1","24","1021.9","22","999.9"," 0","  7.9","24","  7.9","24"," 15.0"," 22.0","  35.6","*","  24.8","*"," 0.07","G","999.9","001000"
"72537799999","2002-01-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.5","24","  23.9","24","1014.8","18","999.9"," 0","  6.4","24"," 13.2","24"," 19.0"," 28.9","  33.8","*","  26.6","*"," 0.23","G","  2.0","001000"
"72537799999","2002-01-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.0","24","  15.8","24","1020.4","20","999.9"," 0","  7.8","24"," 10.9","24"," 18.1"," 22.0","  26.6","*","  19.4","*"," 0.00","G","  2.0","001000"
"72537799999","2002-01-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  19.6","24","  12.9","24","1019.0","24","999.9"," 0","  8.5","24","  3.7","24","  8.0","999.9","  28.4","*","  12.2","*"," 0.00","I","  2.0","000000"
"72537799999","2002-01-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  27.2","24","  19.7","24","1014.8","24","999.9"," 0","  7.4","24","  9.2","24"," 15.0","999.9","  35.6","*","  19.4","*"," 0.00","I","  1.2","000000"
"72537799999","2002-01-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.6","24","  26.7","24","1009.1","20","999.9"," 0","  6.0","24"," 10.2","24"," 15.0"," 22.0","  37.4","*","  28.4","*"," 0.01","A","999.9","001000"
"72537799999","2002-01-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.4","24","  26.0","24","1019.2","24","999.9"," 0","  8.3","24","  8.0","24"," 14.0","999.9","  50.0","*","  24.8","*"," 0.00","A","999.9","000000"
"72537799999","2002-01-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.2","24","  34.9","24","1012.3","21","999.9"," 0","  7.4","24","  8.6","24"," 14.0"," 19.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72537799999","2002-01-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.4","24","  34.0","24","1011.1","13","999.9"," 0","  4.9","24","  7.8","24"," 14.0"," 20.0","  44.6","*","  30.2","*"," 0.05","G","999.9","110000"
"72537799999","2002-01-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.0","24","  23.4","24","1016.5","24","999.9"," 0","  9.1","24","  8.8","24"," 15.0","999.9","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72537799999","2002-01-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.9","24","  26.3","24","1017.0","24","999.9"," 0"," 10.7","24"," 11.9","24"," 18.1"," 23.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-01-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.3","24","  28.3","24","1016.4","24","999.9"," 0"," 10.0","24","  8.4","24"," 12.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-01-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  45.0","24","  29.4","24","1014.1","24","999.9"," 0","  9.6","24","  7.0","24"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-01-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.1","24","  32.5","24","1013.3","19","999.9"," 0","  5.7","24","  5.8","24","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"72537799999","2002-01-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.7","24","  28.1","24","1020.7","17","999.9"," 0","  5.9","24","  5.6","24","  8.9","999.9","  32.0","*","  30.2","*"," 0.13","G","  1.2","011000"
"72537799999","2002-01-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  29.7","24","  27.2","24","1023.3","10","999.9"," 0","  3.2","24","  9.5","24"," 15.9"," 22.0","  32.0","*","  26.6","*"," 0.54","G","  5.9","011000"
"72537799999","2002-02-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.1","24","  28.3","24","1010.9","17","999.9"," 0","  6.2","24"," 13.2","24"," 28.9"," 35.9","  37.4","*","  28.4","*"," 0.49","G","  3.9","111000"
"72537799999","2002-02-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  26.8","24","  18.2","24","1028.6","23","999.9"," 0","  9.9","24","  6.7","24"," 14.0"," 22.0","  33.8","*","  21.2","*"," 0.04","G","  3.9","001000"
"72537799999","2002-02-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.2","24","  22.9","24","1018.7","23","999.9"," 0","  9.4","24"," 10.2","24"," 15.9","999.9","  39.2","*","  28.4","*"," 0.00","G","  3.1","001000"
"72537799999","2002-02-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  22.5","24","  15.1","24","1019.4","19","999.9"," 0","  7.8","24"," 14.8","24"," 25.1"," 33.0","  32.0","*","  14.0","*"," 0.05","G","  3.1","001000"
"72537799999","2002-02-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  19.4","24","  10.1","24","1028.0","24","999.9"," 0"," 10.0","24","  9.1","24"," 20.0"," 27.0","  32.0","*","   8.6","*"," 0.00","G","  3.1","000000"
"72537799999","2002-02-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.6","24","  23.1","24","1022.6","23","999.9"," 0","  8.4","24","  7.8","24"," 11.1","999.9","  39.2","*","  26.6","*"," 0.00","I","  2.0","000000"
"72537799999","2002-02-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.7","24","  23.5","24","1013.9","23","999.9"," 0","  8.1","24","  9.8","24"," 13.0","999.9","  39.2","*","  28.4","*"," 0.00","I","  2.0","000000"
"72537799999","2002-02-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.5","24","  27.5","24","1016.3","24","999.9"," 0","  5.4","24","  7.9","24"," 13.0","999.9","  44.6","*","  24.8","*"," 0.00","I","  1.2","000000"
"72537799999","2002-02-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.8","23","  30.3","23","1024.9","23","999.9"," 0","  4.1","23","  4.1","23","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-02-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.1","23","  34.3","23","1016.7","17","999.9"," 0","  7.2","23","  7.5","23"," 22.0"," 26.0","  53.6","*","  30.2","*"," 0.03","A","999.9","011000"
"72537799999","2002-02-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.2","24","  17.6","24","1023.4","17","999.9"," 0","  8.3","24"," 12.7","24"," 20.0"," 28.0","  30.2","*","  15.8","*"," 0.15","G","999.9","001000"
"72537799999","2002-02-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.8","24","  24.0","24","1008.6","24","999.9"," 0"," 10.0","24"," 16.6","24"," 25.1"," 32.1","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72537799999","2002-02-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  25.4","24","  12.7","24","1024.6","20","999.9"," 0","  9.7","24"," 10.0","24"," 18.1"," 23.9","  35.6","*","  17.6","*"," 0.01","G","999.9","001000"
"72537799999","2002-02-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.9","24","  16.7","24","1023.9","24","999.9"," 0","  9.1","24"," 11.3","24"," 16.9"," 22.0","  46.4","*","  24.8","*"," 0.00","G","999.9","000000"
"72537799999","2002-02-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.4","24","  24.4","24","1012.6","24","999.9"," 0"," 10.3","24"," 12.7","24"," 19.0"," 26.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-02-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.5","24","  30.6","24","1009.7","15","999.9"," 0","  5.0","24"," 10.1","24"," 16.9"," 22.0","  39.2","*","  32.0","*"," 0.07","B","999.9","011000"
"72537799999","2002-02-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  28.5","23","  20.7","23","1018.0","19","999.9"," 0","  9.6","23","  9.3","23"," 14.0"," 22.9","  33.8","*","  24.8","*"," 0.01","C","999.9","001000"
"72537799999","2002-02-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  26.8","23","  19.8","23","1026.9","23","999.9"," 0"," 10.0","23","  6.7","23"," 13.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-02-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.6","24","  28.9","24","1019.9","23","999.9"," 0","  9.5","24","  6.2","24"," 12.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72537799999","2002-02-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.9","24","  39.7","24","1007.3","14","999.9"," 0","  5.4","24","  7.8","24"," 14.0","999.9","  53.6","*","  39.2","*"," 0.40","G","999.9","010000"
"72537799999","2002-02-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.0","24","  35.1","24","1002.8","21","999.9"," 0","  6.9","24"," 10.0","24"," 13.0"," 22.9","  48.2","*","  30.2","*"," 0.37","G","999.9","011000"
"72537799999","2002-02-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  27.6","24","  22.3","24","1018.8","17","999.9"," 0"," 10.3","24","  8.4","24"," 12.0"," 15.0","  30.2","*","  24.8","*"," 0.06","G","999.9","001000"
"72537799999","2002-02-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  25.3","24","  19.5","24","1022.9","24","999.9"," 0"," 10.5","24","  5.0","24"," 12.0","999.9","  37.4","*","  15.8","*"," 0.00","G","999.9","000000"
"72537799999","2002-02-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.0","24","  28.5","24","1019.6","24","999.9"," 0"," 10.0","24","  7.8","24"," 12.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-02-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.8","24","  31.9","24","1012.1","24","999.9"," 0"," 10.3","24","  8.7","24"," 13.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-02-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.7","24","  30.3","24","1008.1","12","999.9"," 0","  3.9","24","  9.3","24"," 16.9","999.9","  53.6","*","  26.6","*"," 0.25","G","  3.1","011000"
"72537799999","2002-02-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  25.0","24","  20.1","24","1006.8","19","999.9"," 0","  6.0","24"," 11.8","24"," 15.9"," 23.9","  28.4","*","  23.0","*"," 0.21","G","  3.1","001000"
"72537799999","2002-02-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  21.4","23","  12.7","23","1017.4","23","999.9"," 0"," 10.0","23"," 10.5","23"," 18.1"," 22.9","  26.6","*","  12.2","*"," 0.03","G","  3.1","000000"
"72537799999","2002-03-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  28.8","24","  19.3","24","1024.1","23","999.9"," 0","  8.5","24","  8.7","24"," 14.0"," 20.0","  33.8","*","  24.8","*"," 0.00","G","  2.0","001000"
"72537799999","2002-03-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.1","24","  27.4","24","1021.8","21","999.9"," 0","  7.6","24","  4.6","24","  8.9"," 15.0","  41.0","*","  28.4","*"," 0.02","B","  1.2","011000"
"72537799999","2002-03-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.4","24","  30.0","24","1003.9","17","999.9"," 0","  7.1","24"," 12.6","24"," 21.0"," 29.9","  42.8","*","  23.0","*"," 0.46","G","999.9","011000"
"72537799999","2002-03-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  15.9","24","   8.2","24","1018.4","20","999.9"," 0","  9.4","24"," 10.4","24"," 15.0"," 22.0","  23.0","*","  10.4","*"," 0.01","G","999.9","001000"
"72537799999","2002-03-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  20.7","24","  11.8","24","1023.0","20","999.9"," 0","  9.5","24","  9.2","24"," 15.0","999.9","  30.2","*","  12.2","*"," 0.00","G","999.9","001000"
"72537799999","2002-03-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.2","23","  27.7","23","1020.2","16","999.9"," 0","  3.8","23","  4.2","23","  9.9","999.9","  44.6","*","  28.4","*"," 0.08","G","  1.2","101000"
"72537799999","2002-03-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.0","24","  27.4","24","1024.6","19","999.9"," 0","  6.3","24","  7.5","24","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","011000"
"72537799999","2002-03-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.8","24","  34.6","24","1021.5","22","999.9"," 0","  6.7","24","  7.4","24"," 15.0"," 20.0","  68.0","*","  30.2","*"," 0.01","G","999.9","010000"
"72537799999","2002-03-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.2","24","  40.9","24","1011.2","22","999.9"," 0","  9.4","24"," 12.0","24"," 29.9"," 41.0","  57.2","*","  33.8","*"," 0.00","G","999.9","011000"
"72537799999","2002-03-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.0","24","  16.4","24","1022.8","12","999.9"," 0","  4.0","24"," 19.0","24"," 26.0"," 36.9","  33.8","*","  19.4","*"," 0.49","G","  2.0","001000"
"72537799999","2002-03-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.7","24","  16.3","24","1028.7","24","999.9"," 0"," 10.0","24","  8.0","24"," 15.0"," 20.0","  35.6","*","  15.8","*"," 0.00","G","999.9","000000"
"72537799999","2002-03-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.2","24","  27.8","24","1018.9","24","999.9"," 0","  9.6","24","  5.5","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-03-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.6","24","  34.0","24","1012.5","24","999.9"," 0","  7.5","24","  5.2","24"," 11.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-03-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.5","24","  32.0","24","1015.5","24","999.9"," 0","  8.4","24","  7.5","24"," 12.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-03-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.3","24","  38.3","24","1007.8","24","999.9"," 0","  9.1","24","  7.8","24"," 15.9"," 26.0","  60.8","*","  37.4","*"," 0.03","A","999.9","010000"
"72537799999","2002-03-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.6","24","  23.6","24","1021.9","23","999.9"," 0"," 10.0","24"," 12.4","24"," 16.9"," 22.0","  44.6","*","  26.6","*"," 0.00","A","999.9","000000"
"72537799999","2002-03-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.3","24","  23.7","24","1027.5","24","999.9"," 0"," 10.0","24","  9.1","24"," 13.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-03-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.6","24","  31.6","24","1020.4","14","999.9"," 0","  6.2","24","  8.2","24"," 13.0"," 15.9","  46.4","*","  33.8","*"," 0.03","G","999.9","010000"
"72537799999","2002-03-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.9","23","  29.4","23","1027.1","23","999.9"," 0","  9.2","23","  5.9","23","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72537799999","2002-03-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.8","24","  32.9","24","1017.7","22","999.9"," 0","  7.5","24","  7.1","24"," 13.0","999.9","  44.6","*","  37.4","*"," 0.05","G","999.9","010000"
"72537799999","2002-03-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.0","24","  25.0","24","1018.9","20","999.9"," 0","  8.4","24"," 10.5","24"," 22.9"," 30.9","  39.2","*","  23.0","*"," 0.02","G","999.9","011000"
"72537799999","2002-03-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  19.9","24","  10.9","24","1023.7","21","999.9"," 0","  9.0","24"," 11.8","24"," 15.9"," 22.9","  28.4","*","  14.0","*"," 0.07","G","999.9","001000"
"72537799999","2002-03-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.3","24","  16.0","24","1013.9","23","999.9"," 0","  9.7","24"," 12.8","24"," 22.0"," 29.9","  48.2","*","  21.2","*"," 0.00","G","999.9","001000"
"72537799999","2002-03-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.7","24","  20.3","24","1018.4","24","999.9"," 0"," 10.1","24","  4.3","24","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-03-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.3","24","  14.0","24","1027.4","21","999.9"," 0","  9.4","24"," 12.6","24"," 16.9"," 22.0","  37.4","*","  19.4","*"," 0.00","H","999.9","001000"
"72537799999","2002-03-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  28.4","19","  20.9","19","1022.7","14","999.9"," 0","  7.6","19"," 11.6","19"," 16.9"," 22.9","  32.0","*","  24.8","*"," 0.00","H","999.9","001000"
"72537799999","2002-03-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.5","24","  22.9","24","1021.2","24","999.9"," 0","  9.4","24","  7.3","24"," 12.0"," 18.1","  48.2","*","  21.2","*"," 0.02","G","999.9","000000"
"72537799999","2002-03-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.1","22","  24.8","22","1020.7","22","999.9"," 0","  9.4","22","  6.6","22"," 12.0","999.9","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72537799999","2002-03-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.8","24","  35.5","24","1011.6","22","999.9"," 0","  6.5","24","  5.2","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","H","999.9","010000"
"72537799999","2002-03-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.1","24","  34.1","24","1010.5","18","999.9"," 0","  7.7","24"," 10.2","24"," 18.1"," 25.1","  55.4","*","  32.0","*"," 0.29","G","999.9","010000"
"72537799999","2002-03-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.0","24","  25.1","24","1017.0","24","999.9"," 0"," 10.0","24","  6.2","24"," 11.1","999.9","  53.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72537799999","2002-04-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.5","24","  27.7","24","1014.7","22","999.9"," 0","  7.1","24","  7.6","24"," 12.0"," 19.0","  48.2","*","  32.0","*"," 0.12","G","999.9","010000"
"72537799999","2002-04-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  37.2","24","  32.5","24","1013.9","14","999.9"," 0","  4.8","24","  6.7","24"," 13.0","999.9","  41.0","*","  33.8","*"," 0.08","G","999.9","011010"
"72537799999","2002-04-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.3","24","  28.3","24","1016.4","20","999.9"," 0","  9.1","24","  9.6","24"," 14.0"," 21.0","  41.0","*","  32.0","*"," 0.58","G","999.9","000000"
"72537799999","2002-04-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.3","24","  19.8","24","1028.8","24","999.9"," 0"," 10.0","24","  6.2","24","  9.9","999.9","  39.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72537799999","2002-04-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.0","24","  23.1","24","1027.6","21","999.9"," 0","  9.2","24","  5.6","24"," 11.1"," 20.0","  39.2","*","  28.4","*"," 0.00","H","999.9","001000"
"72537799999","2002-04-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.2","24","  23.2","24","1028.7","19","999.9"," 0","  8.4","24","  5.7","24","  9.9","999.9","  41.0","*","  23.0","*"," 0.10","G","999.9","001000"
"72537799999","2002-04-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  37.2","24","  25.9","24","1025.7","23","999.9"," 0","  9.9","24","  8.8","24"," 13.0"," 18.1","  46.4","*","  30.2","*"," 0.00","G","999.9","010000"
"72537799999","2002-04-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.9","24","  40.0","24","1016.6","22","999.9"," 0","  6.3","24","  5.6","24","  9.9","999.9","  50.0","*","  39.2","*"," 0.06","G","999.9","110000"
"72537799999","2002-04-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.8","24","  47.1","24","1014.7","16","999.9"," 0","  6.3","24"," 10.1","24"," 14.0","999.9","  59.0","*","  46.4","*"," 0.86","G","999.9","110000"
"72537799999","2002-04-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.9","24","  33.7","24","1031.7","24","999.9"," 0","  8.6","24","  5.0","24","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72537799999","2002-04-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.8","21","  37.8","21","1028.0","21","999.9"," 0","  9.4","21","  6.7","21"," 11.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-04-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.1","24","  50.2","24","1018.9","21","999.9"," 0","  8.5","24","  9.3","24"," 15.9"," 21.0","  71.6","*","  46.4","*"," 0.29","G","999.9","010010"
"72537799999","2002-04-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  52.3","23","  46.9","23","1020.2","20","999.9"," 0","  7.7","23","  5.9","23","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","010000"
"72537799999","2002-04-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.8","24","  49.2","24","1016.5","19","999.9"," 0","  2.6","24","  5.1","24"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72537799999","2002-04-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.4","24","  57.2","24","1010.1","16","999.9"," 0","  4.2","24","  5.2","24","  8.9","999.9","  84.2","*","  50.0","*"," 0.06","G","999.9","110000"
"72537799999","2002-04-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.6","23","  61.0","23","1014.9","23","999.9"," 0","  9.9","23","  9.6","23"," 15.0"," 22.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
