"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2012-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  24.8","24","1020.5","23","997.0","24"," 10.0","24"," 13.3","24"," 18.1"," 28.0","  44.1"," ","  27.1"," "," 0.00","G","  1.2","000000"
"72636014840","2012-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.0","24","  22.4","24","1029.8","22","005.9","24","  9.8","24","  4.5","24"," 11.1","999.9","  41.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72636014840","2012-02-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.5","24","  32.5","24","1007.8","19","983.7","24","  7.4","24"," 12.3","24"," 20.0"," 28.9","  54.0"," ","  20.1"," "," 0.38","G","999.9","010000"
"72636014840","2012-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  32.4","24","1006.4","14","981.5","24","  9.0","24","  8.5","24"," 18.1"," 25.1","  41.0","*","  33.8","*"," 0.45","G","999.9","011000"
"72636014840","2012-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.8","24","  32.5","24","1005.6","20","980.7","24","  7.5","24","  7.3","24"," 15.9"," 26.0","  41.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72636014840","2012-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  27.9","24"," 998.6","12","974.5","24","  5.7","24"," 15.2","24"," 25.1"," 35.0","  35.6","*","  30.2","*"," 0.42","G","  2.0","011000"
"72636014840","2012-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.2","24","  21.4","24","1010.1","17","986.0","24","  8.1","24","  4.8","24"," 15.9"," 22.0","  35.1"," ","  21.0"," "," 0.17","G","  2.0","101000"
"72636014840","2012-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.7","24","  13.8","24","1022.4","21","998.1","24","  9.0","24","  5.9","24"," 12.0"," 15.0","  28.9"," ","  19.0"," "," 0.03","G","  2.0","001000"
"72636014840","2012-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.3","24","  24.7","24","1020.5","23","997.0","24"," 10.0","24"," 12.8","24"," 22.9"," 33.0","  61.0"," ","  19.0"," "," 0.01","G","  1.2","000000"
"72636014840","2012-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.5","24","  36.6","24","1013.3","24","990.2","24"," 10.0","24"," 22.1","24"," 27.0"," 35.9","  57.9","*","  50.0","*"," 0.00","G","  2.0","000000"
"72636014840","2012-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.2","24","  35.3","24","1012.9","19","989.4","24","  8.6","24"," 16.1","24"," 24.1"," 35.9","  57.0"," ","  36.0"," "," 0.42","G","999.9","010000"
"72636014840","2012-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.3","24","  18.6","24","1026.9","22","002.5","24","  9.5","24"," 13.4","24"," 20.0"," 29.9","  50.0"," ","  28.0"," "," 0.01","G","  1.2","101000"
"72636014840","2012-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.2","24","  17.1","24","1030.0","24","005.9","24"," 10.0","24"," 11.8","24"," 27.0"," 35.9","  48.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72636014840","2012-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  30.1","24","1023.3","24","999.8","24"," 10.0","24"," 13.3","24"," 18.1"," 27.0","  59.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72636014840","2012-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  44.1","24","1014.3","18","990.6","24","  8.3","24","  9.4","24"," 19.0"," 29.9","  62.1"," ","  42.1"," "," 0.48","G","999.9","010010"
"72636014840","2012-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  40.2","24","1014.4","24","991.3","24"," 10.0","24","  9.9","24"," 14.0"," 25.1","  55.9"," ","  46.0"," "," 0.29","G","999.9","000000"
"72636014840","2012-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  41.5","24","1016.9","24","993.6","24"," 10.0","24","  7.5","24"," 17.1"," 26.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  54.1","24","1014.2","14","991.7","24","  7.0","24","  8.6","24"," 15.9"," 19.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72636014840","2012-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  51.4","24","1017.4","15","994.3","24","  3.5","24","  2.8","24","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72636014840","2012-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  54.0","24","1018.1","24","995.2","24","  9.5","24","  9.5","24"," 18.1"," 24.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  53.7","24","1017.0","24","994.2","24","  9.7","24","  5.8","24"," 12.0"," 17.1","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.6","24","  57.2","24","1016.0","24","993.2","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.1","24","  54.7","24","1016.2","24","993.4","24"," 10.0","24","  8.7","24"," 21.0"," 26.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  53.7","24","1018.7","24","995.9","24"," 10.0","24","  6.9","24"," 15.9"," 20.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  54.4","24","1018.6","23","995.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  57.7","24","1015.6","20","992.9","24","  6.0","24","  6.0","24"," 12.0","999.9","  75.0"," ","  59.0"," "," 0.08","G","999.9","010000"
"72636014840","2012-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  53.8","24","1010.7","16","987.7","24","  7.6","24","  5.1","24","  9.9","999.9","  66.0"," ","  54.0"," "," 0.76","G","999.9","010000"
"72636014840","2012-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  45.3","24","1015.0","20","991.9","24"," 10.0","24","  5.7","24"," 15.9"," 20.0","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  24.6","24","1026.8","24","003.2","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.0","24","  21.4","24","1021.8","24","998.3","24"," 10.0","24"," 12.6","24"," 22.0"," 29.9","  64.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  39.1","24","1009.1","24","986.0","24"," 10.0","24"," 14.5","24"," 26.0"," 35.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  30.2","24","1019.3","23","996.0","24"," 10.0","24","  6.4","24"," 13.0"," 17.1","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.8","24","  30.7","24","1014.4","19","990.5","24","  8.2","24"," 11.0","24"," 20.0"," 25.1","  43.0","*","  33.8","*"," 0.10","G","999.9","010010"
"72636014840","2012-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.0","24","  32.7","24","1015.7","21","992.0","24","  9.9","24","  6.0","24","  8.9"," 17.1","  48.0"," ","  35.1"," "," 0.58","G","999.9","000000"
"72636014840","2012-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  38.4","24","1009.3","21","986.0","24","  9.0","24","  4.0","24","  8.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72636014840","2012-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.6","24","  36.0","24","1013.8","24","990.6","24"," 10.0","24"," 10.5","24"," 15.9"," 21.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.7","24","  41.0","24","1013.6","21","990.5","24","  9.2","24","  6.7","24"," 15.9"," 22.9","  64.0"," ","  41.0"," "," 0.51","G","999.9","010010"
"72636014840","2012-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.3","24","  32.8","24","1014.8","24","991.6","24","  9.9","24","  7.4","24"," 15.0"," 20.0","  64.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"72636014840","2012-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.9","24","  26.6","24","1017.6","24","994.2","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  25.6","24","1024.9","24","001.3","24"," 10.0","24","  5.8","24"," 11.1","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.2","24","  26.9","24","1024.9","24","001.3","24"," 10.0","24","  4.5","24"," 12.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  34.7","24","1020.4","23","997.1","24"," 10.0","24","  9.8","24"," 14.0"," 22.9","  55.9","*","  46.0","*"," 0.03","G","999.9","010000"
"72636014840","2012-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  31.9","24","1014.6","24","991.3","24"," 10.0","24"," 10.6","24"," 18.1"," 28.0","  55.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72636014840","2012-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.7","24","  25.4","24","1015.8","20","992.4","24","  9.3","24"," 13.5","24"," 17.1"," 27.0","  48.9"," ","  35.1"," "," 0.00","G","999.9","001000"
"72636014840","2012-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.4","24","  27.7","24","1021.9","24","998.3","24"," 10.0","24","  9.3","24"," 15.9"," 22.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
