"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2010-01-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.3","24","  16.7","24","1026.7","22","003.7","24"," 10.3","24","  5.7","24"," 11.1","999.9","  26.6","*","  18.7","*"," 0.00","H","  3.1","001000"
"72537714804","2010-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.6","24","  19.2","24","1023.3","23","000.7","24","  9.3","24","  9.7","24"," 15.0"," 20.0","  32.0","*","  19.4","*"," 0.00","I","  3.1","000000"
"72537714804","2010-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.1","24","  21.0","24","1018.5","24","995.9","23","  8.2","24","  7.2","24"," 12.0","999.9","  39.2","*","  15.8","*"," 0.00","I","  2.0","000000"
"72537714804","2010-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.2","24","  29.8","24","1022.0","24","999.5","24","  9.5","24","  5.3","24","  9.9"," 18.1","  37.9","*","  33.8","*"," 0.00","H","  2.0","010000"
"72537714804","2010-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  25.4","24","1023.2","23","000.5","24","  7.8","24","  6.5","24"," 11.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2010-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","24","  28.0","24","1016.3","13","991.4","23","  3.9","24","  3.5","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"72537714804","2010-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.7","24","  27.0","24","1012.7","21","989.9","23","  5.4","24","  3.9","24","  7.0","999.9","  32.4","*","  19.4","*"," 0.00","H","999.9","101000"
"72537714804","2010-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.7","24","  28.1","24","1014.3","24","991.8","24","  5.8","24","  4.2","24","  8.0","999.9","  35.6","*","  31.3","*"," 0.00","I","999.9","000000"
"72537714804","2010-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.6","24","  21.9","24","1018.2","22","995.9","24"," 11.1","24","  6.3","24","  9.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","2010-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.3","20","  19.3","20","1018.9","17","996.4","20"," 10.4","20","  9.1","20"," 12.0"," 19.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","2010-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.7","24","  24.1","24","1014.8","22","992.4","24","  8.9","24","  7.6","24","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","2010-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.7","24","  26.1","24","1019.2","24","996.8","24","  9.0","24","  6.3","24","  8.9","999.9","  34.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"72537714804","2010-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","24","  34.6","24","1005.9","19","982.2","24","  8.1","24"," 10.4","24"," 15.9"," 21.0","  41.0","*","  33.8","*"," 0.26","B","999.9","010000"
"72537714804","2010-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.9","24","  34.5","24"," 992.1","18","970.7","23","  5.9","24","  8.4","24"," 17.1"," 25.1","  41.0","*","  32.0","*"," 0.16","D","999.9","111000"
"72537714804","2010-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.5","24","  22.2","24","1002.0","22","979.3","24"," 10.0","24"," 11.9","24"," 15.0"," 21.0","  33.8","*","  26.6","*"," 0.00","D","999.9","001000"
"72537714804","2010-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.3","24","  14.6","24","1016.2","21","993.6","24","  9.8","24"," 12.7","24"," 15.0"," 22.0","  28.4","*","  19.4","*"," 0.00","H","999.9","001000"
"72537714804","2010-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.6","24","   7.4","24","1021.0","22","997.9","24","  9.5","24"," 13.8","24"," 21.0"," 31.1","  26.6","*","  12.2","*"," 0.00","H","999.9","001000"
"72537714804","2010-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.8","24","  -1.4","24","1032.0","24","008.7","24"," 11.6","24","  7.7","24"," 12.0"," 20.0","  19.4","*","   6.6","*"," 0.00","I","999.9","000000"
"72537714804","2010-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.7","23","   5.2","23","1027.5","23","004.4","23"," 10.8","23","  4.0","23","  6.0","999.9","  21.2","*","   6.1","*"," 0.00","I","999.9","000000"
"72537714804","2010-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.2","24","   9.2","24","1021.5","23","998.3","23"," 10.5","24","  7.6","24"," 13.0","999.9","  28.4","*","  10.4","*"," 0.00","H","999.9","001000"
"72537714804","2010-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.0","23","  10.5","23","1025.9","22","003.4","18"," 10.0","23","  6.9","23"," 15.9"," 27.0","  28.4","*","  12.2","*"," 0.00","H","999.9","001000"
"72537714804","2010-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.6","24","  19.7","24","1022.1","19","998.9","24","  6.6","24","  3.6","24","  8.0","999.9","  28.4","*","  16.0","*"," 0.03","C","999.9","001000"
"72537714804","2010-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.3","24","  25.0","24","1020.9","21","997.9","24","  3.9","24","  4.0","24"," 13.0","999.9","  33.8","*","  24.4","*"," 0.09","G","  1.2","001000"
"72537714804","2010-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.5","24","  19.0","24","1029.8","23","006.6","21","  7.8","24","  3.8","24","  8.0","999.9","  33.8","*","  14.0","*"," 0.00","G","999.9","000000"
"72537714804","2010-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.8","24","  22.7","24","1024.0","24","001.3","24","  6.8","24","  5.2","24"," 15.0"," 22.0","  32.0","*","  21.7","*"," 0.00","I","999.9","000000"
"72537714804","2010-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.2","20","  13.0","20","1017.2","20","994.5","20"," 10.2","20"," 15.3","20"," 18.1"," 27.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","2010-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.5","24","  15.9","24","1022.0","21","999.1","24"," 10.1","24","  8.1","24"," 15.0","999.9","  30.2","*","  17.6","*"," 0.00","H","999.9","001000"
"72537714804","2010-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.1","24","  11.1","24","1023.8","24","000.9","24"," 11.3","24","  3.5","24","  7.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72537714804","2010-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.0","24","  20.2","24","1018.2","17","995.0","23","  7.0","24","  7.1","24"," 14.0","999.9","  28.8"," ","  16.7"," "," 0.11","B","  2.0","001000"
"72537714804","2010-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.3","24","  21.2","24","1004.5","21","982.6","24","  4.7","24"," 12.6","24"," 21.0"," 28.0","  28.4","*","  22.8","*"," 0.33","G","  5.1","001000"
"72537714804","2010-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.3","24","  17.4","24","1015.1","19","992.6","24"," 10.6","24","  7.2","24"," 11.1"," 17.1","  28.4","*","  21.2","*"," 0.02","G","  5.1","001000"
"72537714804","2010-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.6","24","  15.9","24","1016.0","24","993.3","24"," 10.6","24","  5.8","24","  8.0","999.9","  28.4","*","  17.6","*"," 0.00","G","  3.1","000000"
"72537714804","2010-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.4","24","  17.6","24","1010.9","22","988.4","24"," 10.8","24","  4.5","24","  9.9","999.9","  28.4","*","  21.6","*"," 0.00","I","  3.1","000000"
"72537714804","2010-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","24","  21.0","24","1008.8","21","986.4","24"," 10.1","24","  7.8","24"," 13.0"," 15.0","  33.8","*","  26.1","*"," 0.00","H","  3.1","101000"
"72537714804","2010-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.2","24","  18.1","24","1007.8","24","985.6","24"," 10.3","24","  4.9","24","  8.0","999.9","  31.3"," ","  25.9"," "," 0.00","H","999.9","001000"
"72537714804","2010-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.3","24","  19.5","24","1005.2","17","982.9","24","  6.8","24","  6.0","24","  9.9","999.9","  28.4","*","  23.0","*"," 0.01","C","  3.1","101000"
"72537714804","2010-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.5","24","  22.5","24","1008.4","23","985.9","24","  9.6","24","  7.5","24"," 15.0"," 19.0","  35.6","*","  23.0","*"," 0.00","H","  3.1","101000"
"72537714804","2010-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.0","24","  24.6","24","1011.8","20","989.2","24"," 12.0","24","  9.6","24"," 14.0"," 18.1","  37.4","*","  26.6","*"," 0.00","I","  2.0","000000"
"72537714804","2010-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.2","24","  21.0","24","1017.1","24","994.6","24"," 11.1","24","  7.7","24"," 13.0"," 19.0","  41.0","*","  24.8","*"," 0.00","I","  2.0","000000"
"72537714804","2010-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.8","24","  18.6","24","1021.7","24","999.1","24"," 10.3","24","  5.1","24","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","2010-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.3","24","  23.6","24","1020.1","24","997.5","24","  8.9","24","  1.5","24","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2010-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.1","24","  27.4","24","1011.5","15","988.3","23","  3.8","24","  8.5","24"," 13.0","999.9","  32.0","*","  28.2","*"," 0.12","G","  5.9","001000"
"72537714804","2010-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.2","24","  27.1","24","1008.6","18","986.9","24","  8.1","24","  5.6","24","  8.9","999.9","  33.8","*","  28.4","*"," 0.36","G","  5.9","001000"
"72537714804","2010-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.5","24","  22.8","24","1013.2","18","990.7","24","  2.2","24","  1.1","24","  5.1","999.9","  32.0","*","  17.6","*"," 0.02","G","  5.9","101000"
"72537714804","2010-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.0","24","  19.4","24","1013.0","17","990.4","24","  8.9","24","  8.9","24"," 15.0"," 20.0","  30.2","*","  21.2","*"," 0.01","G","  5.9","001000"
"72537714804","2010-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.7","24","  20.1","24","1007.6","18","984.8","24","  5.6","24"," 12.4","24"," 19.0"," 24.1","  28.4","*","  22.8","*"," 0.02","G","  7.1","001000"
"72537714804","2010-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.2","23","  28.3","23","1005.8","18","983.6","23","  7.3","23"," 10.5","23"," 15.9"," 19.0","  33.8","*","  28.4","*"," 0.06","G","  7.1","011000"
"72537714804","2010-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.9","24","  29.2","24","1010.6","22","988.3","24","  9.3","24"," 10.1","24"," 14.0","999.9","  41.0","*","  30.2","*"," 0.01","G","  2.0","011000"
"72537714804","2010-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.7","24","  26.5","24","1018.5","23","996.6","18"," 11.3","24","  7.8","24"," 14.0","999.9","  35.6","*","  28.4","*"," 0.00","G","  1.2","000000"
"72537714804","2010-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  24.3","24","1018.3","24","995.8","24"," 10.8","24","  7.3","24","  9.9","999.9","  35.6","*","  23.0","*"," 0.00","I","  1.2","000000"
"72537714804","2010-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  24.9","24","1013.9","23","991.6","24"," 11.0","24","  8.9","24"," 14.0","999.9","  39.2","*","  26.6","*"," 0.00","H","  1.2","001000"
"72537714804","2010-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.6","24","  19.3","24","1018.0","24","995.4","24"," 11.6","24","  9.7","24"," 13.0"," 19.0","  39.2","*","  23.0","*"," 0.00","I","  1.2","000000"
"72537714804","2010-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.0","24","  22.6","24","1025.7","24","003.0","24"," 10.5","24","  7.7","24"," 11.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","2010-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.0","24","  22.4","24","1028.9","24","006.1","24"," 10.8","24","  2.7","24","  7.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","2010-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  22.5","24","1023.1","24","000.6","24"," 10.5","24","  5.4","24","  9.9"," 15.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","2010-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","24","  24.1","24","1018.6","24","996.2","24","  9.9","24","  4.3","24","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2010-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.6","24","  29.5","24","1015.9","24","993.8","24","  8.8","24","  3.1","24","  9.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","2010-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  34.5","24","1011.6","24","989.3","24","  6.9","24","  3.9","24"," 11.1","999.9","  50.0","*","  35.6","*"," 0.00","H","999.9","010000"
"72537714804","2010-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.8","24","  38.7","24","1010.7","24","988.6","24","  7.3","24","  3.1","24","  8.9","999.9","  60.8","*","  37.4","*"," 0.01","G","999.9","010000"
"72537714804","2010-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.7","24","  43.7","24","1008.0","17","986.2","24","  4.4","24","  4.3","24","  9.9","999.9","  51.8","*","  42.1","*"," 0.25","G","999.9","110000"
"72537714804","2010-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.6","19","  42.6","19","1003.9","13","981.8","19","  5.2","19"," 12.0","19"," 20.0"," 27.0","  48.2","*","  41.0","*"," 0.10","G","999.9","010000"
"72537714804","2010-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.3","20","  38.1","20","1005.7","17","983.8","20","  5.6","20"," 11.2","19"," 18.1"," 27.0","  41.0","*","  37.4","*"," 0.75","G","999.9","010000"
"72537714804","2010-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.5","19","  37.3","19","1015.3","16","993.2","19"," 10.0","19"," 10.4","19"," 19.0"," 22.9","  53.6","*","  39.2","*"," 0.25","G","999.9","000000"
"72537714804","2010-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.4","19","  24.1","19","1021.1","19","998.7","19"," 10.0","19","  5.4","19","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2010-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.9","19","  20.1","19","1020.1","19","997.7","19"," 10.3","19","  3.0","19","  8.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2010-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.6","19","  25.4","19","1012.1","19","990.1","19"," 11.1","19","  9.0","19"," 17.1"," 22.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2010-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.7","20","  37.6","20","1010.1","20","988.2","20"," 10.3","19","  9.0","19"," 17.1"," 22.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2010-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.7","24","  30.3","24","1018.4","23","996.2","23"," 10.4","24"," 10.8","24"," 14.0"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2010-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.5","24","  26.2","24","1021.2","23","998.7","24"," 10.2","24","  8.4","24"," 11.1","999.9","  46.4","*","  31.3","*"," 0.00","H","999.9","011000"
"72537714804","2010-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","24","  25.7","24","1014.0","24","991.8","24","  9.9","24"," 11.6","24"," 15.9"," 21.0","  42.8","*","  34.9","*"," 0.11","A","999.9","010000"
"72537714804","2010-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.8","24","  30.3","24","1009.4","24","987.3","24"," 11.0","24"," 11.2","24"," 15.0"," 22.9","  53.6","*","  39.2","*"," 0.00","H","999.9","010000"
"72537714804","2010-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.4","24","  23.8","24","1016.7","24","994.4","24"," 11.6","24","  4.2","24","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2010-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.5","24","  29.8","24","1014.7","22","992.6","24","  9.4","24","  8.1","24"," 18.1"," 26.0","  46.4","*","  30.2","*"," 0.10","G","999.9","010000"
"72537714804","2010-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.1","24","  14.8","24","1019.9","24","997.4","24"," 10.9","24"," 10.6","24"," 17.1"," 22.9","  35.6","*","  23.0","*"," 0.08","G","999.9","000000"
"72537714804","2010-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.7","24","  19.3","24","1024.0","24","001.3","24"," 10.9","24","  6.3","24"," 11.1","999.9","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
"72537714804","2010-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.1","24","  33.8","24","1012.0","19","988.9","24","  8.3","24","  4.1","24","  7.0","999.9","  44.6","*","  35.6","*"," 0.32","B","999.9","010000"
"72537714804","2010-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.8","24","  36.7","24","1012.5","20","989.8","24","  9.8","24"," 11.3","24"," 17.1"," 22.0","  48.2","*","  33.8","*"," 0.01","A","999.9","010000"
"72537714804","2010-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.6","23","  31.2","23","1016.9","20","994.8","23","  5.2","23","  4.5","23","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","H","999.9","110000"
"72537714804","2010-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.9","24","  35.8","24","1014.5","24","992.3","23","  7.8","24","  5.9","24"," 17.1","999.9","  64.4","*","  30.2","*"," 0.00","H","999.9","010000"
"72537714804","2010-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.1","24","  43.2","24","1012.5","24","990.5","24"," 11.6","24","  6.4","24"," 15.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.6","24","  46.6","24","1012.3","24","990.6","24"," 10.7","24","  7.2","24"," 15.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.4","24","  44.7","24","1009.2","23","987.3","24"," 10.4","24","  8.1","24"," 22.0"," 35.0","  71.6","*","  44.6","*"," 0.01","A","999.9","010000"
"72537714804","2010-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.3","24","  38.9","24","1019.2","24","997.1","24"," 10.4","24","  9.0","24"," 17.1"," 18.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.2","24","  44.2","24","1013.9","23","992.2","24"," 10.8","24","  7.2","24"," 12.0"," 20.0","  73.4","*","  48.2","*"," 0.09","G","999.9","010000"
"72537714804","2010-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.0","24","  52.4","24","1008.2","21","986.4","24","  6.7","24","  4.8","24"," 13.0"," 17.1","  64.4","*","  50.0","*"," 0.35","G","999.9","010110"
"72537714804","2010-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.6","19","  56.7","19","1002.9","10","982.3","19","  5.9","19","  5.0","19","  9.9","999.9","  66.2","*","  53.6","*"," 0.26","G","999.9","010010"
