"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","2001-01-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.8","24","  21.3","24","1019.4","19","999.9"," 0","  4.6","24"," 10.0","24"," 15.9","999.9","  30.0"," ","  19.9"," "," 0.00","I","  9.8","000000"
"72635799999","2001-01-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.1","24","  21.3","24","1017.1","19","999.9"," 0","  5.7","24","  6.5","24"," 13.0"," 16.9","  28.9"," ","  19.9"," "," 0.00","H","  9.8","001000"
"72635799999","2001-01-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.0","23","   5.4","23","1024.0","23","999.9"," 0"," 10.0","23","  4.6","23","  8.9","999.9","  28.9"," ","  -0.9"," "," 0.00","I","  9.8","000000"
"72635799999","2001-01-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.7","24","  14.0","24","1025.0","24","999.9"," 0","  7.5","24","  6.8","24","  9.9","999.9","  24.8","*","  12.2","*"," 0.00","H","  9.8","001000"
"72635799999","2001-01-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.4","24","  18.6","24","1029.4","20","999.9"," 0","  6.0","24","  4.7","24"," 11.1","999.9","  30.9"," ","  10.9"," "," 0.00","A","  9.8","000000"
"72635799999","2001-01-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.6","24","  24.6","24","1022.5","23","999.9"," 0","  4.2","24","  8.6","24"," 11.1","999.9","  35.6","*","  24.8","*"," 0.00","I","  9.1","000000"
"72635799999","2001-01-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.6","24","  24.4","24","1018.3","18","999.9"," 0","  4.6","24","  6.9","24"," 15.9","999.9","  30.2","*","  23.0","*"," 0.00","H","  9.1","101000"
"72635799999","2001-01-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.4","24","  15.7","24","1027.9","23","999.9"," 0","  9.7","24","  8.8","24"," 15.9","999.9","  30.0"," ","  18.0"," "," 0.00","H","  9.1","001000"
"72635799999","2001-01-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.3","24","  15.4","24","1020.2","21","999.9"," 0","  7.3","24","  8.7","24"," 16.9"," 22.9","  28.4","*","  12.2","*"," 0.02","B","  9.1","101000"
"72635799999","2001-01-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.8","24","  20.8","24","1019.5","19","999.9"," 0","  6.3","24"," 12.1","24"," 20.0"," 27.0","  30.2","*","  19.4","*"," 0.00","H","  9.1","001000"
"72635799999","2001-01-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.2","24","  13.4","24","1025.8","23","999.9"," 0","  7.7","24","  7.9","24"," 12.0","999.9","  28.9"," ","  12.0"," "," 0.00","H","  9.1","001000"
"72635799999","2001-01-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.7","23","  25.7","23","1018.2","16","999.9"," 0","  5.7","23","  5.7","23","  8.9","999.9","  37.4","*","  21.2","*"," 0.03","G","  9.1","010000"
"72635799999","2001-01-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.1","24","  36.1","24"," 998.4","18","999.9"," 0","  3.6","24","  6.7","24"," 13.0"," 20.0","  39.9"," ","  25.0"," "," 0.27","G","  7.1","110000"
"72635799999","2001-01-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.9","24","  30.4","24","1002.9","20","999.9"," 0","  6.7","24","  9.6","24"," 14.0","999.9","  39.9"," ","  32.0"," "," 0.13","G","  7.1","001000"
"72635799999","2001-02-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.4","24","  26.8","24","1016.8","17","999.9"," 0","  5.4","24","  9.2","24"," 12.0"," 15.9","  33.1"," ","  28.0"," "," 0.00","G","  7.1","001000"
"72635799999","2001-02-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.4","24","  14.1","24","1019.7","11","999.9"," 0","  2.7","24"," 11.0","24"," 16.9"," 21.0","  32.0"," ","  12.0"," "," 0.00","D","  7.9","001000"
"72635799999","2001-02-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.0","24","   9.3","24","1024.1","21","999.9"," 0","  8.8","24","  8.2","24"," 13.0","999.9","  23.0"," ","   8.1"," "," 0.00","H","  7.9","001000"
"72635799999","2001-02-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.0","24","  25.6","24","1016.5","19","999.9"," 0","  5.8","24","  7.1","24"," 11.1","999.9","  36.0"," ","   8.1"," "," 0.01","B","  7.9","101000"
"72635799999","2001-02-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.8","24","  28.3","24","1014.9","15","999.9"," 0","  3.7","24","  6.5","24"," 14.0","999.9","  36.0"," ","  25.0"," "," 0.00","H","  7.9","001000"
"72635799999","2001-02-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.9","24","  26.2","24","1015.9","14","999.9"," 0","  4.5","24","  8.6","24"," 13.0"," 16.9","  32.0","*","  26.6","*"," 0.02","G","  9.1","001000"
"72635799999","2001-02-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.9","24","  20.6","24","1026.3","21","999.9"," 0","  7.5","24","  4.5","24","  9.9","999.9","  34.0"," ","  14.0"," "," 0.00","G","  7.9","100000"
"72635799999","2001-02-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.7","24","  32.2","24","1020.2","21","999.9"," 0","  6.4","24","  5.9","24"," 11.1"," 16.9","  46.4","*","  32.0","*"," 0.02","G","  5.9","011000"
"72635799999","2001-02-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.3","24","  42.8","24","1005.8","15","999.9"," 0","  3.1","24"," 11.8","24"," 18.1"," 22.9","  48.9"," ","  32.0"," "," 0.48","G","  1.2","110010"
"72635799999","2001-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.2","24","  16.9","24","1027.3","15","999.9"," 0","  4.6","24"," 13.3","24"," 21.0"," 30.9","  32.0","*","  17.6","*"," 0.81","G","  2.0","011000"
"72635799999","2001-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.8","24","   9.5","24","1037.1","24","999.9"," 0","  9.9","24","  4.1","23","  8.9","999.9","  25.0"," ","   7.0"," "," 0.00","G","  1.2","000000"
"72635799999","2001-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.7","24","  16.6","24","1028.9","24","999.9"," 0"," 10.0","24","  6.4","24","  9.9","999.9","  35.6","*","  17.6","*"," 0.00","I","  1.2","000000"
"72635799999","2001-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.8","24","  27.8","24","1026.9","23","999.9"," 0","  6.9","24","  4.3","24","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","I","  1.2","000000"
"72635799999","2001-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.0","24","  31.9","24","1015.6","13","999.9"," 0","  1.3","24","  4.2","23"," 12.0","999.9","  36.0"," ","  32.0"," "," 0.02","G","  1.2","111000"
"72635799999","2001-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.2","24","  24.3","24","1017.8","21","999.9"," 0","  7.5","24","  5.1","24","  8.9","999.9","  36.0"," ","  24.1"," "," 0.08","G","  1.2","001000"
"72635799999","2001-02-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.5","24","  26.0","24","1019.7","15","999.9"," 0","  5.5","24","  6.3","23"," 15.9"," 21.0","  30.9"," ","  24.1"," "," 0.00","G","  1.2","001000"
"72635799999","2001-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.1","24","  10.6","24","1027.9","17","999.9"," 0","  5.7","24"," 11.9","24"," 18.1"," 23.9","  30.9"," ","  12.0"," "," 0.00","D","  1.2","101000"
"72635799999","2001-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.7","24","   8.8","24","1031.7","20","999.9"," 0","  9.9","24","  8.5","24"," 14.0"," 19.0","  24.8","*","   8.6","*"," 0.00","H","  1.2","001000"
"72635799999","2001-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.2","24","  19.5","24","1019.1","24","999.9"," 0"," 10.0","24"," 11.7","24"," 16.9"," 22.9","  39.2","*","  21.2","*"," 0.00","I","  1.2","000000"
"72635799999","2001-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.2","24","  25.2","24","1019.0","23","999.9"," 0","  6.8","24","  7.8","24"," 15.0"," 21.0","  39.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72635799999","2001-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.2","24","   5.6","24","1029.7","24","999.9"," 0"," 10.0","24"," 11.7","24"," 18.1"," 25.1","  36.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72635799999","2001-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.8","24","  12.9","24","1024.2","23","999.9"," 0","  7.8","24","  6.3","24"," 14.0","999.9","  26.6","*","  10.4","*"," 0.00","H","  1.2","001000"
"72635799999","2001-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.9","24","  18.0","24","1022.6","19","999.9"," 0","  7.9","24"," 10.2","22"," 16.9"," 23.9","  30.9"," ","  12.0"," "," 0.00","H","  1.2","001000"
"72635799999","2001-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.4","24","  22.9","24","1026.0","19","999.9"," 0","  6.0","24","  8.9","24"," 14.0"," 21.0","  35.1"," ","  23.0"," "," 0.01","G","999.9","011000"
"72635799999","2001-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.9","23","  37.2","23","1003.1","16","999.9"," 0","  7.1","23"," 17.0","23"," 28.0"," 42.0","  54.0"," ","  30.0"," "," 1.68","G","999.9","010010"
"72635799999","2001-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.2","24","  22.2","24","1025.2","24","999.9"," 0"," 10.0","24"," 10.4","24"," 16.9"," 25.1","  37.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72635799999","2001-02-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.4","24","  18.7","24","1028.7","20","999.9"," 0","  9.7","24"," 10.0","24"," 13.0","999.9","  33.8","*","  21.2","*"," 0.00","A","999.9","000000"
"72635799999","2001-02-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.4","24","   8.7","24","1025.8","22","999.9"," 0"," 10.0","24","  6.6","24"," 12.0"," 15.0","  26.6","*","  10.4","*"," 0.00","H","999.9","001000"
"72635799999","2001-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.9","24","  16.3","24","1014.5","22","999.9"," 0"," 10.0","24"," 10.6","24"," 14.0"," 18.1","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72635799999","2001-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.6","24","  27.0","24","1006.3","21","999.9"," 0","  6.8","24"," 10.3","24"," 14.0"," 22.0","  39.0"," ","  21.0"," "," 0.00","H","999.9","010000"
"72635799999","2001-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.0","24","  25.5","24","1010.2","22","999.9"," 0","  5.5","24","  3.7","23","  8.9","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","100000"
"72635799999","2001-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.1","24","  25.5","24","1011.9","24","999.9"," 0","  6.4","24","  5.7","24"," 12.0","999.9","  45.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72635799999","2001-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.4","24","  17.6","24","1014.9","17","999.9"," 0","  5.2","24"," 12.7","24"," 21.0"," 27.0","  30.2","*","  17.6","*"," 0.00","H","  3.1","101000"
"72635799999","2001-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.3","24","  19.1","24","1018.2","18","999.9"," 0","  7.8","24"," 16.3","24"," 22.0"," 28.0","  30.2","*","  21.2","*"," 0.00","H","  1.2","001000"
"72635799999","2001-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.0","23","  22.3","23","1018.5","23","999.9"," 0"," 10.0","23"," 10.4","22"," 15.0"," 16.9","  39.9"," ","  21.9"," "," 0.00","I","  1.2","000000"
"72635799999","2001-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.7","23","  23.6","23","1013.3","15","999.9"," 0","  6.0","23","  8.9","23"," 14.0"," 20.0","  35.1"," ","  28.0"," "," 0.01","C","  1.2","101000"
"72635799999","2001-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.9","24","  21.7","24","1017.0","21","999.9"," 0","  7.8","24","  7.5","24"," 11.1","999.9","  30.9"," ","  21.9"," "," 0.04","G","  1.2","001000"
"72635799999","2001-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.7","23","  20.1","23","1017.6","23","999.9"," 0","  8.1","23","  6.8","23"," 15.9","999.9","  43.0"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72635799999","2001-03-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.2","24","  26.7","24","1015.4","18","999.9"," 0","  8.5","24"," 10.4","24"," 15.9"," 20.0","  41.0","*","  30.2","*"," 0.17","G","999.9","011000"
"72635799999","2001-03-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.8","24","  27.8","24","1014.8","21","999.9"," 0","  7.0","24","  8.0","24"," 13.0"," 18.1","  42.8","*","  28.4","*"," 0.00","G","999.9","010000"
"72635799999","2001-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.3","24","  33.7","24"," 997.8","15","999.9"," 0","  4.3","24"," 10.4","24"," 16.9"," 22.0","  44.6","*","  32.0","*"," 0.04","G","999.9","111000"
"72635799999","2001-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.0","24","  28.3","24","1009.4","23","999.9"," 0","  8.8","24"," 10.4","24"," 15.9"," 21.0","  50.0"," ","  30.0"," "," 0.04","G","999.9","001000"
"72635799999","2001-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.5","24","  34.0","24","1011.3","23","999.9"," 0","  7.3","24","  5.3","24"," 12.0"," 15.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72635799999","2001-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.9","24","  28.5","24","1011.8","12","999.9"," 0","  4.7","24"," 11.6","24"," 16.9"," 22.0","  35.6","*","  28.4","*"," 0.11","G","  2.0","001000"
"72635799999","2001-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.6","21","  22.7","21","1020.6","18","999.9"," 0","  7.8","21","  8.3","21"," 12.0"," 15.9","  37.9"," ","  26.1"," "," 0.00","G","  2.0","001000"
"72635799999","2001-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.2","24","  18.0","24","1030.3","24","999.9"," 0","  9.7","24","  2.6","22","  8.9","999.9","  46.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.8","24","  19.2","24","1031.2","24","999.9"," 0"," 10.0","24","  3.6","23","  9.9","999.9","  46.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.0","24","  21.8","24","1026.3","24","999.9"," 0"," 10.0","24","  4.2","22","  8.9","999.9","  54.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.6","24","  26.4","24","1020.4","24","999.9"," 0","  9.5","24","  4.7","24","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.4","24","  25.2","24","1018.8","24","999.9"," 0","  9.2","24","  4.7","19"," 13.0","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.9","24","  28.2","24","1016.4","24","999.9"," 0","  9.0","24","  7.3","24"," 14.0"," 18.1","  55.0"," ","  28.0"," "," 0.00","A","999.9","000000"
"72635799999","2001-03-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.0","24","  18.6","24","1017.4","23","999.9"," 0","  8.8","24"," 13.8","24"," 21.0"," 27.0","  48.9"," ","  23.0"," "," 0.00","H","999.9","001000"
"72635799999","2001-03-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.3","24","  15.6","24","1021.7","16","999.9"," 0","  5.4","24"," 10.3","24"," 21.0"," 27.0","  21.2","*","  15.8","*"," 0.00","D","  2.0","101000"
"72635799999","2001-03-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.1","24","  12.0","24","1023.3","18","999.9"," 0","  6.7","24","  7.3","24"," 13.0"," 20.0","  26.6","*","   8.6","*"," 0.00","H","  2.0","001000"
"72635799999","2001-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.2","24","  17.6","24","1025.8","24","999.9"," 0","  9.9","24","  4.3","23","  9.9","999.9","  33.8","*","  21.2","*"," 0.00","H","  2.0","001000"
"72635799999","2001-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.4","24","  20.3","24","1023.7","24","999.9"," 0","  8.8","24","  4.9","24","  9.9","999.9","  46.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72635799999","2001-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.0","24","  27.7","24","1017.9","23","999.9"," 0","  7.3","24","  3.6","21"," 11.1"," 15.9","  46.0"," ","  21.0"," "," 0.00","H","999.9","011000"
"72635799999","2001-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.6","24","  30.1","24","1015.1","22","999.9"," 0","  5.2","24","  4.9","23","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.0","23","  32.5","23","1012.4","18","999.9"," 0","  3.5","23","  2.7","22","  8.0","999.9","  50.0","*","  26.6","*"," 0.02","A","999.9","110000"
"72635799999","2001-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.4","24","  31.9","24","1008.5","18","999.9"," 0","  6.4","24","  9.5","24"," 16.9"," 21.0","  51.1"," ","  27.0"," "," 0.14","G","999.9","011000"
"72635799999","2001-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.5","23","  23.8","23","1015.9","23","999.9"," 0","  9.9","23","  5.1","22"," 13.0"," 14.0","  53.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72635799999","2001-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.6","24","  32.9","24","1018.7","22","999.9"," 0","  8.2","24","  8.6","24"," 13.0"," 16.9","  54.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72635799999","2001-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.5","24","  26.8","24","1028.3","24","999.9"," 0","  8.9","24","  5.2","20","  9.9"," 15.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635799999","2001-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.0","24","  26.3","24","1024.3","24","999.9"," 0"," 10.0","24","  5.6","24","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","H","999.9","010000"
"72635799999","2001-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.6","24","  52.3","24","1012.7","15","999.9"," 0","  4.9","24","  7.6","23"," 12.0","999.9","  64.4","*","  48.2","*"," 0.41","G","999.9","010010"
"72635799999","2001-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.4","24","  57.0","24","1008.3","20","999.9"," 0","  5.2","24"," 10.7","24"," 27.0"," 32.1","  77.0"," ","  53.1"," "," 0.08","G","999.9","010010"
"72635799999","2001-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","24","  45.0","24","1009.1","24","999.9"," 0","  9.9","24"," 11.9","24"," 19.0"," 26.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635799999","2001-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.9","23","  44.9","23","1010.9","19","999.9"," 0","  9.3","23","  7.0","21"," 16.9"," 22.9","  64.4","*","  42.8","*"," 0.16","G","999.9","010010"
"72635799999","2001-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.1","23","  44.3","23","1014.4","21","999.9"," 0","  5.9","23","  7.9","23"," 12.0","999.9","  63.0"," ","  43.0"," "," 0.21","G","999.9","010010"
"72635799999","2001-04-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.6","24","  52.0","24","1010.4","20","999.9"," 0","  4.7","24","  8.7","24"," 14.0"," 21.0","  69.8","*","  48.2","*"," 0.01","G","999.9","010000"
"72635799999","2001-04-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.3","23","  48.0","23","1002.4","23","999.9"," 0","  9.6","23"," 19.0","23"," 26.0"," 36.9","  73.0"," ","  48.0"," "," 0.02","G","999.9","000000"
