"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2016-02-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.8","24","  13.2","24","9999.9"," 0","989.2","24","  2.7","24"," 10.4","24"," 15.0"," 26.0","  30.9"," ","  16.0"," "," 0.04","G","  5.9","101000"
"72635594871","2016-02-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.2","24","   8.8","24","1024.1","12","998.7","24","  5.9","24","  7.5","24"," 13.0"," 18.1","  24.1"," ","  16.0"," "," 0.07","G","  5.9","101000"
"72635594871","2016-02-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.5","24","   8.8","24","1023.4","14","997.7","24","  6.9","24","  9.1","24"," 18.1"," 31.1","  24.1"," ","   9.0"," "," 0.02","G","  5.9","001000"
"72635594871","2016-02-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  14.7","24","   4.6","24","1033.6"," 5","006.5","24","  3.1","24"," 10.3","24"," 17.1"," 28.9","  24.1"," ","  10.0"," "," 0.00","G","  5.9","001000"
"72635594871","2016-02-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  14.1","24","   4.5","24","1030.3","22","004.7","24","  9.1","24","  7.6","24"," 15.9"," 21.0","  23.0"," ","   6.1"," "," 0.00","G","  5.9","001000"
"72635594871","2016-02-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.7","24","  16.3","24","1015.3","14","991.5","24","  4.3","24","  7.8","24"," 14.0"," 18.1","  28.0"," ","   6.1"," "," 0.01","G","  5.9","001000"
"72635594871","2016-02-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.7","24","  25.9","24","1010.6","14","986.3","24","  5.2","24","  2.8","24","  7.0","999.9","  32.0"," ","  18.0"," ","99.99"," ","  3.9","010000"
"72635594871","2016-02-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.1","24","  23.6","24","1020.5","19","995.8","24","  8.5","24","  5.9","24"," 11.1"," 15.9","  34.0"," ","  23.0"," "," 0.02","G","  2.0","001000"
"72635594871","2016-02-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.8","24","  15.3","24","1029.1","24","004.4","24","  9.0","24","  6.2","24"," 18.1"," 27.0","  37.9"," ","   5.0"," "," 0.00","G","  2.0","000000"
"72635594871","2016-02-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.2","24","  33.5","24","1008.4","24","984.8","24","  9.9","24"," 18.3","24"," 29.9"," 41.0","  63.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72635594871","2016-02-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.1","24","  31.3","24","1010.2","24","986.8","24"," 10.0","24"," 14.0","24"," 24.1"," 34.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-02-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.5","24","  32.1","24","1017.7","23","994.0","24"," 10.0","24","  4.7","24","  8.9"," 15.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-02-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.3","24","  26.4","24","1022.3","21","998.3","24","  9.4","24","  3.3","22","  8.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-02-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.2","24","  24.2","24","1020.4","24","996.4","24","  9.7","24","  5.3","24","  9.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-02-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.3","24","  25.9","24","1009.5","17","982.9","24","  6.1","24","  8.8","24"," 15.9"," 32.1","  46.9"," ","  25.0"," "," 0.00","G","  3.9","101000"
"72635594871","2016-02-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.6","24","  27.7","24","1010.4","13","984.2","24","  4.7","24"," 10.5","24"," 14.0"," 27.0","  46.0"," ","  28.9"," "," 0.67","G","  7.9","111000"
"72635594871","2016-02-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.2","24","  18.0","24","1022.4","24","998.2","24"," 10.0","24","  7.1","24"," 11.1"," 17.1","  34.0"," ","  28.0"," "," 0.01","G","  3.9","000000"
"72635594871","2016-02-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.7","24","  24.2","24","1016.6","24","992.5","24","  9.9","24"," 10.0","24"," 15.9"," 22.9","  46.0"," ","  25.0"," "," 0.00","G","  2.0","000000"
"72635594871","2016-02-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.5","24","  36.7","24","1003.7","24","980.3","24","  9.6","24"," 12.2","24"," 18.1"," 29.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72635594871","2016-02-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.9","24","  30.0","24","1011.1","17","985.9","24","  9.3","24"," 10.4","24"," 18.1"," 27.0","  61.0"," ","  30.9"," "," 0.12","G","999.9","011000"
"72635594871","2016-03-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.4","24","  21.3","24","1013.9","11","988.4","24","  5.4","24","  8.1","24"," 15.9"," 25.1","  30.9","*","  21.9","*"," 0.15","G","  2.0","111000"
"72635594871","2016-03-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.5","24","  12.3","24","1019.9","19","994.5","24","  8.3","24","  9.1","24"," 15.9"," 27.0","  30.0"," ","  21.9"," "," 0.17","G","  2.0","101000"
"72635594871","2016-03-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.1","24","  17.7","24","1020.4","20","995.8","24","  6.7","24","  5.5","24","  8.9","999.9","  30.9"," ","  18.0"," "," 0.00","G","  1.2","001000"
"72635594871","2016-03-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.5","24","  16.3","24","1022.3","20","997.5","24","  6.4","24","  2.1","24","  5.1","999.9","  36.0"," ","   7.0"," "," 0.00","G","999.9","101000"
"72635594871","2016-03-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.1","24","  26.4","24","1019.8","10","995.1","24","  4.0","24","  4.3","24","  8.0","999.9","  37.4","*","  28.0","*"," 0.04","G","  2.0","001000"
"72635594871","2016-03-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.4","24","  28.8","24","1023.4","24","999.3","24","  9.1","24","  6.0","24"," 12.0"," 17.1","  45.0"," ","  28.0"," "," 0.00","I","  1.2","000000"
"72635594871","2016-03-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.3","24","  38.7","24","1013.5","24","990.0","24"," 10.0","24"," 11.0","24"," 15.0"," 22.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-03-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.2","24","  46.7","24","1013.0","24","989.8","24"," 10.0","24","  9.6","24"," 18.1"," 25.1","  72.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72635594871","2016-03-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.6","24","  52.2","24","1011.8","24","988.7","24","  9.4","24"," 10.1","24"," 17.1"," 25.1","  73.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635594871","2016-03-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.8","24","  42.6","24","1017.9","13","993.5","24","  6.3","24","  4.5","24","  9.9","999.9","  70.0"," ","  37.9"," "," 0.01","G","999.9","100000"
"72635594871","2016-03-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.7","24","  32.5","24","1026.5","24","002.2","24","  9.9","24","  2.9","24","  7.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2016-03-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.0","24","  36.7","24","1022.9","20","999.0","24","  6.6","24","  3.0","24","  7.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72635594871","2016-03-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.0","24","  43.6","24","1013.4","18","988.7","24","  7.6","24","  8.0","24"," 15.0"," 22.0","  54.0","*","  46.9","*"," 0.02","G","999.9","010000"
"72635594871","2016-03-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.2","24","  43.1","24","1005.9","13","982.1","24","  5.2","24","  5.3","24"," 11.1","999.9","  54.0"," ","  39.0"," "," 0.60","G","999.9","110000"
"72635594871","2016-03-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.7","24","  40.0","24","1007.8","21","984.5","24","  6.3","24","  5.6","24"," 15.9"," 25.1","  66.0"," ","  32.0"," "," 0.02","G","999.9","100000"
"72635594871","2016-03-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.7","24","  41.9","24","1001.5","18","977.2","24","  9.4","24"," 19.1","24"," 25.1"," 39.0","  66.0"," ","  34.0"," "," 0.13","G","999.9","010010"
"72635594871","2016-03-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.2","24","  30.7","24","1009.6","24","986.1","24"," 10.0","24"," 15.6","23"," 26.0"," 33.0","  57.9"," ","  41.0"," "," 0.09","G","999.9","000000"
"72635594871","2016-03-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.0","24","  30.7","24","1016.0","22","992.4","24"," 10.0","24","  7.6","24"," 15.0"," 24.1","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-03-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.8","24","  27.3","24","1021.6","20","997.4","24","  9.6","24","  4.0","23"," 11.1"," 14.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-03-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.2","24","  22.0","24","1022.3","24","998.1","24"," 10.0","24","  4.0","24"," 11.1"," 17.1","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-03-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.2","24","  24.6","24","1020.9","23","996.7","24"," 10.0","24","  3.3","23","  8.9"," 15.0","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-03-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.6","24","  30.0","24","1011.2","24","987.6","24"," 10.0","24","  8.5","24"," 13.0"," 20.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-03-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.9","24","  37.2","24","1009.2","21","986.0","24","  7.7","24","  5.7","24"," 14.0"," 22.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635594871","2016-03-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.2","24","  42.7","24","1003.9","11","979.5","24","  4.9","24","  9.1","24"," 15.0"," 33.0","  57.0"," ","  37.0"," "," 0.15","G","999.9","010000"
"72635594871","2016-03-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.3","24","  27.5","24","1015.0","23","990.8","24","  9.7","24","  6.2","24"," 11.1"," 22.9","  39.9","*","  32.0","*"," 0.59","G","999.9","000000"
"72635594871","2016-03-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.8","24","  30.3","24","1022.0","24","998.0","24","  9.2","24","  4.5","23"," 12.0"," 15.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-03-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.0","24","  37.7","24","1015.6","24","992.0","24","  8.5","24","  7.5","24"," 14.0"," 19.0","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-03-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.4","24","  37.3","24","1016.6","16","990.7","24","  6.2","24","  8.5","24"," 15.9"," 26.0","  43.0","*","  39.0","*"," 0.40","G","999.9","010000"
"72635594871","2016-03-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.6","24","  28.1","24","1025.6","24","001.5","24","  9.4","24","  1.8","24","  7.0","999.9","  52.0"," ","  23.0"," "," 0.02","G","999.9","000000"
"72635594871","2016-03-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.8","24","  33.9","24","1016.4","22","991.9","24"," 10.0","24","  8.8","24"," 17.1"," 25.1","  61.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72635594871","2016-03-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.9","24","  53.2","24"," 996.7","14","974.1","24","  8.3","24"," 12.5","24"," 19.0"," 28.9","  64.9"," ","  39.9"," "," 0.26","G","999.9","010010"
"72635594871","2016-04-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.7","24","  35.5","24","1005.5","18","981.0","24","  9.9","24","  5.2","24"," 13.0","999.9","  46.9","*","  39.0","*"," 0.46","G","999.9","010000"
"72635594871","2016-04-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.2","24","  28.8","24","1005.5","13","981.1","24","  7.2","24"," 13.2","24"," 28.0"," 42.9","  46.9"," ","  30.0"," "," 0.04","G","999.9","111000"
"72635594871","2016-04-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.5","24","  22.2","24","1012.3","21","989.0","24","  9.2","24"," 10.9","24"," 22.9"," 31.1","  64.9"," ","  26.1"," "," 0.10","G","999.9","101000"
"72635594871","2016-04-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.8","24","  29.1","24","1014.2","21","990.7","24"," 10.0","24","  8.7","24"," 22.9"," 28.9","  64.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72635594871","2016-04-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.9","24","  15.9","24","1029.9","24","005.5","24"," 10.0","24","  6.4","24"," 12.0"," 21.0","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-04-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.5","24","  34.2","24","1011.1","17","984.7","24","  7.5","24","  9.6","24"," 15.0"," 22.9","  50.0","*","  37.9","*"," 0.07","G","999.9","010010"
"72635594871","2016-04-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.1","24","  34.4","24","1002.6","12","978.3","24","  6.0","24","  7.3","24"," 15.0"," 26.0","  50.0"," ","  33.1"," "," 0.76","G","999.9","011000"
"72635594871","2016-04-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.3","24","  28.2","24","1009.6","15","985.7","24","  8.5","24","  5.8","24"," 14.0"," 22.9","  41.0"," ","  33.1"," "," 0.05","G","999.9","101000"
"72635594871","2016-04-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.5","24","  19.9","24","1020.8","16","995.3","24","  7.5","24","  8.0","24"," 17.1"," 28.9","  39.9"," ","  25.0"," "," 0.13","G","999.9","101000"
"72635594871","2016-04-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.2","24","  26.7","24","1018.1","19","992.6","24","  8.0","24"," 10.0","24"," 15.9"," 27.0","  46.9"," ","  26.1"," "," 0.02","G","999.9","011000"
"72635594871","2016-04-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.9","24","  39.7","24","1011.3","19","987.3","24","  6.2","24","  8.0","24"," 14.0"," 19.0","  51.1"," ","  30.0"," "," 0.56","G","999.9","110000"
"72635594871","2016-04-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.7","24","  24.4","24","1025.2","24","001.2","24"," 10.0","24","  5.0","24","  8.9","999.9","  50.0"," ","  35.1"," "," 0.04","G","999.9","000000"
"72635594871","2016-04-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.4","24","  28.1","24","1027.9","24","003.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-04-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.9","24","  27.4","24","1025.6","24","001.8","24"," 10.0","24","  7.8","24"," 12.0"," 18.1","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-04-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.6","24","  32.2","24","1024.0","24","000.3","24"," 10.0","24","  6.9","24"," 12.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-04-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.4","24","  37.3","24","1025.6","24","002.1","24","  9.8","24","  4.7","23","  8.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-04-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.0","24","  37.7","24","1028.3","24","004.8","24","  9.9","24","  4.1","24","  8.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-04-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.2","24","  41.3","24","1026.1","24","002.7","24","  9.9","24","  2.8","24","  7.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-04-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.7","24","  45.6","24","1022.9","24","999.5","24","  9.9","24","  5.8","24"," 14.0"," 20.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
