"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2009-01-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.0","24","  13.2","24","1017.0","15","991.7","24","  5.8","24","  2.4","24"," 13.0"," 18.1","  21.9"," ","  16.0"," "," 0.09","G","999.9","001000"
"72635594871","2009-01-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.9","24","  13.9","24","1013.2","15","988.3","24","  6.6","24"," 10.2","24"," 15.9"," 22.9","  28.9"," ","  10.0"," "," 0.01","G","999.9","001000"
"72635594871","2009-01-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.2","24","  12.3","24","1014.9","11","991.2","24","  5.3","24"," 12.5","24"," 18.1"," 22.9","  27.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72635594871","2009-01-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.2","24","  10.7","24","1015.2","22","990.8","24","  9.9","24","  9.6","24"," 17.1"," 26.0","  34.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-02-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.5","24","  26.5","24","1009.1","24","985.2","24"," 10.0","24"," 11.3","24"," 20.0"," 28.0","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-02-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.6","24","  20.7","24","1016.3","23","992.2","24"," 10.0","24","  7.7","24"," 13.0","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-02-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.4","24","  11.0","24","1017.2","20","992.8","24","  8.4","24","  5.4","24"," 14.0"," 21.0","  25.0"," ","   8.1"," "," 0.00","G","999.9","101000"
"72635594871","2009-02-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  12.8","24","   5.4","24","1027.8","16","003.4","24","  7.6","24","  5.2","24"," 11.1"," 21.0","  19.4","*","   0.0","*"," 0.00","G","999.9","101000"
"72635594871","2009-02-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  14.6","24","   6.6","24","1030.1","20","006.2","24","  8.3","24","  6.7","24"," 15.0"," 22.9","  23.0"," ","   5.0"," "," 0.01","G","999.9","001000"
"72635594871","2009-02-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.5","24","  11.5","24","1021.9","24","997.3","24","  9.6","24","  5.8","24"," 11.1"," 15.9","  39.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-02-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.7","24","  40.0","24","1012.2","11","988.3","14","  9.5","24"," 15.6","24"," 25.1"," 39.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-02-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.3","24"," 13.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-02-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.7","24","  28.3","24","1018.7"," 9","994.7"," 9","  4.4","24","  5.7","24"," 14.0"," 21.0","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-02-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.6","24","  44.9","24","1008.7","24","985.3","24","  8.2","24"," 13.4","24"," 19.0"," 28.0","  61.0"," ","  43.0"," "," 0.22","G","999.9","010000"
"72635594871","2009-02-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.8","24","  49.9","24","1004.0","11","978.0","23","  5.1","24","  5.9","24"," 18.1"," 28.9","  57.9","*","  37.4","*"," 0.02","G","999.9","110000"
"72635594871","2009-02-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.8","24","  30.9","24","1012.2","18","985.0","24","  8.4","24"," 17.2","24"," 26.0"," 35.9","  39.0"," ","  33.1"," "," 1.21","G","999.9","010000"
"72635594871","2009-02-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.2","24","  25.1","24","1020.9","20","996.6","24","  9.9","24","  5.2","24","  9.9"," 14.0","  35.6","*","  30.0","*"," 0.00","G","999.9","000000"
"72635594871","2009-02-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.5","24","  25.9","24","1019.4","14","995.1","24","  7.1","24","  3.9","24","  8.9"," 15.9","  33.8","*","  28.4","*"," 0.02","G","999.9","001000"
"72635594871","2009-02-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.3","24","  19.2","24","1024.8","22","000.4","24","  9.3","24","  4.6","24","  8.9"," 15.0","  30.9"," ","  27.0"," "," 0.01","G","999.9","001000"
"72635594871","2009-02-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.6","24","  19.4","24","1029.4","20","004.9","24","  8.9","24","  3.5","24","  9.9","999.9","  32.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72635594871","2009-02-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.3","24","  21.1","24","1019.8","24","995.6","24","  9.7","24","  8.9","24"," 15.9"," 22.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-02-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.4","24","  33.3","24","1000.3","14","975.2","24","  6.1","24","  7.4","24"," 13.0"," 22.0","  39.2","*","  30.9","*"," 0.01","G","999.9","111000"
"72635594871","2009-02-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.4","24","  14.4","24","1013.6"," 6","986.2","24","  3.3","24"," 13.2","24"," 18.1"," 28.0","  30.9"," ","  17.1"," "," 0.32","G","999.9","101000"
"72635594871","2009-02-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.5","24","  10.7","24","1019.2","22","994.8","24"," 10.0","24","  9.8","24"," 17.1"," 27.0","  25.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72635594871","2009-02-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.9","24","  17.0","24","1018.7","10","989.0","24","  5.0","24"," 12.1","24"," 27.0"," 38.1","  30.9"," ","  14.0"," "," 0.01","G","999.9","101000"
"72635594871","2009-02-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.7","24","  19.0","24","1023.9","10","995.4","24","  4.3","24"," 14.0","24"," 25.1"," 35.9","  27.0"," ","  24.1"," "," 0.12","G","999.9","101000"
"72635594871","2009-02-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.1","24","  16.6","24","1032.7","15","008.9","24","  7.1","24","  3.7","24","  9.9"," 15.9","  25.0"," ","  19.0"," "," 0.01","G","999.9","101000"
"72635594871","2009-02-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.2","24","  13.5","24","1030.1","23","005.5","24","  8.9","24","  6.0","24"," 11.1"," 17.1","  34.0"," ","   5.0"," "," 0.03","G","999.9","000000"
"72635594871","2009-02-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.3","24","  25.3","24","1019.6","24","995.6","24"," 10.0","24","  8.6","24"," 12.0"," 17.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-02-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.6","24","  33.8","24","1016.9","14","992.9","24","  2.6","24","  4.8","24"," 15.9"," 22.0","  46.4","*","  24.1","*"," 0.00","G","999.9","110000"
"72635594871","2009-02-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.6","24","  31.3","24","1013.8","15","986.1","24","  6.9","24"," 12.2","24"," 22.9"," 31.1","  53.6","*","  25.0","*"," 1.02","G","999.9","110000"
"72635594871","2009-02-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.4","24","  12.9","24","1028.4","24","003.7","24"," 10.0","24","  6.4","24","  9.9"," 17.1","  30.9"," ","  17.1"," "," 0.04","G","999.9","000000"
"72635594871","2009-03-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.8","24","  12.8","24","1029.3","20","004.8","24","  9.8","24","  7.3","24"," 11.1"," 22.9","  25.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72635594871","2009-03-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  14.7","24","   1.0","24","1034.3","24","009.3","24"," 10.0","24","  5.9","24","  8.9"," 15.9","  21.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  17.3","24","   6.3","24","1034.1","24","009.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  26.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.6","24","  12.9","24","1027.8","24","003.4","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.3","24","  27.7","24","1015.1","24","991.3","24"," 10.0","24"," 11.7","24"," 22.0"," 35.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.6","24","  47.7","24","1009.9","21","986.5","24","  8.3","24"," 11.3","24"," 18.1"," 29.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.9","24","  37.0","24","1015.8","11","990.8","24","  3.4","23","  3.7","24"," 14.0"," 21.0","  46.0"," ","  30.0"," "," 0.05","G","999.9","110010"
"72635594871","2009-03-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.0","24","  41.8","24","1007.7"," 7","984.9","24","  4.7","24","  8.6","24"," 22.9"," 35.0","  55.9"," ","  37.0"," "," 1.69","G","999.9","010010"
"72635594871","2009-03-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.0","24","  33.1","24","1019.7","20","994.0","24","  9.0","24","  8.3","24"," 22.9"," 29.9","  42.1"," ","  32.0"," "," 0.47","G","999.9","001000"
"72635594871","2009-03-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.7","24","  42.9","24","1013.8","16","988.9","24","  6.5","24","  9.7","24"," 14.0"," 24.1","  61.0"," ","  39.9"," "," 0.65","G","999.9","010000"
"72635594871","2009-03-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.1","24","  26.5","24","1020.9","20","995.2","24","  9.9","24"," 19.0","24"," 26.0"," 38.1","  63.0"," ","  21.9"," "," 0.28","G","999.9","010000"
"72635594871","2009-03-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.5","24","  11.7","24","1037.1","20","012.7","24","  9.1","24","  7.3","24"," 14.0"," 20.0","  28.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72635594871","2009-03-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.8","24","  16.1","24","1032.8","24","008.1","24"," 10.0","24","  2.3","24","  8.0","999.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.7","24","  21.7","24","1024.3","24","000.0","24","  9.0","24","  1.5","24","  5.1","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.6","24","  24.5","24","1020.6","24","996.5","24","  8.0","24","  1.3","24","  7.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.4","24","  26.2","24","1021.8","24","998.0","24","  9.9","24","  4.1","24","  7.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.2","24","  37.0","24","1019.4","24","995.7","24","  9.0","24","  7.0","24"," 18.1"," 25.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.3","24","  35.8","24","1018.2","24","994.7","24","  9.7","23","  5.3","24"," 15.0"," 22.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.6","24","  25.1","23","1026.1","24","001.9","24"," 10.0","23","  5.2","21"," 12.0"," 21.0","  39.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72635594871","2009-03-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.4","24","  17.0","24","1032.2","24","007.7","24"," 10.0","24","  5.0","24","  8.9"," 15.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.5","24","  24.6","24","1029.6","24","005.4","24"," 10.0","24","  5.2","24","  9.9","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.1","24","  30.5","24","1028.8","24","004.8","24","  9.2","24","  3.3","24","  8.9","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.1","24","  26.1","24","1026.8","24","002.8","24","  9.8","24"," 15.0","24"," 20.0"," 26.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.1","24","  21.2","24","1017.8","24","994.1","24"," 10.0","24"," 17.0","24"," 21.0"," 31.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.5","24","  38.5","24","1008.2","24","984.9","24","  9.3","24"," 10.5","24"," 18.1"," 28.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635594871","2009-03-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.7","24","  31.7","24","1012.4","24","988.7","24","  9.9","24","  5.4","24","  8.0","999.9","  54.0"," ","  36.0"," "," 0.10","G","999.9","000000"
"72635594871","2009-03-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.0","24","  29.0","24","1015.4","24","991.6","24","  9.7","24","  5.0","24"," 12.0"," 17.1","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.1","24","  26.7","24","1011.9","24","988.0","24"," 10.0","24","  6.8","24"," 11.1","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-03-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.4","24","  31.9","24"," 999.1"," 8","973.3","24","  5.2","24","  9.1","24"," 15.9"," 29.9","  46.0"," ","  32.0"," "," 0.41","G","999.9","111000"
"72635594871","2009-03-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.1","24","  25.7","24","1015.4","24","991.5","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  39.0"," ","  30.9"," "," 0.14","G","999.9","000000"
"72635594871","2009-03-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.9","24","  32.6","24","1010.9","23","986.9","24","  9.4","24"," 11.5","24"," 19.0"," 28.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72635594871","2009-04-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.9","24","  31.0","24","1005.6","24","982.2","24"," 10.0","24"," 12.0","24"," 21.0"," 28.9","  51.1"," ","  37.0"," "," 0.14","G","999.9","000000"
"72635594871","2009-04-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.8","24","  33.3","24","1008.0","24","984.6","24"," 10.0","24","  4.9","24","  8.9"," 18.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-04-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.5","24","  33.8","24","1000.9","18","976.7","24","  8.7","24"," 10.1","24"," 14.0"," 25.1","  46.9","*","  35.6","*"," 0.57","G","999.9","010000"
"72635594871","2009-04-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.5","24","  29.7","24","1015.5","24","991.7","24"," 10.0","24","  6.0","24","  8.9"," 15.0","  43.0"," ","  34.0"," "," 0.55","G","999.9","000000"
"72635594871","2009-04-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.5","24","  29.1","24","1011.7","24","988.0","24","  9.2","24","  6.2","24"," 13.0"," 20.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-04-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.1","24","  29.0","24","1007.1","18","983.1","24","  8.7","24"," 10.1","24"," 19.0"," 29.9","  37.9"," ","  33.1"," "," 0.54","G","999.9","011000"
"72635594871","2009-04-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.9","24","  21.2","24","1008.5","24","984.7","24"," 10.0","24"," 10.1","24"," 15.0"," 26.0","  39.9"," ","  32.0"," "," 0.02","G","999.9","000000"
"72635594871","2009-04-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.3","24","  23.7","24","1006.0","24","982.3","24","  9.9","24","  6.6","24"," 12.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-04-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.6","24","  24.7","24","1010.1","24","986.4","24","  9.5","24","  2.6","24","  8.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-04-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.2","24","  25.3","24","1013.8","24","990.2","24"," 10.0","24","  7.8","24"," 14.0"," 22.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-04-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.0","24","  24.1","24","1024.0","24","000.0","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-04-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.5","24","  24.0","24","1027.4","24","003.3","24"," 10.0","24","  4.5","24"," 12.0"," 19.0","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-04-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.4","24","  25.6","24","1016.3","23","992.4","24","  9.6","24"," 12.1","24"," 20.0"," 33.0","  50.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-04-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.5","24","  35.8","24","1010.1","19","986.3","24","  6.7","24","  7.1","24"," 14.0"," 22.0","  42.1"," ","  37.0"," "," 0.24","G","999.9","010000"
"72635594871","2009-04-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.5","24","  31.5","24","1019.5","23","995.6","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  52.0"," ","  39.0"," "," 0.08","G","999.9","000000"
"72635594871","2009-04-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.4","24","  27.2","24","1028.8","24","004.8","24"," 10.0","24","  4.6","24","  8.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-04-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.3","24","  29.1","24","1029.1","24","005.1","24"," 10.0","24","  2.6","24","  7.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
