"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2012-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.2","24","  12.1","24","1027.7","24","988.8","24","  9.7","24","  5.3","24"," 14.0","999.9","  21.9"," ","  16.0"," "," 0.01","G","999.9","001000"
"72539514833","2012-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.4","24","  20.7","24","1017.7","24","979.4","24","  9.5","24","  9.9","24"," 13.0"," 21.0","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539514833","2012-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.9","24","  39.5","24","1003.9"," 6","966.4","24","  4.7","24","  7.8","24"," 18.1"," 31.1","  51.1"," ","  30.0"," "," 0.44","G","999.9","111000"
"72539514833","2012-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.1","24","  13.4","24","1020.8","19","982.2","24","  7.5","22","  8.1","24"," 14.0"," 24.1","  28.4","*","  17.6","*"," 0.29","G","999.9","001000"
"72539514833","2012-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.5","24","  13.0","24","1013.5","18","974.4","24","  7.5","24"," 11.7","24"," 18.1"," 28.9","  26.6","*","   9.0","*"," 0.00","G","999.9","001000"
"72539514833","2012-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   6.8","24","   0.3","24","1023.1","22","983.9","24","  8.2","24","  2.6","24","  8.0","999.9","  15.1"," ","  -0.9"," "," 0.01","G","999.9","101000"
"72539514833","2012-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.9","24","   7.7","24","1022.6","19","983.4","24","  8.0","24","  4.6","24","  8.0"," 14.0","  24.1"," ","   8.1"," "," 0.16","G","999.9","001000"
"72539514833","2012-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.0","24","  16.8","24","1021.3","17","982.0","24","  6.2","22","  9.6","24"," 15.9"," 22.0","  30.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.8","24","  38.2","24","1003.1","11","965.5","24","  4.0","24"," 14.1","24"," 22.9"," 34.0","  46.9","*","  30.2","*"," 0.23","G","999.9","111010"
"72539514833","2012-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.2","24","  23.4","24","1016.1","22","978.0","24","  6.2","24"," 11.6","24"," 22.0"," 34.0","  33.1"," ","  30.0"," "," 0.03","G","999.9","000000"
"72539514833","2012-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.0","24","  21.9","24","1026.9","21","988.5","24","  7.8","22","  2.9","24","  7.0","999.9","  33.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.3","24","  27.5","24","1016.0","19","976.9","24","  3.9","24","  5.6","24","  8.9","999.9","  33.8","*","  28.0","*"," 0.00","G","999.9","111000"
"72539514833","2012-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.1","24","  29.1","24","1008.0","12","968.3","24","  5.2","24","  6.5","24"," 15.0"," 24.1","  39.9"," ","  32.0"," "," 0.26","G","999.9","111000"
"72539514833","2012-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.3","24","  24.1","24","1013.2","16","974.2","24","  6.6","24","  9.4","24"," 19.0"," 29.9","  33.8","*","  28.0","*"," 0.03","G","999.9","101000"
"72539514833","2012-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.3","24","  20.1","24","1017.2","15","978.1","24","  7.4","24"," 10.2","24"," 15.9"," 27.0","  30.2","*","  25.0","*"," 0.05","G","999.9","101000"
"72539514833","2012-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.6","24","  17.2","24","1020.5","24","982.1","24","  9.5","24","  7.0","24"," 15.0"," 22.0","  37.9"," ","  14.0"," "," 0.03","G","999.9","000000"
"72539514833","2012-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.2","24","  34.3","24","1012.7","21","974.9","24"," 10.0","24"," 11.6","24"," 20.0"," 28.0","  55.4","*","  28.9","*"," 0.00","G","999.9","000000"
"72539514833","2012-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.5","24","  37.4","24","1014.6","20","977.3","24","  9.3","24","  8.8","24"," 14.0"," 24.1","  52.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72539514833","2012-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.4","24","  29.6","24","1023.1","20","985.2","24","  9.7","24","  3.0","24","  6.0","999.9","  42.1","*","  33.8","*"," 0.00","G","999.9","000000"
"72539514833","2012-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","24","  26.9","24","1030.5","19","992.5","24","  6.5","24","  1.5","24","  6.0","999.9","  37.0","*","  21.2","*"," 0.00","G","999.9","100000"
"72539514833","2012-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.1","24","  25.4","24","1026.8","22","988.7","24","  9.3","24","  4.2","24","  9.9","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.2","24","  22.6","24","1023.2","24","984.9","24","  9.5","24","  1.6","24","  6.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.0","24","  25.8","24","1021.1","22","983.1","24","  9.0","24","  7.5","24"," 14.0"," 20.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.7","24","  26.3","24","1023.5","21","985.4","24","  7.7","24","  6.1","24"," 11.1"," 17.1","  35.6","*","  28.9","*"," 0.00","G","999.9","000000"
"72539514833","2012-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.1","24","  14.7","24","1027.1","24","988.6","24","  9.6","24","  4.2","24","  9.9","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.5","24","  17.2","24","1023.1","24","984.8","24","  9.8","24","  7.9","24"," 14.0"," 19.0","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.2","24","  21.7","24","1017.1","15","978.0","24","  7.6","24","  7.8","24"," 12.0"," 19.0","  32.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72539514833","2012-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.9","24","   6.9","24","1020.9","15","980.3","24","  6.5","24"," 10.4","24"," 19.0"," 28.9","  30.9"," ","   3.9"," "," 0.14","G","999.9","101000"
"72539514833","2012-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.5","24","  11.9","24","1022.2","19","983.9","24","  9.0","24"," 10.0","24"," 15.0"," 22.0","  28.9","*","  15.8","*"," 0.00","G","999.9","001000"
"72539514833","2012-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.2","24","  12.8","24","1019.9","24","981.6","24"," 10.0","24","  8.1","24"," 11.1"," 15.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.9","24","  22.4","24","1013.2","16","975.0","24","  7.6","24","  5.5","24","  8.0","999.9","  30.9","*","  26.6","*"," 0.05","G","999.9","001000"
"72539514833","2012-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.2","24","  27.3","24","1019.7","20","981.2","24","  9.9","24","  7.2","24"," 11.1"," 17.1","  37.9","*","  30.2","*"," 0.00","H","999.9","010000"
"72539514833","2012-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  35.3","24","1015.5","10","978.0","24","  4.6","24","  6.3","24"," 11.1"," 20.0","  42.8","*","  34.0","*"," 0.24","G","999.9","110000"
"72539514833","2012-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.6","24","  24.5","24","1019.1","24","981.2","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  43.0"," ","  28.0"," "," 0.17","G","999.9","000000"
"72539514833","2012-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.6","24","  23.0","24","1017.7","19","979.6","24"," 10.0","24","  8.4","24"," 14.0"," 22.0","  39.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72539514833","2012-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.7","24","  15.9","24","1022.9","23","984.5","24"," 10.0","24","  3.7","24","  9.9","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539514833","2012-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  16.3","24","1025.5","24","987.0","24"," 10.0","24","  3.0","24","  9.9","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.4","24","  27.0","24","1012.3","19","973.1","24","  8.2","24","  9.1","24"," 13.0"," 20.0","  39.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"72539514833","2012-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.5","24","  29.6","24","1001.7","23","964.6","24"," 10.0","24","  8.7","24"," 14.0"," 29.9","  39.9"," ","  32.0"," "," 0.06","G","999.9","000000"
"72539514833","2012-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.6","24","  29.0","24","1000.4","16","962.9","24","  8.0","24","  4.5","24","  7.0","999.9","  39.0","*","  28.4","*"," 0.00","G","999.9","111000"
"72539514833","2012-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  29.7","24"," 998.8","10","961.0","22","  4.5","24","  8.1","24"," 17.1"," 25.1","  34.0"," ","  30.9"," "," 0.25","G","999.9","111000"
"72539514833","2012-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.8","24","  22.5","24","1014.9","11","975.7","24","  7.0","24","  9.9","24"," 17.1"," 26.0","  30.9","*","  24.8","*"," 0.21","G","999.9","001000"
"72539514833","2012-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.6","24","  17.3","24","1026.5","24","988.0","24"," 10.0","24","  7.8","24"," 20.0"," 24.1","  37.0"," ","  12.0"," "," 0.01","G","999.9","000000"
"72539514833","2012-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.5","24","  21.5","24","1021.7","24","983.7","24"," 10.0","24"," 11.1","24"," 22.0"," 28.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.0","24","  21.3","24","1030.5","23","992.0","24","  9.5","24","  4.7","24"," 11.1"," 14.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-02-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.4","24","  32.6","24","1011.6","17","971.9","24","  6.5","24"," 10.4","24"," 17.1"," 25.1","  46.9"," ","  33.1"," "," 0.44","G","999.9","010000"
"72539514833","2012-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.8","24","  31.7","24","1005.8","12","968.0","24","  9.1","24","  8.4","24"," 22.0"," 34.0","  54.0"," ","  33.1"," "," 0.09","G","999.9","111000"
"72539514833","2012-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.2","24","  32.5","24","1004.5","22","967.1","24","  8.8","24","  7.4","23"," 18.1"," 24.1","  43.0"," ","  33.1"," "," 0.02","G","999.9","010000"
"72539514833","2012-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.6","24","  27.3","24"," 997.1","17","961.2","24","  7.9","24"," 15.9","24"," 24.1"," 36.9","  48.0"," ","  28.0"," "," 0.31","G","999.9","101000"
"72539514833","2012-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.8","24","  21.8","24","1008.9","16","971.1","24","  8.9","24","  5.7","24","  9.9"," 17.1","  32.0"," ","  24.1"," "," 0.02","G","999.9","001000"
"72539514833","2012-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.8","24","  16.5","24","1021.9","19","981.4","24","  8.3","24","  6.8","24"," 13.0"," 18.1","  30.9"," ","  17.1"," "," 0.02","G","999.9","001000"
"72539514833","2012-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.2","24","  23.4","24","1024.7","24","986.5","24"," 10.0","24"," 10.5","24"," 18.1"," 25.1","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.7","24","  32.7","24","1017.6","24","980.5","24"," 10.0","24"," 16.0","24"," 25.1"," 36.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.4","24","  39.7","24","1013.2","22","975.9","24","  9.3","24"," 14.4","24"," 24.1"," 36.9","  63.0"," ","  35.1"," "," 0.25","G","999.9","010000"
"72539514833","2012-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.5","24","  18.7","24","1025.2","23","986.9","24","  9.7","24"," 11.4","24"," 21.0"," 33.0","  36.0"," ","  27.0"," "," 0.04","G","999.9","001000"
"72539514833","2012-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.0","24","  14.4","24","1031.9","24","993.3","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","24","  24.2","24","1025.2","24","987.5","24"," 10.0","24","  9.2","24"," 14.0"," 22.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.5","24","  42.9","24","1017.1","20","979.6","24","  9.0","24","  9.3","24"," 15.9"," 25.1","  63.0"," ","  45.0"," "," 0.13","G","999.9","010000"
"72539514833","2012-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.9","23","  41.1","23","1015.1","20","977.5","23","  9.3","23","  8.3","23"," 14.0"," 21.0","  64.0"," ","  48.0"," "," 0.70","G","999.9","010010"
"72539514833","2012-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","24","  35.1","24","1018.8","23","981.7","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  78.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72539514833","2012-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","24","  56.6","24","1015.5","23","979.0","24"," 10.0","24","  8.1","24"," 14.0"," 19.0","  80.1"," ","  62.1"," "," 0.00","G","999.9","010010"
"72539514833","2012-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","24","  56.5","24","1017.8","22","981.0","24","  8.5","24","  4.1","24","  9.9","999.9","  75.9","*","  51.8","*"," 0.02","G","999.9","100000"
"72539514833","2012-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.6","24","  53.9","24","1020.0","24","983.3","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  75.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"72539514833","2012-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","24","  54.2","24","1018.5","23","981.7","24","  8.4","24","  4.8","24","  8.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72539514833","2012-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  54.9","24","1018.0","24","981.2","24","  9.4","24","  4.8","24"," 11.1"," 19.0","  79.0"," ","  52.0"," "," 0.41","G","999.9","000000"
"72539514833","2012-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  55.6","24","1018.7","24","982.1","24","  8.9","24","  7.1","24"," 13.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  53.4","24","1020.3","24","983.7","24","  9.9","24","  5.8","24"," 12.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2012-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  54.0","24","1019.5","24","983.0","24"," 10.0","24","  3.9","24"," 11.1"," 18.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.0","24","  56.0","24","1016.9","21","979.7","24","  8.1","24","  4.3","24","  8.9","999.9","  69.1"," ","  59.0"," "," 0.01","G","999.9","010000"
"72539514833","2012-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.4","24","  53.0","24","1010.4","14","973.6","24","  4.8","24","  2.9","24","  8.9","999.9","  57.9","*","  51.8","*"," 0.66","G","999.9","110000"
"72539514833","2012-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.6","24","  50.7","24","1014.1","14","976.3","24","  6.3","24","  5.3","24"," 11.1"," 19.0","  72.0"," ","  48.0"," "," 0.03","G","999.9","100000"
"72539514833","2012-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.2","24","  26.4","24","1024.5","22","987.2","24"," 10.0","24","  8.5","24"," 12.0"," 19.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.3","24","  20.9","24","1025.0","24","986.9","24"," 10.0","24","  9.6","24"," 17.1"," 22.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","24","  39.4","24","1008.7","24","972.0","24"," 10.0","24"," 13.1","24"," 20.0"," 31.1","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.7","24","  30.1","24","1018.2","23","980.8","24"," 10.0","24","  5.0","24"," 11.1"," 20.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.8","24","  31.1","24","1015.2","17","977.0","24","  8.4","24","  7.6","24"," 21.0"," 29.9","  39.0","*","  30.2","*"," 0.00","G","999.9","010010"
"72539514833","2012-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.2","24","  32.7","24","1014.5","22","976.9","24","  9.0","24","  5.0","24","  7.0","999.9","  42.1","*","  33.8","*"," 0.44","G","999.9","000000"
"72539514833","2012-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.9","24","  38.0","24","1009.8","22","972.2","24","  7.3","24","  4.2","24","  8.0"," 15.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.9","24","  35.7","24","1014.3","24","977.1","24","  9.8","24","  6.2","24","  8.9"," 15.9","  55.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72539514833","2012-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","24","  39.0","22","1014.2","23","977.1","24","  9.5","24","  6.4","24"," 14.0"," 21.0","  68.0"," ","  37.9"," "," 0.14","G","999.9","010000"
"72539514833","2012-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.9","24","  36.3","24","1013.2","24","976.2","24"," 10.0","24","  5.5","24","  8.9"," 19.0","  61.0"," ","  37.0"," "," 0.12","G","999.9","000000"
"72539514833","2012-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.5","24","  29.0","24","1016.2","24","978.8","24"," 10.0","24","  6.2","24","  9.9"," 18.1","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.9","24","  24.4","24","1023.7","24","985.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.5","24","  26.4","24","1025.1","24","987.4","24"," 10.0","24","  2.2","24","  8.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.5","24","  30.5","24","1019.5","23","982.2","24"," 10.0","24","  9.9","24"," 22.0"," 35.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72539514833","2012-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.9","24","  30.0","24","1014.2","24","977.0","24"," 10.0","24"," 10.8","24"," 20.0"," 32.1","  59.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72539514833","2012-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.4","24","  24.8","24","1013.2","22","976.1","24","  9.8","24","  9.0","24"," 15.0"," 22.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","001000"
"72539514833","2012-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.9","24","  26.4","24","1020.1","23","982.3","24"," 10.0","24","  7.7","24"," 12.0"," 17.1","  53.1"," ","  32.0"," "," 0.01","G","999.9","000000"
