"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1993-01-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.8","24","  20.3","24","1030.5","24","005.0","24","  7.8","24","  8.8","24"," 12.0","999.9","  28.9","*","  19.9"," "," 0.10","G","  3.9","101000"
"72537094847","1993-01-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.8","24","  24.8","24","1025.9","24","000.6","24","  3.4","24","  8.1","24"," 14.0","999.9","  30.9"," ","  24.1"," "," 0.00","G","  3.9","110000"
"72537094847","1993-01-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.5","24","  29.5","24","1010.6","24","985.8","24","  3.3","24"," 11.8","24"," 21.0"," 25.8","  36.0"," ","  27.0"," "," 0.31","G","  3.9","111000"
"72537094847","1993-01-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.5","24","  20.1","24","1021.5","24","996.4","24"," 12.5","24","  8.8","24"," 14.0","999.9","  36.0"," ","  21.9"," "," 0.10","G","  3.1","001000"
"72537094847","1993-01-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.3","24","  21.5","24","1022.2","24","996.9","24","  6.5","24"," 10.8","24"," 14.0","999.9","  30.0","*","  21.9"," "," 0.01","G","  3.1","001000"
"72537094847","1993-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.6","24","  18.2","24","1018.6","24","993.4","24","  5.3","24","  9.6","24"," 15.0","999.9","  30.0"," ","  16.0"," "," 0.00","D","  3.1","101000"
"72537094847","1993-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.8","24","  21.7","24","1010.8","24","985.8","24","  7.7","24"," 13.5","24"," 17.1"," 22.9","  32.0"," ","  16.0"," "," 0.00","G","  3.1","111000"
"72537094847","1993-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.4","24","   8.6","24","1028.4","24","002.8","24"," 14.0","24","  8.6","24"," 14.0","999.9","  32.0"," ","   9.0"," "," 0.00","G","  3.1","000000"
"72537094847","1993-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.6","24","   8.4","24","1038.2","24","012.3","24"," 11.4","24","  3.9","24","  6.0","999.9","  30.9","*","   9.0"," "," 0.00","G","  3.1","000000"
"72537094847","1993-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.5","24","  12.8","24","1037.3","24","011.6","24"," 10.2","24","  4.7","24"," 11.1","999.9","  37.0","*","   9.0"," "," 0.00","G","  3.1","000000"
"72537094847","1993-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.0","24","  27.7","24","1021.1","24","996.0","24","  7.3","24","  7.0","24"," 10.1","999.9","  41.0","*","  30.0","*"," 0.46","G","  1.2","110000"
"72537094847","1993-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.2","24","  34.4","24","1011.7","24","987.1","24","  2.7","24"," 11.7","24"," 15.0","999.9","  41.0"," ","  30.0"," "," 0.41","G","  0.4","111000"
"72537094847","1993-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.2","24","  29.5","24","1016.9","24","992.0","24","  7.1","24","  9.1","24"," 12.8","999.9","  39.0"," ","  28.0"," "," 0.01","G","  0.4","101000"
"72537094847","1993-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.5","24","  31.6","24","1009.0","24","984.4","24","  7.9","24"," 10.9","24"," 18.1"," 25.8","  44.1"," ","  28.0"," "," 0.15","G","  0.4","101000"
"72537094847","1993-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.9","24","  15.7","24","1026.5","24","001.2","24"," 12.0","24"," 11.1","24"," 19.0"," 22.0","  44.1"," ","  21.0"," "," 0.01","G","  0.4","001000"
"72537094847","1993-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.7","24","  12.7","24","1026.3","24","000.8","24"," 12.5","24","  9.5","24"," 20.0","999.9","  34.0","*","  10.0"," "," 0.01","G","  0.4","001000"
"72537094847","1993-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.7","24","  20.7","24","1016.5","24","991.6","24"," 12.8","24"," 13.9","24"," 24.1"," 25.8","  37.0"," ","  30.9","*"," 0.00","G","  0.4","001000"
"72537094847","1993-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.4","24","  26.8","24","1013.9","24","989.0","24","  6.6","24","  8.4","24"," 15.9"," 21.0","  39.0","*","  27.0"," "," 0.10","G","  0.4","101000"
"72537094847","1993-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.4","24","   9.6","24","1023.3","24","998.1","24"," 16.0","24"," 17.3","24"," 22.9"," 29.9","  39.0"," ","  17.1"," "," 0.00","C","  0.4","101000"
"72537094847","1993-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.8","24","   8.5","24","1024.6","24","999.2","24"," 15.1","24"," 16.4","24"," 21.0"," 28.0","  37.9","*","  17.1"," "," 0.00","G","999.9","000000"
"72537094847","1993-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.3","24","  21.5","24","1005.7","24","981.1","24"," 13.0","24"," 20.3","24"," 25.1"," 33.8","  45.0","*","  19.0"," "," 0.00","G","999.9","000000"
"72537094847","1993-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.8","24","  12.5","24","1018.1","24","993.1","24"," 14.5","24"," 14.1","24"," 19.0"," 31.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72537094847","1993-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.2","24","   6.2","24","1030.7","24","005.1","24"," 13.8","24","  7.4","24"," 14.0","999.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72537094847","1993-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.5","24","  15.5","24","1025.3","24","000.1","24"," 13.7","24"," 11.9","24"," 15.0","999.9","  46.9","*","  12.0"," "," 0.00","G","999.9","000000"
"72537094847","1993-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  21.1","24","1030.3","24","005.2","24"," 14.4","24","  8.6","24"," 12.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","1993-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.1","24","  22.0","24","1024.9","24","999.8","24"," 12.7","24"," 11.1","24"," 18.1"," 23.9","  51.1","*","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","1993-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.5","24","  11.3","24","1025.4","24","000.2","24"," 12.8","24"," 10.9","24"," 17.1","999.9","  51.1"," ","  15.1"," "," 0.00","G","  0.4","001000"
"72537094847","1993-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.5","24","  12.3","24","1021.4","24","996.0","24"," 11.8","24","  7.8","24"," 15.9","999.9","  37.0","*","  15.1"," "," 0.00","G","999.9","000000"
"72537094847","1993-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.7","24","  21.0","24","1020.1","24","995.1","24","  9.2","24","  8.4","24"," 15.0","999.9","  37.9"," ","  15.1"," "," 0.00","G","999.9","110000"
"72537094847","1993-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.8","24","  17.6","24","1025.5","24","000.1","24"," 12.1","24","  6.2","24"," 11.8","999.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72537094847","1993-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  29.8","24","1021.4","24","996.4","24","  6.1","24","  4.5","24"," 11.1","999.9","  44.1","*","  18.0"," "," 0.01","G","999.9","110000"
"72537094847","1993-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.3","24","  21.8","24","1026.6","24","001.4","24","  9.6","24"," 14.1","24"," 17.1"," 22.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","1993-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.2","24","  23.1","24","1014.9","24","989.8","24","  4.2","24"," 12.9","24"," 15.9"," 22.9","  32.0"," ","  25.0"," "," 0.16","G","  3.9","111000"
"72537094847","1993-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.8","24","  21.6","24","1007.3","24","982.6","24","  7.9","24"," 12.4","24"," 15.0","999.9","  32.0"," ","  24.1"," "," 0.07","G","  3.9","101000"
"72537094847","1993-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.0","24","  20.7","24","1013.6","24","988.6","24"," 11.0","24","  9.1","24"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.03","G","  3.9","001000"
"72537094847","1993-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.4","24","  21.2","24","1022.7","24","997.6","24","  9.5","24"," 10.8","24"," 14.0","999.9","  35.1"," ","  23.0"," "," 0.00","G","  3.1","001000"
"72537094847","1993-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.2","24","  23.9","24","1017.5","24","992.4","24","  4.2","24"," 10.7","24"," 19.8"," 23.9","  32.0","*","  27.0"," "," 0.12","G","  7.1","101000"
"72537094847","1993-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.2","24","  14.4","24","1022.3","24","997.0","24","  8.1","24"," 11.0","24"," 22.0"," 25.8","  32.0"," ","  16.0"," "," 0.03","G","  7.1","001000"
"72537094847","1993-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   9.9","24","   2.3","24","1022.0","24","996.4","24","  8.3","24"," 13.7","24"," 18.1","999.9","  25.0"," ","   1.9"," "," 0.02","G","  7.1","001000"
"72537094847","1993-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  10.8","24","   2.7","24","1022.9","24","997.1","24","  7.3","24"," 11.4","24"," 15.9","999.9","  19.0","*","   1.9"," "," 0.02","G","  5.9","001000"
"72537094847","1993-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.1","24","   9.2","24","1017.4","24","991.9","24","  8.5","24","  4.2","24"," 10.1","999.9","  28.0","*","   1.9"," "," 0.00","G","  5.1","101000"
"72537094847","1993-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.8","24","  20.4","24","1006.3","24","981.4","24","  4.8","24"," 11.6","24"," 18.1"," 22.0","  30.9","*","  23.0","*"," 0.25","G","  7.9","111000"
"72537094847","1993-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.5","24","  21.6","24"," 997.8","23","973.1","23","  3.8","24","  8.8","24"," 13.0"," 17.9","  32.0"," ","  23.0"," "," 0.35","G","  7.1","111000"
"72537094847","1993-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.9","24","  11.7","24","1011.2","24","986.1","24","  7.1","24"," 11.3","24"," 18.1"," 21.0","  28.0"," ","  16.0"," "," 0.04","G","  7.1","101000"
"72537094847","1993-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.5","24","   5.8","24","1022.3","24","996.8","24","  8.6","24","  8.9","24"," 15.0","999.9","  21.9"," ","   3.9"," "," 0.01","G","  7.1","001000"
"72537094847","1993-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.9","24","   2.8","24","1030.8","24","004.9","24"," 10.9","24","  6.4","24"," 12.0","999.9","  23.0"," ","  -2.0"," "," 0.00","G","  5.9","100000"
"72537094847","1993-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.1","24","   9.2","24","1025.9","24","000.4","24"," 10.1","24"," 11.0","24"," 15.9","999.9","  30.0","*","  17.1","*"," 0.02","G","  5.9","101000"
"72537094847","1993-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.0","24","   8.4","24","1029.2","24","003.6","24"," 11.8","24","  6.4","24"," 12.0","999.9","  32.0","*","  10.0"," "," 0.00","C","  5.9","000000"
"72537094847","1993-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.0","24","  11.7","24","1027.9","24","002.4","24","  7.7","24","  4.9","24"," 17.1","999.9","  33.1"," ","   6.1"," "," 0.00","G","  5.1","100000"
"72537094847","1993-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.4","24","  17.4","24","1018.6","24","993.5","24","  9.2","24"," 12.6","24"," 15.9","999.9","  42.1","*","   6.1"," "," 0.00","G","999.9","000000"
"72537094847","1993-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.9","24","  28.8","24","1012.1","24","987.3","24","  4.3","24","  8.5","24"," 12.0","999.9","  48.0","*","  19.0"," "," 0.00","G","  3.1","100000"
"72537094847","1993-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.3","24","  29.4","24","1013.9","24","989.2","24","  3.9","24","  8.7","24"," 18.1"," 23.9","  48.0"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72537094847","1993-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.5","24","  27.3","24","1011.2","24","986.5","24","  6.9","24"," 17.0","24"," 24.9"," 28.0","  45.0"," ","  33.1","*"," 0.17","G","  2.0","111000"
"72537094847","1993-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.3","24","  27.1","24","1006.8","24","982.1","24","  6.0","24"," 14.2","24"," 20.0"," 28.0","  37.0"," ","  30.0"," "," 0.51","G","  5.9","111000"
"72537094847","1993-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.4","24","  23.4","24","1013.1","24","988.2","24"," 10.8","24","  7.4","24"," 13.0","999.9","  43.0","*","  19.9"," "," 0.00","G","  5.9","101000"
"72537094847","1993-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.9","24","  26.3","24","1011.0","24","986.2","24","  5.4","24","  9.5","24"," 17.1","999.9","  44.1","*","  19.9"," "," 0.00","G","  3.9","110000"
"72537094847","1993-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.9","24","  31.7","24","1004.2","24","979.7","24","  6.3","24"," 10.7","24"," 16.9","999.9","  44.1"," ","  21.9"," "," 0.01","G","  2.0","111000"
"72537094847","1993-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.5","24","  25.9","24","1015.9","24","991.1","24","  9.8","24"," 10.1","24"," 15.9","999.9","  42.1"," ","  32.0"," "," 0.03","G","  0.4","011000"
"72537094847","1993-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.2","24","  23.8","24","1013.2","24","988.3","24","  7.0","24","  8.8","24"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.22","G","  5.9","101000"
"72537094847","1993-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.5","24","  20.2","24","1018.2","24","993.1","24","  8.0","24","  7.3","24"," 11.1","999.9","  35.1","*","  19.9"," "," 0.23","G","  5.9","101000"
"72537094847","1993-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.2","24","  12.6","24","1024.7","24","999.4","24"," 10.4","24","  9.1","24"," 13.0","999.9","  35.1"," ","  17.1"," "," 0.00","G","  3.9","001000"
"72537094847","1993-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.7","24","   9.6","24","1016.5","24","991.3","24"," 13.3","24","  9.7","24"," 24.1"," 31.9","  28.0"," ","  17.1"," "," 0.00","G","  3.9","101000"
"72537094847","1993-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.2","24","  -3.5","24","1012.5","24","987.2","24"," 13.1","24"," 16.2","24"," 22.0"," 29.9","  28.0"," ","   8.1"," "," 0.01","G","  2.0","001000"
"72537094847","1993-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.8","24","   5.9","24","1026.2","24","000.6","24"," 12.3","24"," 11.1","24"," 18.1"," 22.9","  30.0","*","   5.0"," "," 0.00","G","  2.0","001000"
"72537094847","1993-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.3","24","  27.8","24","1019.1","24","994.2","24","  7.1","24"," 20.5","24"," 25.1"," 29.9","  39.9"," ","  30.9","*"," 0.07","G","  1.2","111000"
"72537094847","1993-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.2","24","  19.6","24","1026.2","24","001.0","24"," 11.1","24"," 14.7","24"," 20.0","999.9","  39.9"," ","  23.0"," "," 0.18","G","  0.4","111000"
"72537094847","1993-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.8","24","   6.2","24","1038.5","24","012.7","24"," 15.0","24","  6.4","24"," 12.0","999.9","  37.9"," ","  14.0"," "," 0.01","G","  0.4","001000"
"72537094847","1993-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.5","24","  12.3","24","1035.5","24","009.8","24"," 15.7","24","  7.4","24"," 10.1","999.9","  32.0"," ","  14.0"," "," 0.00","G","  0.4","000000"
"72537094847","1993-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.2","24","  31.7","24","1025.3","24","000.1","24","  3.0","24","  6.3","24","  9.9","999.9","  39.9","*","  17.1"," "," 0.26","G","  0.4","111000"
"72537094847","1993-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  30.3","24","1026.3","24","001.2","24","  6.0","24","  7.6","24"," 10.1","999.9","  41.0","*","  34.0"," "," 0.06","G","  0.4","111000"
"72537094847","1993-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.4","24","  28.5","24","1030.2","24","005.1","24","  7.1","24","  7.8","24"," 12.0","999.9","  42.1","*","  32.9"," "," 0.00","G","999.9","000000"
"72537094847","1993-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  30.0","24","1022.9","24","997.9","24","  5.7","24"," 10.1","24"," 13.0","999.9","  42.1"," ","  34.0"," "," 0.23","G","999.9","110000"
"72537094847","1993-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.8","24","  37.4","24","1020.4","24","995.6","24","  0.3","24","  7.2","24"," 10.1","999.9","  42.1","*","  34.0"," "," 0.05","G","999.9","110000"
"72537094847","1993-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  37.4","24","1025.1","24","000.2","24","  0.9","24","  5.5","24"," 10.1","999.9","  43.0","*","  37.0"," "," 0.00","D","999.9","110000"
"72537094847","1993-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.0","24","  35.4","24","1025.4","24","000.5","24","  1.2","24","  5.3","24","  8.0","999.9","  46.0","*","  35.1"," "," 0.00","G","999.9","110000"
"72537094847","1993-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  33.0","24","1021.5","24","996.7","24","  2.5","24","  7.3","24"," 11.1","999.9","  55.9","*","  30.9"," "," 0.00","G","999.9","100000"
"72537094847","1993-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.6","24","  35.1","24","1015.4","24","990.9","24"," 10.0","24","  8.5","24"," 11.1","999.9","  59.0","*","  30.9"," "," 0.00","G","999.9","010000"
"72537094847","1993-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.4","24","  43.3","24","1013.4","24","989.1","24","  6.1","24","  7.0","24"," 10.1","999.9","  61.0","*","  42.1"," "," 0.00","G","999.9","110000"
"72537094847","1993-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.2","24","  47.5","24","1013.9","24","989.7","24","  8.0","24","  5.3","24","  8.9","999.9","  66.9","*","  46.0"," "," 0.00","G","999.9","100000"
"72537094847","1993-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.6","24","  38.4","24","1008.1","24","983.9","24"," 10.0","24","  9.8","24"," 17.1"," 24.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","1993-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.9","24","  33.5","24","1000.5","24","976.2","24","  4.3","24"," 13.6","24"," 20.0"," 28.0","  57.0"," ","  33.1","*"," 0.69","G","  1.2","111000"
"72537094847","1993-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.8","24","  28.4","24","1007.4","24","982.8","24","  6.0","24"," 10.1","24"," 15.9","999.9","  39.0"," ","  30.9"," "," 0.37","G","  0.4","101000"
"72537094847","1993-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.2","24","  24.3","24","1019.7","24","994.8","24"," 12.0","24"," 11.1","24"," 14.0","999.9","  37.9","*","  27.0"," "," 0.05","G","  1.2","001000"
"72537094847","1993-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.5","24","  24.4","24","1025.6","24","000.5","24"," 14.1","24","  8.0","24"," 10.1","999.9","  44.1","*","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","1993-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.4","24","  29.6","24","1023.1","24","998.2","24"," 10.5","24"," 10.0","24"," 14.0"," 18.8","  46.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","1993-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.9","24","  33.4","24","1020.5","24","995.8","24"," 11.9","24","  7.3","24"," 12.0","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","1993-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.3","24","  33.4","24","1022.0","24","997.3","24"," 10.2","24","  4.2","24","  8.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","1993-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.9","24","  38.8","24","1015.6","24","991.2","24","  9.3","24","  6.9","24"," 15.0","999.9","  64.0","*","  36.0"," "," 0.00","G","999.9","010000"
"72537094847","1993-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.2","24","  52.5","24","1006.7","24","982.6","24","  5.0","24"," 10.9","24"," 15.0","999.9","  64.0"," ","  43.0"," "," 0.34","G","999.9","110000"
"72537094847","1993-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.1","24","  37.9","24","1006.7","24","982.5","24"," 12.5","24"," 10.3","24"," 15.9","999.9","  57.9"," ","  37.9"," "," 0.32","G","999.9","110000"
"72537094847","1993-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.7","24","  32.7","24","1011.3","24","986.9","24"," 14.2","24","  9.3","24"," 15.9"," 22.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","011110"
"72537094847","1993-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.1","24","  35.8","24","1014.9","24","990.3","24"," 12.7","24","  8.8","24"," 13.0","999.9","  55.9","*","  33.1"," "," 0.11","G","999.9","010000"
"72537094847","1993-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.9","24","  22.6","24","1020.0","24","995.3","24"," 13.0","24","  7.5","24"," 10.1","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
