"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2016-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.7","24","   6.0","24","1027.5","21","004.2","24"," 10.0","24","  9.2","24"," 14.0"," 21.0","  22.1"," ","   9.7"," "," 0.00","H","999.9","001000"
"72537714804","2016-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.2","24","   9.8","24","1027.1","21","004.2","24","  7.6","24","  3.1","24","  7.0","999.9","  22.1"," ","   9.9"," "," 0.01","B","999.9","001000"
"72537714804","2016-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.0","24","  13.9","24","1026.6","20","004.0","24","  8.5","24","  4.6","24","  8.9","999.9","  25.7"," ","  12.7"," "," 0.00","H","999.9","001000"
"72537714804","2016-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.1","24","  18.1","24","1025.8","18","003.6","24","  7.7","24","  4.4","24","  9.9","999.9","  27.7"," ","  12.7"," "," 0.00","H","999.9","011000"
"72537714804","2016-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.8","24","  16.0","24","1021.3","22","998.9","24"," 10.0","24","  9.2","24"," 15.0"," 20.0","  30.2"," ","  16.9"," "," 0.00","H","999.9","001000"
"72537714804","2016-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.6","24","  18.5","24","1017.6","24","995.2","24"," 10.0","24","  5.6","24"," 12.0","999.9","  36.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"72537714804","2016-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  25.4","24","1015.6","24","993.5","24","  9.4","24","  9.0","24"," 15.0"," 19.0","  39.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"72537714804","2016-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.8","24","  32.3","24","1010.2","13","986.9","24","  8.8","24"," 12.6","24"," 21.0"," 28.0","  44.6"," ","  25.5"," "," 0.06","G","999.9","011000"
"72537714804","2016-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  23.9","24","1019.6","13","997.3","24","  9.8","24","  9.8","24"," 15.0"," 20.0","  34.9","*","  28.4","*"," 0.00","G","999.9","011000"
"72537714804","2016-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.9","24","  23.3","24","1006.7","22","984.5","24","  9.2","24"," 13.0","24"," 19.0"," 26.0","  38.1"," ","  27.3"," "," 0.01","B","999.9","001000"
"72537714804","2016-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.2","24","  16.8","24","1010.5","19","986.6","24","  9.8","24"," 10.4","24"," 17.1"," 22.9","  38.1"," ","  19.8"," "," 0.00","H","999.9","011000"
"72537714804","2016-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  25.0","24","1008.1","24","986.5","21"," 10.0","24"," 10.1","24"," 15.0"," 20.0","  49.1"," ","  18.1"," "," 0.00","I","999.9","000000"
"72537714804","2016-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.0","24","  37.6","24","1004.2","21","983.6","20","  8.0","24","  6.1","24"," 14.0","999.9","  50.9"," ","  28.2"," "," 0.16","C","999.9","010000"
"72537714804","2016-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.1","24","  34.8","24","1014.1","18","991.7","19","  9.8","24","  7.7","24"," 17.1"," 25.1","  51.8"," ","  32.7"," "," 0.04","B","999.9","010000"
"72537714804","2016-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.7","22","  27.6","22","1018.9","10","998.1","22","  7.8","22","  6.7","22"," 18.1"," 22.0","  46.9"," ","  23.2"," "," 0.25","A","999.9","110000"
"72537714804","2016-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.7","24","  40.2","24","1002.1","21","980.7","24","  9.7","24"," 14.1","24"," 22.9"," 31.1","  57.9"," ","  23.2"," "," 0.51","G","999.9","010000"
"72537714804","2016-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.0","24","  27.6","24","1017.0","17","995.3","24","  8.3","24","  7.2","24"," 17.1"," 25.1","  39.4","*","  30.2","*"," 0.00","G","999.9","011000"
"72537714804","2016-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.7","24","  20.8","24","1026.8","22","004.0","24","  9.2","24","  7.0","24"," 11.1","999.9","  36.3"," ","  17.2"," "," 0.02","G","999.9","011000"
"72537714804","2016-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  22.9","24","1024.3","22","002.0","24"," 10.0","24","  7.8","24"," 13.0","999.9","  40.6"," ","  17.2"," "," 0.00","G","999.9","001000"
"72537714804","2016-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","24","  28.1","24","1015.5","24","993.4","24"," 10.1","24","  7.8","24"," 15.0","999.9","  46.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"72537714804","2016-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.8","24","  32.2","24","1003.7","19","981.9","24","  8.6","24","  4.9","24","  8.9","999.9","  46.2"," ","  27.1"," "," 0.02","C","999.9","010000"
"72537714804","2016-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.0","24","  28.3","24","1001.0","10","979.3","23","  4.5","24","  9.9","24"," 17.1"," 22.9","  40.6"," ","  27.7"," "," 0.05","G","  1.2","011000"
"72537714804","2016-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.7","24","  15.1","24","1009.4","12","985.8","24","  6.5","24"," 11.6","24"," 18.1"," 22.9","  28.4","*","  15.8","*"," 0.10","G","  2.0","011000"
"72537714804","2016-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.2","24","   2.7","24","1020.6","22","997.3","24","  9.6","24","  9.4","24"," 13.0"," 19.0","  24.4"," ","   9.0"," "," 0.00","G","  2.0","001000"
"72537714804","2016-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.3","24","   8.3","24","1021.3","17","996.9","24","  8.3","24","  9.1","24"," 21.0"," 25.1","  24.8","*","   9.0","*"," 0.00","H","  2.0","001000"
"72537714804","2016-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   7.8","24","  -1.7","24","1030.3","18","004.9","24","  9.0","24","  9.1","24"," 22.9"," 28.0","  24.6"," ","   0.9"," "," 0.00","H","  3.1","001000"
"72537714804","2016-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   7.5","24","  -0.2","24","1032.0","22","008.7","24"," 10.1","24","  4.4","24"," 12.0","999.9","  17.1"," ","  -1.7"," "," 0.00","I","  2.0","000000"
"72537714804","2016-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.0","24","  13.9","24","1021.4","21","998.8","24","  9.8","24"," 10.7","24"," 14.0","999.9","  19.4","*","  16.0","*","99.99"," ","999.9","001000"
"72537714804","2016-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.5","24","  20.0","24","1015.6","21","992.5","24","  7.6","24","  8.0","24","  9.9","999.9","  31.1","*","  19.4","*"," 0.00","H","  2.0","001000"
"72537714804","2016-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.7","24","  19.8","24","1019.2","16","995.7","24","  8.6","24","  7.7","24"," 15.0"," 17.1","  30.0"," ","  21.7"," "," 0.02","G","  2.0","001000"
"72537714804","2016-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.1","24","  11.2","24","1032.2","24","009.4","24"," 10.0","24","  5.5","24"," 14.0","999.9","  27.5","*","   6.8","*"," 0.00","G","  1.2","000000"
"72537714804","2016-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.7","24","  29.1","24","1014.5","23","992.8","24"," 10.0","24"," 14.7","24"," 27.0"," 42.0","  59.4","*","  24.3","*"," 0.00","H","999.9","001000"
"72537714804","2016-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","24","  33.7","24","1005.9","23","984.2","24"," 10.0","24"," 17.1","24"," 29.9"," 40.0","  60.8"," ","  29.1"," "," 0.00","H","999.9","010000"
"72537714804","2016-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.4","24","  32.5","24","1015.7","20","994.5","24"," 10.1","24","  6.8","24"," 13.0","999.9","  60.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"72537714804","2016-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.4","24","  23.4","24","1023.0","20","000.6","24"," 10.2","24","  6.1","24"," 11.1","999.9","  42.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"72537714804","2016-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.6","24","  21.0","24","1022.2","24","999.8","24"," 10.1","24","  6.0","24","  9.9","999.9","  41.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.9","24","  28.2","24","1009.9","17","984.5","24","  6.5","24"," 11.5","24"," 17.1"," 22.9","  41.7"," ","  19.8"," "," 1.23","B","999.9","011000"
"72537714804","2016-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.8","24","  28.0","24","1002.0","12","975.8","24","  6.2","24"," 15.0","24"," 21.0"," 35.9","  33.8","*","  29.5","*"," 0.23","D","  2.0","011000"
"72537714804","2016-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.9","24","  14.6","24","1020.2","20","997.4","24"," 10.0","24","  8.5","24"," 19.0"," 28.0","  32.9"," ","  18.5"," "," 0.00","H","  2.0","001000"
"72537714804","2016-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.7","24","  22.6","24","1015.8","24","993.6","24"," 10.0","24"," 11.2","24"," 19.0"," 25.1","  43.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.6","24","  36.1","24","1004.4","24","983.8","21"," 10.1","24"," 15.3","24"," 25.1"," 34.0","  63.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-02-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.6","21","  33.8","21","1005.7","16","980.9","17"," 10.2","21"," 15.7","21"," 26.0"," 36.9","  61.5","*","  30.4","*"," 0.10","G","999.9","010000"
"72537714804","2016-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.6","24","  17.1","24","1013.9","14","990.4","19","  9.0","24"," 11.3","24"," 18.1"," 24.1","  30.2","*","  23.0","*"," 0.00","G","  2.0","011000"
"72537714804","2016-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.6","24","  13.5","24","1019.1","13","991.7","24","  7.9","24"," 11.4","24"," 19.0"," 28.0","  30.2"," ","  17.2"," "," 0.31","G","  3.9","001000"
"72537714804","2016-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.4","24","  16.9","24","1021.9","24","999.5","24","  8.5","24","  4.9","24","  8.0","999.9","  29.3"," ","  14.5"," "," 0.00","G","  3.9","001000"
"72537714804","2016-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.5","24","  21.5","24","1022.0","15","998.8","24","  8.2","24","  4.1","24","  7.0","999.9","  34.0"," ","  20.3"," "," 0.12","G","  5.1","001000"
"72537714804","2016-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.6","24","  25.9","24","1021.6","10","998.8","24","  5.4","24","  5.3","24","  9.9","999.9","  34.0"," ","  20.3"," "," 0.06","G","  5.1","001000"
"72537714804","2016-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.9","24","  26.6","24","1024.0","16","002.2","24","  7.1","24","  4.6","24"," 15.0"," 19.0","  34.3","*","  17.6","*"," 0.02","G","  2.0","100000"
"72537714804","2016-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  36.2","24","1015.6","23","993.8","24","  9.9","24","  8.7","24"," 14.0","999.9","  62.4"," ","  17.8"," "," 0.00","G","  2.0","000000"
"72537714804","2016-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.9","24","  44.6","24","1015.5","23","993.9","24"," 10.1","24","  6.4","24"," 15.9"," 22.9","  69.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.1","24","  49.2","24","1013.1","17","991.8","24"," 10.2","24","  9.5","24"," 18.1"," 26.0","  70.0"," ","  41.2"," "," 0.00","H","999.9","010000"
"72537714804","2016-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.4","24","  52.6","24","1014.5","11","993.2","16","  6.1","24","  6.3","24"," 11.1","999.9","  62.2","*","  42.8","*"," 0.04","C","999.9","110000"
"72537714804","2016-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.0","24","  36.3","24","1027.3","16","003.8","24","  9.7","24","  5.8","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2016-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.0","24","  34.3","24","1023.9","21","001.8","24","  9.2","24","  3.6","24","  8.0","999.9","  52.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72537714804","2016-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  41.6","24","1016.3","22","994.0","24","  7.2","24","  4.1","24","  8.0","999.9","  47.1","*","  41.0","*"," 0.43","B","999.9","010000"
"72537714804","2016-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  47.6","24","1005.7","10","984.7","24","  5.7","24","  5.2","24"," 11.1","999.9","  63.0"," ","  40.8"," "," 0.16","B","999.9","110000"
"72537714804","2016-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.9","24","  46.6","24","1009.7","12","987.3","24","  7.9","24","  5.8","24"," 11.1","999.9","  63.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72537714804","2016-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.0","24","  40.8","24","1002.6","10","982.2","24","  8.5","24"," 14.6","24"," 27.0"," 46.0","  59.0","*","  39.2","*"," 0.25","G","999.9","010010"
"72537714804","2016-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  28.5","24","1007.2","24","985.8","24"," 10.0","24"," 14.5","24"," 24.1"," 32.1","  59.4"," ","  41.7"," "," 0.14","G","999.9","000000"
"72537714804","2016-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.1","24","  29.7","24","1014.1","21","992.7","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","  54.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537714804","2016-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.2","24","  19.3","24","1022.7","24","000.5","24"," 10.0","24","  7.4","24"," 11.1","999.9","  45.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72537714804","2016-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.5","24","  18.5","24","1021.0","24","998.7","24"," 10.1","24","  6.1","24","  8.9","999.9","  41.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72537714804","2016-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.1","24","  18.7","24","1018.3","24","996.2","24"," 10.1","24","  7.1","24"," 14.0"," 20.0","  44.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"72537714804","2016-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.4","22","  28.8","22","1014.2","22","992.3","22","  9.9","22","  5.8","22"," 17.1"," 22.9","  55.8","*","  29.1","*","99.99"," ","999.9","010000"
"72537714804","2016-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.2","16","  36.5","16","1014.2","13","992.5","16","  6.2","16","  9.8","16"," 13.0","999.9","  45.7"," ","  37.0"," "," 0.03","A","999.9","010000"
"72537714804","2016-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.7","24","  39.6","24","1010.4"," 5","986.2","24","  4.9","24","  8.4","24"," 15.0"," 21.0","  52.3","*","  35.6","*"," 0.48","G","999.9","110000"
"72537714804","2016-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.5","24","  29.6","24","1012.6","17","989.4","24"," 10.0","24","  9.2","24"," 15.0"," 22.0","  53.6","*","  28.4","*"," 1.48","G","999.9","011000"
"72537714804","2016-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.9","24","  29.6","24","1024.8","22","002.5","24"," 10.0","24","  4.8","24","  8.0","999.9","  41.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"72537714804","2016-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.5","24","  35.9","24","1018.8","22","997.0","24","  9.6","24","  5.5","24","  9.9","999.9","  62.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"72537714804","2016-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.1","24","  41.2","24","1012.4","10","985.9","24","  8.7","24"," 11.7","24"," 22.9"," 29.9","  62.6"," ","  28.2"," "," 1.14","G","999.9","010010"
"72537714804","2016-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.6","24","  29.4","24","1024.5","23","002.2","24"," 10.0","24","  6.9","24"," 14.0","999.9","  47.1"," ","  31.6"," "," 0.10","G","999.9","000000"
"72537714804","2016-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.9","24","  34.0","24","1019.1","24","998.6","21"," 10.0","24","  7.6","24"," 14.0","999.9","  57.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"72537714804","2016-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.0","24","  52.9","24","1001.0","13","981.1","17","  7.5","24"," 14.1","24"," 21.0"," 32.1","  62.6","*","  50.0","*"," 0.35","G","999.9","010000"
"72537714804","2016-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.8","24","  40.2","24","1001.4","18","981.2","19","  9.9","24"," 11.4","24"," 24.1"," 31.1","  60.8"," ","  41.5"," "," 0.44","G","999.9","010000"
"72537714804","2016-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.1","24","  30.0","24","1003.0","12","980.3","24","  8.0","24","  9.8","24"," 22.9"," 26.0","  48.2"," ","  32.0"," "," 0.03","G","999.9","011000"
"72537714804","2016-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.0","24","  17.5","24","1013.5","20","990.8","24","  9.3","24"," 10.7","24"," 25.1"," 29.9","  44.4"," ","  21.9"," "," 0.06","G","999.9","011000"
"72537714804","2016-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.8","24","  23.8","24","1013.1","18","991.6","24"," 10.0","24"," 13.7","24"," 18.1"," 24.1","  41.2"," ","  21.9"," "," 0.03","G","999.9","011000"
"72537714804","2016-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.8","24","  14.4","24","1030.6","24","008.0","24"," 10.0","24","  7.4","24"," 15.0","999.9","  36.1"," ","  19.2"," "," 0.00","G","999.9","000000"
