"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2011-02-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.6","24","  11.4","24","9999.9"," 0","000.1","24","  9.9","24","  1.7","24","  7.0","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-02-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.9","24","  26.6","24","9999.9"," 0","992.2","24","  5.9","24","  3.7","24","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2011-02-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.2","24","  22.9","24","9999.9"," 0","987.6","24","  8.3","24","  9.8","24"," 17.1"," 25.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2011-02-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.0","24","  20.1","24","9999.9"," 0","992.5","24","  7.7","24","  3.5","24","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72011354829","2011-02-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.6","24","  30.3","24","9999.9"," 0","985.1","24","  4.3","24","  5.7","24"," 12.0"," 15.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"72011354829","2011-02-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.8","24","  28.8","24","9999.9"," 0","981.8","24","  6.4","24","  7.2","24"," 17.1"," 26.0","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72011354829","2011-03-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.8","24","  17.1","24","9999.9"," 0","998.1","19"," 10.0","24","  5.1","24"," 15.0"," 21.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.0","24","  20.4","24","9999.9"," 0","996.8","24"," 10.0","24","  8.4","24"," 17.1"," 22.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.9","24","  11.4","24","9999.9"," 0","007.9","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.5","24","  25.5","24","9999.9"," 0","996.8","24","  8.5","24","  4.5","24"," 11.1"," 18.1","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"72011354829","2011-03-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.5","24","  37.2","24","9999.9"," 0","988.2","24","  4.4","24","  7.2","24"," 14.0"," 19.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72011354829","2011-03-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.4","24","  23.1","24","9999.9"," 0","995.4","24","  7.1","24"," 10.4","24"," 14.0"," 22.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2011-03-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.3","24","  16.5","24","9999.9"," 0","998.9","24"," 10.0","24","  3.8","24","  7.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.2","24","  19.4","24","9999.9"," 0","001.6","24"," 10.0","24","  5.8","24"," 11.1"," 15.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.7","24","  28.6","24","9999.9"," 0","992.4","24","  6.8","24","  6.5","24"," 11.1"," 15.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"72011354829","2011-03-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.7","24","  36.8","24","9999.9"," 0","983.6","24","  3.6","24","  4.0","24"," 15.0"," 19.0","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"72011354829","2011-03-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.2","24","  27.9","24","9999.9"," 0","983.6","24","  7.1","24"," 13.3","24"," 19.0"," 28.9","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"72011354829","2011-03-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.8","24","  27.6","24","9999.9"," 0","982.2","24","  9.8","24","  7.0","24"," 17.1"," 28.0","  46.4","*","  32.0","*","99.99"," ","999.9","001000"
"72011354829","2011-03-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.9","24","  28.6","24","9999.9"," 0","992.8","24"," 10.0","24","  9.8","24"," 18.1"," 25.1","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.3","24","  24.2","24","9999.9"," 0","003.2","24","  9.9","24","  4.6","24","  9.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2011-03-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.6","24","  25.9","24","9999.9"," 0","998.8","24","  8.7","24","  4.8","24"," 11.1"," 15.0","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72011354829","2011-03-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.7","24","  32.8","24","9999.9"," 0","991.4","24","  5.7","24","  4.6","24","  9.9"," 15.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2011-03-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.7","24","  36.9","24","9999.9"," 0","990.6","24","  9.9","24","  8.1","24"," 21.0"," 28.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.6","24","  41.5","24","9999.9"," 0","987.9","24","  9.8","24"," 10.3","24"," 15.9"," 26.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.1","24","  25.2","24","9999.9"," 0","002.4","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.6","24","  26.9","24","9999.9"," 0","005.9","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72011354829","2011-03-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.3","24","  38.4","24","9999.9"," 0","989.5","24","  5.7","24","  6.7","24"," 14.0"," 20.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2011-03-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.1","24","  32.5","24","9999.9"," 0","992.7","24","  9.5","24","  6.9","24"," 12.0"," 17.1","  46.4","*","  33.8","*","99.99"," ","999.9","001000"
"72011354829","2011-03-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.8","24","  30.9","24","9999.9"," 0","981.9","24","  5.6","24"," 11.1","24"," 17.1"," 22.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72011354829","2011-03-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.1","24","  20.4","24","9999.9"," 0","987.2","24"," 10.0","24","  8.8","24"," 14.0"," 20.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.7","24","  11.8","24","9999.9"," 0","993.4","24","  9.8","24","  4.4","24"," 12.0"," 15.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72011354829","2011-03-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.6","24","  11.7","24","9999.9"," 0","995.7","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.0","24","  10.3","24","9999.9"," 0","996.0","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.8","24","  12.0","24","9999.9"," 0","997.1","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.0","24","  10.9","24","9999.9"," 0","998.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.6","24","  15.3","24","9999.9"," 0","994.9","24"," 10.0","24","  3.4","24","  8.9"," 14.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-03-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.7","24","  22.3","24","9999.9"," 0","985.2","24"," 10.0","24","  3.4","24","  7.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-04-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.6","24","  24.0","24","9999.9"," 0","977.8","19"," 10.0","24","  2.4","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-04-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.9","23","  24.2","23","9999.9"," 0","978.6","23","  9.5","23","  5.2","23"," 14.0"," 28.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72011354829","2011-04-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.2","12","  43.2","12","9999.9"," 0","967.0","12","999.9"," 0"," 10.5","12"," 17.1"," 24.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-04-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.2","24","  24.3","24","9999.9"," 0","976.5","24"," 10.0","13"," 12.2","24"," 18.1"," 26.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-04-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.9","24","  27.3","24","9999.9"," 0","984.9","24","  7.1","24","  3.3","24"," 11.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72011354829","2011-04-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.1","24","  34.3","24","9999.9"," 0","991.9","24","  7.0","24","  3.7","24","  8.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-04-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.1","24","  35.0","24","9999.9"," 0","992.4","24","  8.9","24","  5.9","24"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2011-04-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.2","24","  36.4","24","9999.9"," 0","991.9","24","  8.8","24","  3.2","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-04-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.6","24","  47.6","24","9999.9"," 0","985.1","24","  5.4","24","  6.0","24"," 21.0"," 28.0","  82.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72011354829","2011-04-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.5","24","  52.0","24","9999.9"," 0","975.4","24","  9.9","24"," 14.1","24"," 22.9"," 32.1","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2011-04-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.3","24","  28.9","24","9999.9"," 0","988.1","24"," 10.0","24"," 10.5","24"," 18.1"," 22.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-04-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.5","24","  17.8","24","9999.9"," 0","991.5","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
