"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2004-01-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.3","24","   4.4","24","1020.2","24","999.9"," 0","  9.7","24","  6.3","24"," 13.0"," 19.0","  28.0"," ","   9.0"," "," 0.11","G","  3.9","001000"
"72635094860","2004-01-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  10.1","24","  -0.2","24","1026.9","24","999.9"," 0","  9.3","24"," 10.9","24"," 13.0","999.9","  17.1"," ","   6.1"," "," 0.00","G","  3.9","001000"
"72635094860","2004-01-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.8","24","  11.5","24","1020.5","16","999.9"," 0","  6.0","23","  9.2","24"," 12.0","999.9","  28.0","*","  14.0","*"," 0.00","G","  5.1","101000"
"72635094860","2004-01-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.0","24","  15.1","24","1008.7","21","999.9"," 0","  7.5","24"," 10.6","24"," 18.1"," 23.9","  33.1"," ","  14.0"," "," 0.05","G","  5.1","111000"
"72635094860","2004-01-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.1","24","   7.5","24","1017.7","24","999.9"," 0","  9.6","24"," 12.4","24"," 17.1"," 22.0","  30.0"," ","  14.0"," "," 0.00","G","  5.1","001000"
"72635094860","2004-01-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  14.3","24","   3.6","24","1025.4","24","999.9"," 0","  9.9","24","  6.3","24"," 12.0","999.9","  21.0"," ","   7.0"," "," 0.00","G","  5.9","000000"
"72635094860","2004-01-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.2","24","  10.8","24","1019.4","22","999.9"," 0","  7.4","24"," 10.3","24"," 21.0"," 26.0","  32.0","*","  10.9","*"," 0.00","G","  5.1","101000"
"72635094860","2004-01-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  14.5","24","   4.8","24","1013.1","23","999.9"," 0","  6.2","24"," 18.0","24"," 27.0"," 33.0","  33.1"," ","   3.0"," "," 0.00","G","  5.1","001000"
"72635094860","2004-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   7.4","24","   2.3","24","1019.2","18","999.9"," 0","  4.7","24","  6.4","24"," 13.0","999.9","  26.1"," ","   0.0"," "," 0.00","G","  7.1","101000"
"72635094860","2004-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  11.3","24","   3.3","24","1017.9","24","999.9"," 0","  8.7","24","  4.3","24","  7.0","999.9","  19.0"," ","   0.0"," "," 0.01","G","  7.1","101000"
"72635094860","2004-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   6.2","24","  -2.1","24","1024.4","24","999.9"," 0","  9.9","24","  7.6","24"," 15.9","999.9","  15.1","*","  -2.9","*"," 0.00","G","  7.1","000000"
"72635094860","2004-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.9","24","   6.7","24","1016.5","19","999.9"," 0","  6.3","24"," 17.2","24"," 22.0"," 32.1","  18.0"," ","  12.0"," "," 0.00","G","  7.1","011000"
"72635094860","2004-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.1","24","  16.0","24","1005.9","19","999.9"," 0","  3.2","20","  8.9","24"," 19.0"," 28.0","  23.0","*","  17.1","*"," 0.00","G"," 13.0","111000"
"72635094860","2004-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.8","24","  15.7","24","1013.3","16","999.9"," 0","  3.5","24"," 13.7","24"," 21.0"," 26.0","  24.1"," ","  17.1"," "," 0.22","G"," 14.2","101000"
"72635094860","2004-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  10.5","24","   2.4","24","1018.2","17","999.9"," 0","  6.9","24","  9.5","24"," 18.1"," 25.1","  24.1"," ","   3.9"," "," 0.00","G"," 14.2","001000"
"72635094860","2004-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  10.2","24","   2.5","24","1015.3","17","999.9"," 0","  7.3","24","  9.3","24"," 17.1"," 22.9","  14.0"," ","   3.9"," "," 0.00","G"," 13.0","101000"
"72635094860","2004-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.1","24","  10.9","24","1018.4","23","999.9"," 0","  4.7","24","  8.6","24"," 12.0"," 19.0","  21.9"," ","   7.0"," "," 0.00","G"," 13.0","101000"
"72635094860","2004-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.6","24","  13.1","24","1028.1","24","999.9"," 0","  7.4","24","  7.2","24"," 12.0","999.9","  26.1"," ","   8.1"," "," 0.00","G"," 13.0","101000"
"72635094860","2004-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.6","24","  14.9","24","1025.4","24","999.9"," 0","  8.1","24"," 11.2","24"," 15.0","999.9","  30.9"," ","  12.0"," "," 0.00","G"," 11.8","100000"
"72635094860","2004-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.4","24","  28.1","24","1012.1","13","999.9"," 0","  3.2","24","  9.5","24"," 18.1"," 25.1","  34.0"," ","  18.0"," "," 0.06","G"," 11.8","111000"
"72635094860","2004-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.0","24","  11.7","24","1029.0","24","999.9"," 0","  9.5","24","  8.3","24"," 18.1"," 22.0","  34.0"," ","  12.9"," "," 0.01","G"," 11.0","001000"
"72635094860","2004-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.5","24","  10.4","24","1033.0","24","999.9"," 0","  9.4","24","  9.2","24"," 19.0"," 22.9","  26.6","*","   8.6","*"," 0.00","G"," 11.0","101000"
"72635094860","2004-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.0","24","  21.0","24","1012.1","13","999.9"," 0","  4.5","24"," 10.9","24"," 20.0","999.9","  30.9","*","  24.1","*"," 0.05","G"," 13.0","111000"
"72635094860","2004-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.8","24","  19.2","24","1014.9","21","999.9"," 0","  8.9","24","  7.8","24"," 12.0","999.9","  32.0"," ","  21.9"," "," 0.04","G"," 11.0","101000"
"72635094860","2004-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.2","24","   8.0","24","1028.3","23","999.9"," 0","  9.7","24","  7.7","24"," 18.1"," 19.0","  28.0"," ","   0.0"," "," 0.00","G"," 11.0","001000"
"72635094860","2004-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.0","24","  20.3","24","1017.8","22","999.9"," 0","  6.8","24"," 17.2","24"," 30.9"," 40.0","  32.0","*","  21.0","*"," 0.00","G"," 11.0","001000"
"72635094860","2004-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.5","24","  20.1","24","1016.1","19","999.9"," 0","  6.0","24"," 15.4","24"," 22.0"," 32.1","  30.2","*","  21.2","*"," 0.00","G"," 11.0","101000"
"72635094860","2004-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.1","24","  15.7","24","1019.7","23","999.9"," 0","  8.2","24","  7.2","24","  8.9","999.9","  30.9"," ","  19.0"," "," 0.00","G"," 11.0","101000"
"72635094860","2004-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.7","24","  22.4","24","1020.5","20","999.9"," 0","  7.0","24","  7.8","24"," 11.1","999.9","  32.0"," ","  19.0"," "," 0.00","G"," 11.8","101000"
"72635094860","2004-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.0","24","  17.6","24","1019.6","22","999.9"," 0","  9.2","24"," 17.7","24"," 25.1"," 32.1","  30.0"," ","  23.0"," "," 0.01","G"," 11.0","001000"
"72635094860","2004-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.0","24","  19.0","24","1014.8","24","999.9"," 0","  9.0","24"," 11.6","24"," 21.0"," 28.0","  33.8","*","  21.0","*"," 0.00","G"," 11.0","000000"
"72635094860","2004-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.0","24","   1.5","24","1026.8","24","999.9"," 0","  9.9","24","  5.2","24"," 12.0","999.9","  33.1"," ","   1.0"," "," 0.00","G","  9.8","000000"
"72635094860","2004-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  10.2","24","  -0.7","24","1034.1","24","999.9"," 0","  9.5","24","  3.1","24","  8.0","999.9","  25.0"," ","  -4.0"," "," 0.00","G","  9.8","000000"
"72635094860","2004-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.0","24","  11.6","24","1030.7","24","999.9"," 0","  9.4","24","  4.9","24"," 12.0","999.9","  32.0","*","  15.1","*"," 0.00","G","  9.1","000000"
"72635094860","2004-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.8","24","  21.0","24","1026.8","21","999.9"," 0","  5.6","24","  8.7","24"," 15.9"," 18.1","  37.9","*","  21.2","*"," 0.00","G","  9.1","100000"
"72635094860","2004-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.7","24","  29.0","24","1014.0","23","999.9"," 0","  3.8","24","  8.0","24"," 15.9","999.9","  41.0"," ","  21.9"," "," 0.00","G","  7.1","100000"
"72635094860","2004-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.5","24","  32.4","24","1000.4","23","999.9"," 0","  3.7","24"," 10.5","24"," 15.9","999.9","  43.0"," ","  27.0"," "," 0.00","G","  3.9","110000"
"72635094860","2004-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.5","24","  26.6","24","1004.2","18","999.9"," 0","  6.3","24"," 16.5","24"," 22.0"," 29.9","  43.0"," ","  30.0"," "," 0.08","G","  3.9","111000"
"72635094860","2004-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.0","24","  23.9","24","1021.1","24","999.9"," 0","  9.7","24","  4.3","24"," 10.1","999.9","  39.9"," ","  26.1"," "," 0.01","G","  2.0","000000"
"72635094860","2004-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.3","24","  28.6","24","1021.5","19","999.9"," 0","  4.2","24","  7.0","24"," 11.1","999.9","  39.9"," ","  26.1"," "," 0.00","G","  3.9","101000"
"72635094860","2004-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.1","24","  26.8","24","1023.3","20","999.9"," 0","  5.7","24","  8.6","24"," 12.0","999.9","  34.0","*","  28.4","*"," 0.21","G","  3.1","101000"
"72635094860","2004-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.4","24","  18.6","24","1029.4","24","999.9"," 0","  8.5","24","  2.7","24","  8.9","999.9","  37.0"," ","  15.1"," "," 0.00","G","  2.0","100000"
"72635094860","2004-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.1","24","  21.1","24","1029.9","21","999.9"," 0","  5.4","24","  6.5","24"," 11.1","999.9","  37.0"," ","  15.1"," "," 0.00","G","  1.2","100000"
"72635094860","2004-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.9","24","  18.8","24","1030.8","24","999.9"," 0","  6.5","24","  6.2","24"," 12.0","999.9","  41.0","*","  17.6","*"," 0.00","G","  1.2","100000"
"72635094860","2004-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.1","24","  19.0","24","1030.2","24","999.9"," 0","  9.2","24","  4.8","24","  8.9","999.9","  46.9"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72635094860","2004-02-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.5","24","  27.2","24","1023.3","24","999.9"," 0","  9.7","24","  6.1","24"," 10.1","999.9","  54.0"," ","  17.1"," "," 0.00","D","999.9","000000"
"72635094860","2004-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.7","24","  37.2","24","1013.5","20","999.9"," 0","  7.8","24","  8.1","24"," 14.0","999.9","  54.0"," ","  30.9"," "," 0.04","G","999.9","110000"
"72635094860","2004-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.8","24","  39.1","24","1013.0","20","999.9"," 0","  7.0","24"," 12.6","24"," 20.0"," 35.9","  53.1"," ","  39.0"," "," 0.84","G","999.9","111110"
"72635094860","2004-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.8","24","  35.2","24","1024.9","19","999.9"," 0","  4.3","24","  6.5","24","  9.9","999.9","  46.0"," ","  37.0"," "," 0.01","G","999.9","110000"
"72635094860","2004-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.2","24","  36.4","24","1019.9","17","999.9"," 0","  4.0","24","  4.7","24"," 11.1","999.9","  46.0"," ","  37.0"," "," 0.01","G","999.9","110000"
"72635094860","2004-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.9","24","  42.9","24","1003.0","18","999.9"," 0","  5.9","24"," 17.7","24"," 33.0"," 42.0","  63.0"," ","  37.9"," "," 1.15","G","999.9","110000"
"72635094860","2004-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.6","24","  29.4","24","1009.3","22","999.9"," 0","  9.0","24"," 11.2","24"," 24.1"," 27.0","  42.8","*","  33.1","*"," 0.13","G","999.9","111000"
"72635094860","2004-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.7","24","  31.1","24","1010.0","20","999.9"," 0","  6.4","24"," 13.6","24"," 27.0"," 36.9","  41.0"," ","  30.9"," "," 0.11","G","  1.2","111000"
"72635094860","2004-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.1","24","  26.5","24","1016.0","21","999.9"," 0","  7.3","24"," 11.4","24"," 21.0"," 28.9","  41.0"," ","  30.0"," "," 0.13","G","  1.2","101000"
"72635094860","2004-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.6","24","  22.5","24","1020.3","23","999.9"," 0","  9.3","24","  5.9","24"," 10.1","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72635094860","2004-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.9","24","  23.8","24","1025.4","24","999.9"," 0","  7.9","24","  7.3","24"," 18.1"," 22.0","  45.0","*","  21.2","*"," 0.00","G","999.9","100000"
"72635094860","2004-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.9","24","  26.6","24","1014.6","20","999.9"," 0","  7.9","24"," 14.2","24"," 26.0"," 34.0","  45.0"," ","  21.9"," "," 0.06","G","999.9","111000"
"72635094860","2004-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.8","24","  14.6","24","1019.8","20","999.9"," 0","  4.8","24"," 14.7","24"," 21.0"," 28.9","  25.0","*","  19.0","*"," 0.00","D","  1.2","101000"
"72635094860","2004-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.6","24","  13.4","24","1029.2","24","999.9"," 0","  9.1","24","  6.8","24"," 12.0"," 14.0","  42.1"," ","  12.0"," "," 0.00","G","  1.2","001000"
"72635094860","2004-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.0","24","  24.9","24","1019.0","17","999.9"," 0","  6.2","24"," 15.6","24"," 28.9"," 36.9","  39.9","*","  33.1","*"," 0.02","G","999.9","101000"
"72635094860","2004-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.0","24","  19.5","24","1023.2","24","999.9"," 0","  9.9","24"," 12.0","24"," 20.0"," 32.1","  41.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72635094860","2004-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.9","24","  18.1","24","1021.7","24","999.9"," 0","  9.9","24"," 13.9","24"," 15.9"," 22.0","  35.1","*","  26.6","*"," 0.00","G","999.9","001000"
"72635094860","2004-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.0","24","  19.8","24","1016.3","23","999.9"," 0","  8.8","24","  6.8","24"," 15.0","999.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635094860","2004-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.8","24","  27.8","24","1015.8","21","999.9"," 0","  4.6","24","  4.8","24","  8.0","999.9","  39.0"," ","  25.0"," "," 0.00","G","999.9","111000"
"72635094860","2004-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.3","24","  30.1","24","1025.2","22","999.9"," 0","  3.0","24","  6.6","24"," 15.9"," 20.0","  46.0"," ","  30.0"," "," 0.02","G","999.9","101000"
"72635094860","2004-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.8","24","  33.9","24","1015.9","22","999.9"," 0","  6.3","24"," 13.5","24"," 28.0"," 36.9","  57.0"," ","  30.0"," "," 0.17","G","999.9","110010"
"72635094860","2004-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.3","24","  18.1","24","1024.0","24","999.9"," 0","  9.7","24"," 16.3","24"," 24.1"," 29.9","  41.0","*","  26.6","*"," 0.11","G","999.9","001000"
"72635094860","2004-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.1","24","   9.8","24","1029.8","24","999.9"," 0"," 10.0","24","  8.2","24"," 15.9","999.9","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.7","24","  19.1","24","1023.6","24","999.9"," 0","  9.9","24"," 12.1","24"," 18.1"," 23.9","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.7","24","  34.9","24","1020.6","19","999.9"," 0","  6.9","24","  8.2","24"," 13.0","999.9","  53.1"," ","  30.0"," "," 0.05","G","999.9","110010"
"72635094860","2004-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.7","24","  48.4","24","1021.0","24","999.9"," 0","  8.0","24","  9.2","24"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.60","G","999.9","110000"
"72635094860","2004-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.1","24","  56.0","24","1020.2","19","999.9"," 0","  3.6","24"," 11.2","24"," 19.0"," 23.9","  63.0"," ","  53.1"," "," 0.29","G","999.9","110000"
"72635094860","2004-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.4","24","  51.9","24","1025.3","17","999.9"," 0","  4.7","24","  8.2","24"," 15.9","999.9","  61.0"," ","  51.1"," "," 0.14","G","999.9","110000"
"72635094860","2004-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.1","24","  47.4","24","1020.8","19","999.9"," 0","  7.4","24"," 13.1","24"," 19.0"," 22.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72635094860","2004-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.9","24","  44.4","24","1017.8","23","999.9"," 0","  8.4","24"," 12.0","24"," 20.0"," 26.0","  70.0"," ","  46.0"," "," 0.23","G","999.9","110000"
