"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1991-01-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.2","18","  18.7","18","9999.9"," 0","999.9"," 0"," 10.6","18","  6.6","18"," 12.0","999.9","  31.1","*","  20.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-01-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.0","18","  16.4","18","9999.9"," 0","999.9"," 0","  5.9","18","  8.4","18"," 12.0","999.9","  29.1","*","  16.2","*","99.99"," ","999.9","101000"
"72637599999","1991-01-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.3","19","   8.9","19","9999.9"," 0","999.9"," 0","  7.7","19"," 14.3","19"," 22.0"," 35.9","  20.1","*","  15.3","*","99.99"," ","999.9","001000"
"72637599999","1991-02-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.7","19","   9.2","19","9999.9"," 0","999.9"," 0"," 10.2","19","  7.2","19","  9.9","999.9","  28.2","*","   9.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-02-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.5","18","  23.8","17","9999.9"," 0","999.9"," 0"," 15.9","18","  8.9","18"," 13.0","999.9","  45.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72637599999","1991-02-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.4","15","  28.5","15","9999.9"," 0","999.9"," 0"," 15.1","15","  9.8","15"," 14.0","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-02-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.3","19","  29.7","19","9999.9"," 0","999.9"," 0"," 11.0","19"," 10.5","18"," 15.0","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-02-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.8","18","  29.2","18","9999.9"," 0","999.9"," 0","  5.0","18","  8.3","18"," 14.0","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","110000"
"72637599999","1991-02-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.2","15","  30.2","15","9999.9"," 0","999.9"," 0","  3.1","15","  7.9","15"," 12.0","999.9","  37.9","*","  31.1","*","99.99"," ","999.9","110000"
"72637599999","1991-02-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.4"," 9","  30.3"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9","  7.7"," 9"," 14.0","999.9","  35.1","*","  33.1","*"," 0.00","I","999.9","100000"
"72637599999","1991-02-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.7","19","  27.7","19","9999.9"," 0","999.9"," 0","  5.6","19","  9.3","19"," 15.0","999.9","  52.0","*","  29.1","*"," 0.00","I","999.9","100000"
"72637599999","1991-02-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.3","19","  29.8","19","9999.9"," 0","999.9"," 0","  5.4","19"," 10.9","19"," 15.0","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-02-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.2","17","  17.9","17","9999.9"," 0","999.9"," 0"," 11.8","17"," 12.1","17"," 24.1"," 29.9","  35.1","*","  20.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-02-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.1","19","   6.2","19","9999.9"," 0","999.9"," 0"," 13.6","19"," 12.2","19"," 15.9"," 25.1","  26.2","*","  14.2","*","99.99"," ","999.9","001000"
"72637599999","1991-02-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.8","19","   4.9","19","9999.9"," 0","999.9"," 0"," 14.3","19","  9.5","19"," 18.1","999.9","  28.2","*","   8.2","*"," 0.00","I","999.9","000000"
"72637599999","1991-02-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.6","19","  17.5","19","9999.9"," 0","999.9"," 0","  8.5","19"," 10.4","19"," 15.0"," 22.0","  31.1","*","  26.2","*","99.99"," ","999.9","001000"
"72637599999","1991-02-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.4","18","  25.5","18","9999.9"," 0","999.9"," 0","  1.4","18"," 10.8","18"," 18.1","999.9","  29.1","*","  27.1","*","99.99"," ","999.9","101000"
"72637599999","1991-02-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.5","17","   5.5","17","9999.9"," 0","999.9"," 0","  2.6","17"," 17.8","17"," 28.9"," 32.1","  25.2","*","   5.2","*","99.99"," ","999.9","101000"
"72637599999","1991-02-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.9","19","   3.3","19","9999.9"," 0","999.9"," 0"," 12.5","19"," 15.2","19"," 25.1"," 29.9","  21.2","*","   4.1","*","99.99"," ","999.9","001000"
"72637599999","1991-02-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.2","18","  21.4","18","9999.9"," 0","999.9"," 0","  4.1","18","  7.5","18"," 15.0"," 26.0","  31.1","*","  19.2","*","99.99"," ","999.9","101000"
"72637599999","1991-02-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.8","18","  26.9","18","9999.9"," 0","999.9"," 0","  4.4","18"," 12.5","18"," 18.1"," 20.0","  33.1","*","  26.2","*","99.99"," ","999.9","110000"
"72637599999","1991-02-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.7","18","  30.7"," 7","9999.9"," 0","999.9"," 0","  2.4","18"," 12.1","18"," 20.0","999.9","  46.0","*","  33.1","*","99.99"," ","999.9","110000"
"72637599999","1991-02-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.9","19","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.4","19"," 14.5","19"," 18.1"," 25.1","  39.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-02-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.0","18","  29.7","18","9999.9"," 0","999.9"," 0"," 10.7","18"," 11.3","18"," 18.1","999.9","  54.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-02-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.0","16","  27.2","16","9999.9"," 0","999.9"," 0"," 10.4","16"," 15.2","16"," 22.0"," 29.9","  46.9","*","  31.1","*","99.99"," ","999.9","011000"
"72637599999","1991-02-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.2","18","   8.2","18","9999.9"," 0","999.9"," 0"," 15.7","18"," 10.7","18"," 15.0","999.9","  27.1","*","  12.2","*"," 0.00","I","999.9","000000"
"72637599999","1991-02-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.7","19","  21.8","19","9999.9"," 0","999.9"," 0","  8.9","19","  9.2","19"," 14.0","999.9","  37.9","*","  21.2","*","99.99"," ","999.9","101000"
"72637599999","1991-02-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.4","18","  17.6","18","9999.9"," 0","999.9"," 0"," 10.9","18"," 12.8","18"," 17.1","999.9","  31.1","*","  20.1","*","99.99"," ","999.9","101000"
"72637599999","1991-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.8","19","   9.9","19","9999.9"," 0","999.9"," 0"," 11.5","19","  8.9","19"," 14.0","999.9","  24.3","*","  17.2","*","99.99"," ","999.9","001000"
"72637599999","1991-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.4","18","  15.7","18","9999.9"," 0","999.9"," 0","  6.8","17"," 10.3","18"," 20.0"," 26.0","  28.2","*","  14.2","*","99.99"," ","999.9","101000"
"72637599999","1991-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.1","19","  22.8","19","9999.9"," 0","999.9"," 0","  5.4","19","  7.4","19"," 13.0","999.9","  35.1","*","  22.1","*","99.99"," ","999.9","101000"
"72637599999","1991-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.3","19","  31.1","19","9999.9"," 0","999.9"," 0","  7.1","19"," 10.7","19"," 18.1"," 20.0","  55.9","*","  31.1","*"," 0.00","I","999.9","100000"
"72637599999","1991-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.7"," 6","  29.7"," 6","9999.9"," 0","999.9"," 0","  6.8"," 6"," 10.8"," 6"," 20.0","999.9","  53.1","*","  44.1","*","99.99"," ","999.9","110000"
"72637599999","1991-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.4","19","  22.0","19","9999.9"," 0","999.9"," 0"," 19.9","19"," 15.2","19"," 25.1","999.9","  42.1","*","  21.2","*"," 0.00","I","999.9","000000"
"72637599999","1991-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.7","15","  23.8","15","9999.9"," 0","999.9"," 0"," 16.2","15"," 10.7","15"," 15.0","999.9","  46.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.6","18","  22.5","18","9999.9"," 0","999.9"," 0"," 13.9","17","  5.4","18","  9.9","999.9","  51.1","*","  22.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.6","19","  23.5","19","9999.9"," 0","999.9"," 0"," 11.3","19","  7.7","19"," 15.9","999.9","  48.0","*","  26.2","*"," 0.00","I","999.9","000000"
"72637599999","1991-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.4","19","  30.9","19","9999.9"," 0","999.9"," 0","  4.0","19"," 11.9","19"," 15.9"," 21.0","  45.0","*","  31.1","*","99.99"," ","999.9","110000"
"72637599999","1991-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.3","19","  30.9","19","9999.9"," 0","999.9"," 0","  8.1","19"," 15.9","19"," 25.1"," 29.9","  54.0","*","  34.0","*","99.99"," ","999.9","110000"
"72637599999","1991-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.0","19","  31.2","19","9999.9"," 0","999.9"," 0","  8.7","19","  8.7","19"," 20.0","999.9","  57.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.6","18","  38.6","18","9999.9"," 0","999.9"," 0","  7.1","18"," 10.8","18"," 15.9","999.9","  73.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.7","16","  41.7","16","9999.9"," 0","999.9"," 0","  7.0","16"," 11.8","16"," 18.1","999.9","  66.9","*","  39.9","*","99.99"," ","999.9","110010"
"72637599999","1991-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.6","19","  39.9","19","9999.9"," 0","999.9"," 0","  6.5","19"," 15.6","19"," 20.0"," 35.0","  63.0","*","  39.0","*","99.99"," ","999.9","110000"
"72637599999","1991-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.3","17","  35.2","17","9999.9"," 0","999.9"," 0","  8.7","17"," 15.8","17"," 45.1","999.9","  44.1","*","  36.0","*","99.99"," ","999.9","110000"
"72637599999","1991-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.1","19","  32.6","19","9999.9"," 0","999.9"," 0"," 12.1","19"," 12.5","19"," 15.9"," 25.1","  53.1","*","  35.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.0","19","  38.3","19","9999.9"," 0","999.9"," 0","  7.8","18"," 11.8","19"," 15.0","999.9","  53.1","*","  37.9","*","99.99"," ","999.9","110000"
"72637599999","1991-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.5","20","  55.7","20","9999.9"," 0","999.9"," 0","  4.5","20"," 13.3","20"," 22.0"," 32.1","  68.0","*","  51.1","*","99.99"," ","999.9","110010"
"72637599999","1991-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.9"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4"," 23.8"," 4"," 25.1"," 49.0","  68.0","*","  54.0","*","99.99"," ","999.9","010010"
"72637599999","1991-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.0","15","  14.5","15","9999.9"," 0","999.9"," 0"," 13.5","15","  9.0","15"," 12.0","999.9","  36.0","*","  19.2","*","99.99"," ","999.9","001000"
"72637599999","1991-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.3","16","  21.1","16","9999.9"," 0","999.9"," 0"," 12.0","16"," 10.4","16"," 15.9"," 25.1","  45.0","*","  27.1","*","99.99"," ","999.9","110000"
"72637599999","1991-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.4","19","  29.0","19","9999.9"," 0","999.9"," 0","  9.5","19"," 13.8","19"," 22.0","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","110000"
"72637599999","1991-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.2","19","  17.6","19","9999.9"," 0","999.9"," 0"," 13.6","19","  9.4","19"," 15.0","999.9","  45.0","*","  23.2","*"," 0.00","I","999.9","000000"
"72637599999","1991-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.5","19","  22.2","19","9999.9"," 0","999.9"," 0"," 10.5","19","  8.8","19"," 14.0","999.9","  52.0","*","  27.1","*"," 0.00","I","999.9","100000"
"72637599999","1991-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.2","17","  32.8","17","9999.9"," 0","999.9"," 0"," 10.6","17","  8.8","17"," 15.0","999.9","  66.9","*","  35.1","*","99.99"," ","999.9","010000"
"72637599999","1991-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.5","19","  49.9","19","9999.9"," 0","999.9"," 0","  6.5","19"," 11.6","19"," 15.9"," 25.1","  66.9","*","  50.0","*","99.99"," ","999.9","110000"
"72637599999","1991-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.5","18","  49.9","18","9999.9"," 0","999.9"," 0","  7.8","18"," 11.4","17"," 20.0"," 28.0","  80.1","*","  55.9","*","99.99"," ","999.9","110000"
"72637599999","1991-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.9","20","  52.0","20","9999.9"," 0","999.9"," 0"," 11.3","20"," 13.8","20"," 18.1"," 25.1","  81.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.0","18","  59.4","18","9999.9"," 0","999.9"," 0","  7.6","18"," 10.6","18"," 15.0"," 20.0","  75.9","*","  64.0","*","99.99"," ","999.9","110000"
"72637599999","1991-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.5","18","  59.6","18","9999.9"," 0","999.9"," 0","  3.6","18","  8.7","18"," 14.0","999.9","  66.9","*","  53.1","*","99.99"," ","999.9","110000"
"72637599999","1991-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.5","16","  33.9","16","9999.9"," 0","999.9"," 0"," 10.1","16"," 19.5","16"," 28.0"," 40.0","  57.0","*","  36.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.3","17","  21.4","17","9999.9"," 0","999.9"," 0"," 16.0","17"," 11.3","17"," 15.0"," 22.0","  48.0","*","  26.2","*"," 0.00","I","999.9","000000"
"72637599999","1991-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.6","18","  21.8","18","9999.9"," 0","999.9"," 0"," 12.4","18"," 12.1","18"," 18.1"," 22.0","  46.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.9","19","  28.1","19","9999.9"," 0","999.9"," 0","  8.6","19"," 12.2","18"," 18.1","999.9","  51.1","*","  39.9","*"," 0.00","I","999.9","000000"
"72637599999","1991-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.8","18","  37.4","18","9999.9"," 0","999.9"," 0","  5.6","18"," 16.3","18"," 20.0"," 26.0","  48.0","*","  39.9","*","99.99"," ","999.9","110000"
"72637599999","1991-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.4","18","  48.4","18","9999.9"," 0","999.9"," 0","  4.5","18"," 16.7","18"," 29.9"," 45.1","  60.1","*","  45.0","*","99.99"," ","999.9","110000"
"72637599999","1991-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.1","18","  35.8","18","9999.9"," 0","999.9"," 0"," 17.7","18"," 15.5","18"," 19.0"," 32.1","  57.9","*","  41.0","*","99.99"," ","999.9","010000"
"72637599999","1991-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.8","17","  35.5","17","9999.9"," 0","999.9"," 0"," 16.7","17","  9.7","17"," 15.0","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.7","19","  35.4","19","9999.9"," 0","999.9"," 0"," 14.9","19","  8.8","19"," 15.0","999.9","  52.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.0","19","  37.7","19","9999.9"," 0","999.9"," 0","  7.4","19"," 12.6","19"," 18.1"," 25.1","  48.9","*","  42.1","*","99.99"," ","999.9","110000"
"72637599999","1991-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.7","18","  36.0","18","9999.9"," 0","999.9"," 0","  4.2","18"," 16.1","18"," 22.0"," 28.0","  44.1","*","  35.1","*","99.99"," ","999.9","111000"
"72637599999","1991-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.9","19","  34.2","19","9999.9"," 0","999.9"," 0","  6.9","19"," 13.6","19"," 18.1"," 22.0","  37.9","*","  36.0","*","99.99"," ","999.9","110000"
"72637599999","1991-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.3","18","  30.7","18","9999.9"," 0","999.9"," 0"," 12.1","18"," 15.3","18"," 21.0"," 22.0","  57.9","*","  36.0","*","99.99"," ","999.9","110000"
"72637599999","1991-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.3","19","  34.2","19","9999.9"," 0","999.9"," 0"," 13.7","19"," 11.4","19"," 15.9"," 20.0","  60.1","*","  37.9","*","99.99"," ","999.9","010000"
"72637599999","1991-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.9","19","  44.7","19","9999.9"," 0","999.9"," 0","  6.1","19","  9.7","19"," 15.0","999.9","  57.0","*","  43.0","*","99.99"," ","999.9","110000"
"72637599999","1991-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.0","19","  41.3","19","9999.9"," 0","999.9"," 0","  7.0","19","  5.2","19"," 13.0","999.9","  63.0","*","  36.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.7","19","  43.0","19","9999.9"," 0","999.9"," 0","  7.5","19","  8.2","19"," 13.0","999.9","  71.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.7","19","  50.0","19","9999.9"," 0","999.9"," 0","  7.1","19","  9.9","19"," 15.0"," 15.9","  73.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.6","19","  57.7","19","9999.9"," 0","999.9"," 0","  4.7","19","  8.3","19"," 15.0"," 18.1","  73.0","*","  54.0","*","99.99"," ","999.9","110010"
