"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2003-01-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   9.9","24","   1.1","24","1020.3","23","999.9"," 0"," 10.0","24","  7.2","24","  9.9","999.9","  15.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72637599999","2003-01-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   9.1","24","   1.2","24","1023.3","23","999.9"," 0","  9.3","24","  8.3","24"," 14.0","999.9","  15.1"," ","   3.9"," "," 0.00","D","999.9","001000"
"72637599999","2003-01-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   7.3","24","   1.5","24","1023.9","19","999.9"," 0","  6.6","24"," 10.9","24"," 18.1"," 22.9","  17.6","*","  -0.4","*"," 0.00","D","999.9","001000"
"72637599999","2003-01-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.2","24","  10.2","24","1029.0","24","999.9"," 0","  8.2","24","  8.5","24"," 15.0"," 18.1","  19.4","*","  12.2","*"," 0.00","D","  1.2","001000"
"72637599999","2003-01-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.4","24","   8.1","24","1022.9","21","999.9"," 0","  8.0","24"," 10.1","24"," 13.0"," 19.0","  21.9"," ","  12.0"," "," 0.00","H","  1.2","001000"
"72637599999","2003-01-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.7","24","   8.5","24","1021.7","18","999.9"," 0","  6.8","24"," 10.2","24"," 15.0"," 20.0","  23.0"," ","   5.0"," "," 0.01","G","  2.0","001000"
"72637599999","2003-01-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   3.4","24","  -5.6","24","1031.3","24","999.9"," 0"," 10.0","24","  6.6","24","  9.9","999.9","  12.2","*","  -5.8","*"," 0.00","G","  2.0","000000"
"72637599999","2003-01-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.6","23","   9.5","23","1020.3","21","999.9"," 0","  8.5","23","  6.5","23"," 12.0"," 15.0","  27.0"," ","  -5.1"," "," 0.01","B","  2.0","001000"
"72637599999","2003-01-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.7","24","  16.3","24","1022.3","23","999.9"," 0","  7.4","24","  7.1","24"," 14.0","999.9","  27.0"," ","  10.0"," "," 0.05","G","  2.0","001000"
"72637599999","2003-01-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  13.2","24","   6.7","24","1027.6","22","999.9"," 0","  9.7","24","  3.0","24","  8.9","999.9","  28.4","*","   1.4","*"," 0.00","G","  2.0","000000"
"72637599999","2003-01-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.4","24","  19.9","24","1020.1","22","999.9"," 0","  6.0","24","  6.8","24","  9.9","999.9","  32.0","*","  17.6","*"," 0.02","A","  2.0","001000"
"72637599999","2003-02-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.6","22","  30.9","22","1012.3","13","999.9"," 0","  3.0","22","  3.7","22","  9.9","999.9","  34.0"," ","  17.1"," "," 0.10","G","  3.9","001000"
"72637599999","2003-02-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.9","24","  28.7","24","1013.6","21","999.9"," 0","  7.3","24","  3.4","24","  8.0","999.9","  34.0"," ","  30.0"," "," 0.00","G","  3.9","000000"
"72637599999","2003-02-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.7","24","  28.0","24","1007.4","22","999.9"," 0","  7.3","24"," 10.2","24"," 18.1"," 23.9","  33.8","*","  28.4","*"," 0.07","B","  3.1","010000"
"72637599999","2003-02-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.7","21","  27.1","21"," 993.8"," 9","999.9"," 0","  6.1","21"," 19.1","21"," 28.9"," 36.9","  46.9"," ","  15.1"," "," 0.51","G","  1.2","011000"
"72637599999","2003-02-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.7","22","   8.7","22","1019.2","19","999.9"," 0","  8.7","22"," 12.7","22"," 19.0"," 28.0","  19.4","*","  12.2","*"," 0.00","G","  2.0","001000"
"72637599999","2003-02-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.2","14","  16.8","14","1021.4"," 9","999.9"," 0","  9.1","14","  7.8","14"," 12.0","999.9","  30.2","*","  17.6","*"," 0.00","H","999.9","001000"
"72637599999","2003-02-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.9","24","  13.8","24","1019.8","18","999.9"," 0","  8.1","24","  6.9","24"," 15.9"," 20.0","  30.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"72637599999","2003-02-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.0","24","   6.4","24","1015.2","24","999.9"," 0","  9.7","24"," 10.7","24"," 19.0"," 26.0","  27.0"," ","   8.1"," "," 0.00","H","999.9","001000"
"72637599999","2003-02-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.0","24","  11.7","24","1015.2","22","999.9"," 0","  7.6","24"," 10.5","24"," 16.9"," 23.9","  27.0"," ","   8.1"," "," 0.00","H","  1.2","001000"
"72637599999","2003-02-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.8","24","  12.4","24","1008.8","21","999.9"," 0","  7.5","24","  8.7","24"," 23.9"," 25.1","  26.6","*","  12.2","*"," 0.00","H","  2.0","001000"
"72637599999","2003-02-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   9.0","24","  -0.9","24","1010.9","24","999.9"," 0","  9.8","24","  7.5","24"," 16.9"," 25.1","  27.0"," ","  -5.1"," "," 0.00","H","  1.2","001000"
"72637599999","2003-02-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  13.1","24","   5.6","24","1013.6","16","999.9"," 0","  7.3","24"," 14.9","24"," 32.1"," 39.0","  19.4","*","   6.8","*"," 0.04","G","  3.9","101000"
"72637599999","2003-02-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  11.8","24","   4.5","24","1018.1","23","999.9"," 0","  8.4","24"," 12.2","24"," 20.0"," 27.0","  30.9"," ","   5.0"," "," 0.00","G","  3.1","001000"
"72637599999","2003-02-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.0","23","   4.9","23","1021.3","23","999.9"," 0","  9.8","23","  2.6","23"," 12.0","999.9","  28.9"," ","   1.9"," "," 0.00","I","  2.0","000000"
"72637599999","2003-02-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.3","24","   6.9","24","1027.2","22","999.9"," 0"," 10.0","24"," 10.3","24"," 16.9"," 20.0","  28.9"," ","   1.9"," "," 0.00","I","  2.0","000000"
"72637599999","2003-02-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   8.1","20","  -1.6","20","1034.6","19","999.9"," 0"," 10.0","20"," 12.6","20"," 15.9"," 22.0","  17.6","*","   3.2","*"," 0.00","I","  1.2","000000"
"72637599999","2003-02-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.4","24","  15.6","24","1023.0","19","999.9"," 0","  7.4","24","  9.4","24"," 12.0","999.9","  28.9"," ","   3.9"," "," 0.00","H","  1.2","001000"
"72637599999","2003-02-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.8","24","  22.0","24","1016.8","22","999.9"," 0","  7.0","24","  4.9","24"," 14.0"," 15.0","  28.9"," ","  12.9"," "," 0.01","G","  2.0","001000"
"72637599999","2003-02-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.4","24","  24.9","24","1018.6","21","999.9"," 0","  8.5","24"," 12.2","24"," 21.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72637599999","2003-02-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.6","24","  20.8","24","1023.6","24","999.9"," 0"," 10.0","24","  7.7","24"," 13.0"," 19.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72637599999","2003-02-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.9","23","  22.3","23","1016.1","23","999.9"," 0"," 10.0","23","  5.9","23","  9.9"," 15.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-02-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.5","20","  23.1","20","1006.0","16","999.9"," 0","  7.6","20","  6.9","20"," 18.1"," 26.0","  44.1"," ","  24.1"," "," 0.01","A","999.9","001000"
"72637599999","2003-02-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.7","19","  11.8","19","1005.9","17","999.9"," 0","  5.6","19"," 14.6","19"," 20.0"," 30.9","  24.8","*","  15.8","*"," 0.00","H","  5.9","001000"
"72637599999","2003-02-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.1","22","   8.7","22","1019.5","18","999.9"," 0","  7.3","22","  5.0","22"," 13.0","999.9","  24.1"," ","  12.0"," "," 0.00","H","  5.9","001000"
"72637599999","2003-02-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   9.9","24","   2.3","24","1030.7","23","999.9"," 0","  9.3","24","  6.8","24"," 22.9"," 28.0","  17.6","*","   1.4","*"," 0.00","H","  5.1","001000"
"72637599999","2003-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  10.2","24","   1.1","24","1027.0","24","999.9"," 0","  9.7","24","  2.5","24","  8.0","999.9","  23.0"," ","  -0.9"," "," 0.00","I","  5.1","000000"
"72637599999","2003-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.4","24","   1.3","24","1021.2","24","999.9"," 0","  9.7","24","  2.6","24","  7.0","999.9","  30.9"," ","  -0.9"," "," 0.00","I","  5.1","000000"
"72637599999","2003-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.1","23","   4.0","23","1019.8","23","999.9"," 0"," 10.0","23","  1.1","23","  7.0","999.9","  37.0"," ","   0.0"," "," 0.00","I","  3.9","000000"
"72637599999","2003-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.8","22","  18.7","22","1019.1","20","999.9"," 0","  5.4","22","  3.3","22","  8.0","999.9","  37.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.2","24","  22.1","24","1009.8","17","999.9"," 0","  3.7","24","  9.6","24"," 20.0"," 23.9","  32.0","*","  10.4","*"," 0.03","G","  5.1","001000"
"72637599999","2003-03-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   2.4","24","  -9.9","24","1021.2","24","999.9"," 0"," 10.0","24","  6.8","24"," 12.0","999.9","  12.2","*","  -7.6","*"," 0.01","G","  5.1","000000"
"72637599999","2003-03-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.3","24","  19.4","24","1012.1","21","999.9"," 0","  6.1","24","  6.1","24"," 11.1","999.9","  37.4","*","  10.4","*"," 0.01","G","  3.9","001000"
"72637599999","2003-03-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.8","20","  14.3","20","1010.0","16","999.9"," 0","  5.2","20","  9.7","20"," 15.9"," 21.0","  37.9"," ","  12.9"," "," 0.20","G","  9.1","001000"
"72637599999","2003-03-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.4","24","   6.0","24","1017.4","22","999.9"," 0","  9.0","24","  5.4","24","  8.0","999.9","  30.9"," ","  10.9"," "," 0.00","G","  7.9","001000"
"72637599999","2003-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.9","23","  14.4","23","1018.9","23","999.9"," 0"," 10.0","23","  6.4","23","  9.9","999.9","  35.1"," ","  10.9"," "," 0.00","I","  7.9","000000"
"72637599999","2003-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.8","22","  27.9","22","1013.9","21","999.9"," 0","  6.0","22","  6.5","22"," 22.0","999.9","  37.4","*","  30.2","*"," 0.13","A","  7.1","011000"
"72637599999","2003-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  11.9","24","   3.8","24","1017.6","22","999.9"," 0","  9.4","24"," 12.3","24"," 23.9"," 30.9","  39.0"," ","   1.9"," "," 0.00","H","  3.1","001000"
"72637599999","2003-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  11.8","24","   2.8","24","1022.1","22","999.9"," 0","  9.0","24"," 11.2","24"," 15.0"," 21.0","  21.2","*","   6.8","*"," 0.00","H","  3.1","001000"
"72637599999","2003-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.8","24","  10.9","24","1017.8","24","999.9"," 0"," 10.0","24","  8.3","24"," 14.0"," 20.0","  34.0"," ","   6.1"," "," 0.00","I","  3.1","000000"
"72637599999","2003-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.5","24","  24.7","24","1013.5","24","999.9"," 0","  9.8","24","  8.2","24"," 15.0"," 21.0","  37.4","*","  28.4","*"," 0.00","A","  3.1","000000"
"72637599999","2003-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.1","24","  15.7","24","1022.4","16","999.9"," 0","  6.5","24","  9.0","24"," 14.0"," 16.9","  37.9"," ","  12.9"," "," 0.08","G","  5.1","001000"
"72637599999","2003-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.5","24","  13.1","24","1026.2","24","999.9"," 0"," 10.0","24","  5.0","24","  8.9","999.9","  41.0"," ","  12.0"," "," 0.02","G","  3.9","000000"
"72637599999","2003-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.8","24","  27.8","24","1017.7","24","999.9"," 0","  8.9","24","  3.8","24","  8.9","999.9","  57.2","*","  26.6","*"," 0.00","G","  2.0","000000"
"72637599999","2003-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","22","  39.5","22","1012.9","19","999.9"," 0","  6.5","22","  4.9","22"," 13.0","999.9","  62.6","*","  32.0","*"," 0.00","I","  1.2","000000"
"72637599999","2003-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.7","16","  50.1","16","1008.4","14","999.9"," 0","  6.3","16","  3.2","16","  6.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","2003-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.2","21","  41.5","21","1011.8","12","999.9"," 0","  4.2","21","  7.5","21"," 12.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","2003-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.9","16","  29.6","16","1014.7","15","999.9"," 0","  9.4","16"," 12.2","16"," 15.0"," 19.0","  53.1"," ","  33.1"," "," 0.00","A","999.9","000000"
"72637599999","2003-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.7","23","  44.0","23","1009.1","20","999.9"," 0","  6.4","23","  8.0","23"," 13.0"," 18.1","  68.0"," ","  33.1"," "," 0.04","G","999.9","010010"
"72637599999","2003-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.5","13","  46.1","13","1003.3"," 7","999.9"," 0","  4.7","13","  7.6","13"," 21.0"," 26.0","  51.8","*","  39.2","*"," 0.24","G","999.9","010010"
"72637599999","2003-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.0","21","  32.3","21","1008.8","21","999.9"," 0","  9.9","21","  7.0","21"," 15.0","999.9","  51.1"," ","  35.1"," "," 0.04","G","999.9","011000"
"72637599999","2003-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.6","23","  31.8","23","1014.8","23","999.9"," 0","  9.1","23","  4.1","23","  9.9","999.9","  46.9"," ","  28.9"," "," 0.05","G","999.9","000000"
"72637599999","2003-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.2","23","  36.8","23","1013.4","23","999.9"," 0","  7.9","23","  5.0","23"," 13.0"," 16.9","  64.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72637599999","2003-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.7","24","  40.1","24","1009.6","24","999.9"," 0"," 10.0","24","  8.7","24"," 14.0"," 18.1","  62.6","*","  44.6","*"," 0.09","G","999.9","010000"
"72637599999","2003-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.6","24","  30.1","24","1013.8","23","999.9"," 0"," 10.0","24","  6.6","24"," 15.0"," 18.1","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72637599999","2003-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.2","23","  33.3","23","1015.6","23","999.9"," 0","  8.8","23","  4.5","23"," 13.0"," 19.0","  55.4","*","  28.4","*"," 0.00","A","999.9","000000"
"72637599999","2003-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.4","24","  42.4","24","1007.4","22","999.9"," 0","  9.7","24"," 13.1","24"," 19.0"," 34.0","  69.8","*","  44.6","*"," 0.16","B","999.9","010010"
"72637599999","2003-03-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.3","23","  34.2","23","1012.8","15","999.9"," 0","  9.0","23"," 13.4","23"," 19.0"," 26.0","  53.6","*","  30.2","*"," 0.67","G","999.9","011000"
"72637599999","2003-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.5","24","  18.3","24","1022.0","22","999.9"," 0"," 10.0","24","  9.7","24"," 13.0"," 15.9","  35.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72637599999","2003-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.9","24","  20.6","24","1019.1","21","999.9"," 0","  8.8","24","  8.6","24"," 18.1"," 23.9","  41.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72637599999","2003-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.5","24","  34.5","24","1007.9","23","999.9"," 0","  9.5","24","  8.3","24"," 18.1","999.9","  66.0"," ","  26.1"," "," 0.03","G","999.9","001000"
"72637599999","2003-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.2","22","  43.2","22","1010.9","19","999.9"," 0","  5.8","22","  6.1","22"," 11.1"," 16.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72637599999","2003-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.3","24","  36.3","24","1014.5","22","999.9"," 0","  3.8","24","  8.9","24"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","H","999.9","010000"
"72637599999","2003-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.1","23","  31.2","23","1010.6","16","999.9"," 0","  6.5","23","  9.0","23"," 15.0"," 22.0","  41.0"," ","  30.0"," "," 1.16","G","999.9","011010"
"72637599999","2003-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.0","22","  27.1","22","1008.9","19","999.9"," 0","  6.8","22","  9.5","22"," 18.1"," 21.0","  30.2","*","  26.6","*"," 0.00","G","999.9","011010"
"72637599999","2003-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.0","24","  20.3","24","1029.4","23","999.9"," 0","  9.9","24","  7.2","24","  9.9","999.9","  30.9"," ","  19.0"," "," 0.00","H","999.9","001000"
"72637599999","2003-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.0","21","  22.7","21","1026.1","18","999.9"," 0","  7.4","21"," 13.4","21"," 22.0"," 27.0","  30.0"," ","  19.0"," "," 0.13","B","  3.9","011000"
"72637599999","2003-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.4","24","  26.8","24","1025.6","22","999.9"," 0","  5.9","24","  9.2","24"," 12.0"," 19.0","  30.2","*","  26.6","*"," 0.00","H","  3.9","010000"
"72637599999","2003-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.6","24","  24.4","24","1025.5","22","999.9"," 0"," 10.0","24","  8.2","24"," 12.0","999.9","  42.8","*","  23.0","*"," 0.00","I","  3.1","000000"
"72637599999","2003-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.4","24","  23.2","24","1022.7","24","999.9"," 0"," 10.0","24","  4.1","24","  9.9","999.9","  55.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72637599999","2003-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.1","24","  27.6","24","1014.2","24","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  68.0"," ","  25.0"," "," 0.00","I","999.9","000000"
