"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1988-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.3","24","  30.2","24","1008.0","24","980.1","24"," 13.5","24"," 13.4","24"," 22.9"," 29.9","  68.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.2","24","  25.2","24","1002.2","24","974.4","24"," 11.9","24"," 12.9","24"," 18.1"," 22.0","  69.1"," ","  30.0"," "," 0.04","G","999.9","010000"
"72637014826","1988-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.5","24","  19.6","24","1008.3","24","979.9","24"," 11.0","24"," 10.8","24"," 17.1","999.9","  46.9"," ","  25.0"," "," 0.03","G","999.9","000000"
"72637014826","1988-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  25.1","24","1007.1","24","979.0","24"," 11.1","24"," 11.1","24"," 18.1","999.9","  54.0","*","  25.0"," "," 0.00","G","999.9","110000"
"72637014826","1988-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.9","24","  27.4","24","1008.2","24","979.9","24"," 11.4","24","  7.8","24"," 14.0","999.9","  54.0"," ","  27.0"," "," 0.25","G","999.9","010000"
"72637014826","1988-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.6","24","  24.5","24","1012.7","24","984.4","24"," 13.9","24","  7.9","24"," 13.0","999.9","  54.0","*","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","1988-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.4","24","  36.4","24","1003.9","24","976.0","24","  8.4","24"," 11.5","24"," 20.0"," 29.9","  63.0","*","  28.9"," "," 0.78","G","999.9","010110"
"72637014826","1988-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.1","24","  32.8","24","1008.8","24","980.6","24"," 12.2","24"," 12.4","24"," 18.1"," 26.0","  64.0"," ","  36.0"," "," 0.00","C","999.9","000000"
"72637014826","1988-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.3","24","  28.6","24","1014.9","24","986.6","24"," 13.9","24","  6.2","24"," 12.0","999.9","  63.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.2","24","  32.0","24","1010.4","24","982.5","24"," 13.9","24","  7.5","24"," 11.1","999.9","  63.0"," ","  46.0","*"," 0.00","D","999.9","010000"
"72637014826","1988-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.5","24","  34.2","24","1005.4","24","977.5","24"," 10.1","24"," 11.1","24"," 15.0","999.9","  59.0"," ","  42.1"," "," 0.00","D","999.9","010000"
"72637014826","1988-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  38.2","24","1009.0","24","980.9","24","  6.5","24","  8.4","24"," 12.0","999.9","  48.9","*","  37.9"," "," 0.05","G","999.9","110000"
"72637014826","1988-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.9","24","  34.5","24","1013.6","24","985.3","24"," 12.0","24","  9.1","24"," 14.0","999.9","  57.9","*","  35.1"," "," 0.03","G","999.9","000000"
"72637014826","1988-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.3","24","  36.3","24","1017.3","24","989.2","24"," 13.5","24","  6.9","24"," 18.1","999.9","  66.9","*","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","1988-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.0","24","  34.3","24","1020.0","24","992.0","24"," 13.9","24","  6.3","24"," 14.0","999.9","  69.1"," ","  35.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.0","24","  33.0","24","1021.4","24","993.3","24"," 11.3","24","  5.4","24"," 11.1","999.9","  70.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.1","24","  36.4","24","1021.5","24","993.3","24"," 13.2","24","  6.8","24"," 13.0","999.9","  71.1"," ","  36.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.7","24","  34.4","24","1018.2","24","990.2","24"," 13.5","24","  8.2","24"," 15.0"," 22.0","  66.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.1","24","  33.7","24","1016.2","24","988.2","24"," 12.5","24","  6.9","24"," 11.1","999.9","  70.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.6","24","  38.0","24","1017.2","24","989.3","24"," 13.7","24","  6.6","24"," 14.0","999.9","  73.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.6","24","  37.2","24","1019.2","24","991.2","24"," 13.9","24","  4.8","24"," 10.1","999.9","  73.9"," ","  39.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  41.0","24","1013.1","24","985.4","24"," 13.8","24"," 10.8","24"," 17.1"," 24.1","  81.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.7","24","  53.0","24","1003.3","24","976.1","24"," 10.5","24"," 14.0","24"," 20.0"," 29.9","  82.0"," ","  53.1"," "," 0.02","G","999.9","010010"
"72637014826","1988-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.8","24","  50.7","24","1005.4","24","977.8","24"," 10.1","24"," 12.2","24"," 15.9"," 22.0","  73.0"," ","  54.0"," "," 0.06","G","999.9","100000"
"72637014826","1988-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  40.0","24","1019.2","24","991.1","24"," 13.2","24","  7.1","24"," 13.0","999.9","  64.9","*","  37.9"," "," 0.01","G","999.9","000000"
"72637014826","1988-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.7","24","  45.1","24","1017.6","24","989.6","24"," 13.5","24","  9.5","24"," 21.0","999.9","  73.0","*","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","1988-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.4","24","  44.6","24","1012.6","24","985.0","24"," 10.3","24"," 13.2","24"," 20.0"," 29.9","  73.9"," ","  48.9"," "," 0.00","D","999.9","010000"
"72637014826","1988-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.6","24","  37.0","24","1020.8","24","992.7","24"," 13.9","24","  8.2","24"," 12.0","999.9","  68.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.1","24","  44.4","24","1010.6","24","982.9","24"," 12.4","24"," 12.1","24"," 21.0"," 24.1","  82.9","*","  37.0"," "," 0.00","D","999.9","110010"
"72637014826","1988-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.6","24","  53.5","24","1005.7","23","978.2","24"," 11.2","24","  8.7","24"," 15.0","999.9","  82.9"," ","  52.0"," "," 0.25","G","999.9","110010"
"72637014826","1988-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.0","24","  39.5","24","1015.2","24","987.3","24"," 11.6","24"," 11.6","24"," 15.0","999.9","  73.0"," ","  45.0"," "," 0.03","G","999.9","000000"
"72637014826","1988-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.9","24","  39.7","24","1019.0","24","991.0","24"," 12.2","24","  9.3","24"," 15.9","999.9","  73.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","1988-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.3","24","  46.7","24","1015.8","24","988.0","24"," 10.6","24","  9.3","24"," 13.0","999.9","  73.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.5","24","  54.8","24","1014.7","24","986.8","24","  4.8","24","  5.7","24","  8.9","999.9","  70.0"," ","  52.0"," "," 0.00","D","999.9","100000"
"72637014826","1988-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  55.7","24","1014.2","24","986.4","24","  5.2","24","  4.9","24"," 10.1","999.9","  77.0","*","  51.1"," "," 0.00","D","999.9","110000"
"72637014826","1988-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  57.9","24","1014.0","24","986.5","24","  5.4","24","  4.3","24","  8.0","999.9","  84.0","*","  51.1"," "," 0.01","G","999.9","110000"
"72637014826","1988-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  56.4","24","1012.1","24","984.7","24","  7.3","24","  8.3","24"," 12.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","1988-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  38.5","24","1012.1","24","984.5","24"," 13.9","24"," 10.1","24"," 19.0"," 27.0","  73.9"," ","  53.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.0","24","  30.5","24","1020.9","24","992.7","24"," 13.9","24"," 10.5","24"," 18.1"," 22.0","  69.1"," ","  35.1"," "," 0.00","C","999.9","000000"
"72637014826","1988-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.5","24","  36.7","24","1020.0","24","991.9","24"," 13.9","24","  8.8","24"," 15.9","999.9","  75.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  41.3","24","1017.4","24","989.7","24"," 13.9","24"," 10.8","24"," 17.1","999.9","  82.0","*","  55.9","*"," 0.00","D","999.9","000000"
"72637014826","1988-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.2","24","  41.8","24","1017.0","24","989.4","24"," 13.9","24","  8.4","24"," 12.0","999.9","  84.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.0","24","  54.7","24","1015.9","24","988.5","24"," 12.4","24","  6.2","24"," 12.0","999.9","  90.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.1","24","  54.0","24","1017.5","24","990.1","24","  9.6","24","  7.4","24"," 15.9","999.9","  91.0"," ","  57.0"," "," 0.00","D","999.9","100000"
"72637014826","1988-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.5","24","  52.6","24","1018.8","24","991.3","24","  8.7","24","  6.7","24"," 13.0","999.9","  91.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.6","24","  53.1","24","1014.2","24","986.9","24","  7.8","24","  8.1","24"," 15.0","999.9","  93.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.0","24","  43.8","24","1015.5","24","987.8","24"," 12.5","24"," 11.2","24"," 15.0","999.9","  80.1","*","  46.9"," "," 0.47","G","999.9","110010"
"72637014826","1988-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.4","24","  38.4","24","1017.3","24","989.3","24"," 13.9","24"," 11.2","24"," 17.1"," 22.9","  66.9","*","  37.0"," "," 0.42","G","999.9","000000"
"72637014826","1988-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.3","24","  39.9","24","1019.5","24","991.5","24"," 13.9","24","  7.7","24"," 17.1"," 18.1","  77.0","*","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","1988-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.1","24","  44.1","24","1016.7","24","989.1","24"," 13.9","24","  9.2","24"," 14.0","999.9","  89.1","*","  48.0","*"," 0.00","D","999.9","000000"
"72637014826","1988-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.9","24","  56.7","24","1014.3","24","987.0","24"," 12.3","24","  8.9","24"," 17.1","999.9","  99.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.5","24","  55.2","24","1009.4","24","982.2","24","  9.2","24","  9.8","24"," 15.9"," 20.0","  93.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.5","24","  41.1","24","1010.8","24","983.3","24"," 13.0","24"," 10.5","24"," 15.9","999.9","  73.0","*","  48.9","*"," 0.00","D","999.9","110000"
"72637014826","1988-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.3","24","  36.4","24","1017.0","24","989.0","24"," 12.1","24"," 10.2","24"," 15.9","999.9","  64.9","*","  36.0"," "," 0.06","G","999.9","010000"
"72637014826","1988-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.6","24","  34.6","24","1023.1","24","994.9","24"," 13.9","24","  7.0","24"," 12.0","999.9","  72.0","*","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","1988-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.1","24","  40.1","24","1021.3","24","993.4","24"," 13.9","24","  9.2","24"," 15.9","999.9","  82.9","*","  35.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  42.7","24","1018.8","24","991.3","24"," 13.5","24","  9.5","24"," 15.9"," 20.0","  88.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.0","24","  49.2","24","1020.1","24","992.6","24"," 13.7","24","  8.8","24"," 15.0","999.9","  91.9","*","  54.0"," "," 0.00","C","999.9","000000"
"72637014826","1988-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.7","24","  52.6","24","1021.9","24","994.5","24"," 11.4","24","  9.5","24"," 15.0","999.9","  93.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.6","24","  56.1","24","1019.1","24","991.9","24","  7.8","24"," 10.6","24"," 20.0"," 22.9","  95.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  51.9","24","1019.8","24","992.3","24"," 12.5","24","  7.4","24"," 15.0","999.9","  93.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.4","24","  45.9","24","1020.1","24","992.4","24"," 13.9","24","  7.0","24"," 13.0","999.9","  80.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  47.9","24","1019.0","24","991.4","24"," 13.9","24","  8.8","24"," 14.0","999.9","  88.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.2","24","  53.0","24","1017.4","24","990.0","24"," 11.6","24","  9.8","24"," 15.9"," 20.0","  91.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.7","24","  56.9","24","1014.7","24","987.5","24","  9.9","24"," 11.9","24"," 18.1"," 22.0","  96.1","*","  62.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.6","24","  53.8","24","1015.2","24","988.0","24","  9.2","24","  7.6","24"," 15.0","999.9","  97.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.8","24","  65.2","24","1008.3","24","981.3","24","  7.1","24"," 10.9","24"," 20.0","999.9","  95.0"," ","  73.0","*"," 0.10","G","999.9","010010"
"72637014826","1988-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  53.5","24","1016.0","24","988.6","24"," 11.2","24","  9.4","24"," 15.0","999.9","  91.9"," ","  57.0"," "," 0.00","C","999.9","000000"
"72637014826","1988-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.0","24","  46.0","24","1020.3","24","992.7","24"," 13.1","24","  8.4","24"," 14.0","999.9","  87.1","*","  53.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.9","24","  56.5","24","1010.1","24","982.9","24"," 10.2","24"," 15.1","24"," 25.1"," 34.0"," 100.9"," ","  70.0","*"," 0.00","D","999.9","000000"
"72637014826","1988-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  48.2","24","1014.0","24","986.8","24"," 11.8","24"," 12.3","24"," 19.0"," 21.0","  89.1","*","  57.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  43.0","24","1017.9","24","990.2","24"," 13.3","24","  6.9","24"," 13.0","999.9","  81.0","*","  44.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.3","24","  49.0","24","1015.7","24","988.1","24"," 12.2","24","  7.7","24"," 13.0","999.9","  81.0"," ","  44.1"," "," 0.00","D","999.9","010000"
"72637014826","1988-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.4","24","  42.9","24","1016.5","24","988.7","24"," 13.7","24","  8.7","24"," 15.0"," 18.1","  75.9","*","  43.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.2","24","  41.6","24","1015.8","24","988.0","24"," 13.9","24"," 10.1","24"," 18.1","999.9","  77.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.8","24","  40.2","24","1017.2","24","989.3","24"," 13.9","24","  8.1","24"," 17.1","999.9","  77.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  45.0","24","1016.7","24","989.0","24"," 13.9","24","  5.9","24"," 13.0","999.9","  82.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  43.1","24","1015.2","24","987.7","24"," 13.9","24","  5.8","24"," 12.0","999.9","  87.1","*","  48.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  45.9","24","1018.6","24","991.1","24"," 13.9","24","  5.9","24"," 12.0","999.9","  93.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.9","24","  50.4","24","1022.4","24","994.9","24"," 10.6","24","  5.4","24","  8.9","999.9","  99.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.8","24","  52.8","24","1022.4","24","995.0","24","  8.5","24","  6.1","24"," 12.0","999.9"," 100.9","*","  61.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  84.1","24","  56.9","24","1020.9","24","993.6","24","  6.0","24","  6.3","24"," 12.0","999.9"," 100.9"," ","  63.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  84.7","24","  59.6","24","1019.3","24","992.1","24","  5.8","24","  7.7","24"," 15.0","999.9"," 100.9"," ","  64.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.5","24","  56.3","24","1015.3","24","988.2","24","  8.4","24","  8.3","24"," 17.1","999.9","  99.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.9","24","  57.7","24","1011.7","24","984.6","24","  6.8","24"," 10.1","24"," 19.0"," 24.1"," 100.0"," ","  64.9"," "," 0.00","D","999.9","010000"
"72637014826","1988-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.7","24","  60.9","24","1011.1","24","983.8","24","  8.7","24","  9.9","24"," 19.0","999.9","  95.0"," ","  64.0"," "," 0.00","D","999.9","110000"
"72637014826","1988-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  54.0","24","1015.0","24","987.6","24"," 13.9","24","  7.2","24"," 13.0","999.9","  90.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.5","24","  54.5","24","1014.8","24","987.4","24"," 12.8","24","  8.9","24"," 18.1","999.9","  93.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  85.2","24","  63.2","24","1009.4","24","982.4","24"," 10.8","24"," 12.8","24"," 17.1"," 22.9","  97.0","*","  75.9","*"," 0.00","D","999.9","000000"
"72637014826","1988-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.9","24","  56.0","24","1016.5","24","989.2","24"," 12.8","24","  8.3","24"," 13.0"," 22.0","  98.1"," ","  59.0"," "," 0.00","D","999.9","010000"
"72637014826","1988-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.0","24","  68.3","24","1011.9","24","984.8","24","  8.3","24","  8.0","24"," 13.0"," 19.0","  97.0"," ","  69.1"," "," 0.11","G","999.9","010010"
"72637014826","1988-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.6","24","  66.3","24","1014.5","24","987.2","24","  8.2","24","  8.1","24"," 22.0"," 27.0","  97.0"," ","  69.1"," "," 1.48","G","999.9","110010"
"72637014826","1988-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.8","24","  66.6","24","1015.3","24","988.0","24"," 10.0","24","  4.8","24","  8.0","999.9","  88.0"," ","  64.9"," "," 0.24","G","999.9","010000"
"72637014826","1988-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.8","24","  63.6","24","1014.1","24","986.8","24","  5.8","24","  7.0","24"," 13.0","999.9","  86.0","*","  64.9"," "," 0.05","G","999.9","110000"
"72637014826","1988-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  55.8","24","1018.1","24","990.7","24"," 12.8","24","  5.7","24"," 11.1","999.9","  87.1"," ","  63.0"," "," 0.03","G","999.9","010000"
"72637014826","1988-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.4","24","  61.2","24","1016.7","24","989.2","24"," 10.4","24","  5.6","24"," 15.9"," 20.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","110000"
"72637014826","1988-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.4","24","  61.7","24","1017.8","24","990.3","24","  7.8","24","  5.6","24"," 10.1","999.9","  84.9"," ","  57.9"," "," 0.63","G","999.9","100000"
"72637014826","1988-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  61.1","24","1018.1","24","990.8","24","  8.0","24","  5.6","24"," 14.0","999.9","  84.0"," ","  57.9"," "," 0.12","G","999.9","010010"
"72637014826","1988-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  59.0","24","1018.7","24","990.6","24","  7.0","24","  5.3","24"," 11.1","999.9","  84.0","*","  55.0"," "," 0.17","G","999.9","100010"
"72637014826","1988-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  63.0","24","1016.6","24","989.0","24","  8.8","24","  6.7","24"," 12.0","999.9","  84.9"," ","  55.0"," "," 0.13","G","999.9","110000"
"72637014826","1988-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  60.5","24","1016.5","24","989.0","24","  7.7","24","  5.8","24"," 25.1","999.9","  82.9","*","  57.9"," "," 0.06","G","999.9","110010"
"72637014826","1988-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.6","24","  60.1","24","1018.2","24","990.7","24"," 11.4","24","  5.1","24"," 11.1","999.9","  84.9","*","  57.9"," "," 0.00","D","999.9","100000"
"72637014826","1988-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.7","24","  64.8","24","1019.1","24","991.6","24"," 11.7","24","  8.5","24"," 15.9"," 27.0","  93.0","*","  60.1"," "," 0.37","G","999.9","110010"
"72637014826","1988-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.7","24","  64.3","24","1020.5","24","993.1","24"," 11.9","24","  8.2","24"," 14.0","999.9","  93.9"," ","  64.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.2","24","  67.7","24","1016.2","24","988.9","24","  5.8","24","  9.0","24"," 21.0"," 28.9","  91.9"," ","  66.9"," "," 0.00","D","999.9","010010"
"72637014826","1988-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.7","24","  61.1","24","1017.8","24","990.3","24","  8.4","24","  5.2","24"," 10.1","999.9","  87.1"," ","  61.0"," "," 0.62","G","999.9","110000"
"72637014826","1988-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.7","24","  66.8","24","1015.8","24","988.4","24"," 12.1","24","  9.0","24"," 13.0","999.9","  97.0","*","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","1988-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  85.3","24","  74.2","24","1018.3","24","991.1","24","  8.8","24","  7.1","24"," 14.0","999.9","  98.1"," ","  66.9"," "," 0.00","D","999.9","010010"
"72637014826","1988-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  84.0","24","  71.3","24","1019.2","24","992.0","24","  6.9","24","  8.5","24"," 14.0","999.9","  96.1"," ","  72.0"," "," 0.00","D","999.9","100010"
"72637014826","1988-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.4","24","  72.1","24","1017.6","24","990.4","24","  5.1","24","  7.8","24"," 13.0","999.9","  93.9"," ","  72.0"," "," 0.00","D","999.9","110010"
