"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1991-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.1","23","  10.9","23","1020.3","22","999.9"," 0","  7.7","23"," 11.6","23"," 15.0"," 25.1","  23.0"," ","  14.0"," "," 0.04","D","999.9","101000"
"72539514833","1991-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.3","23","  10.3","23","1031.9","12","999.9"," 0"," 11.9","23","  8.2","23"," 15.0","999.9","  33.1","*","  10.2","*"," 0.00","C","999.9","000000"
"72539514833","1991-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.4","24","  25.6","24","1026.3","10","999.9"," 0"," 12.2","24"," 10.3","24"," 15.0"," 22.0","  46.0","*","  27.0"," "," 0.00","B","999.9","000000"
"72539514833","1991-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.2","24","  30.1","24","1027.4"," 9","999.9"," 0","  9.8","24"," 11.3","24"," 14.0","999.9","  55.0","*","  35.1"," "," 0.00","B","999.9","000000"
"72539514833","1991-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.6","22","  31.9","22","1022.8"," 8","999.9"," 0"," 12.4","22"," 11.4","22"," 15.0"," 21.0","  57.0","*","  39.0"," "," 0.00","B","999.9","000000"
"72539514833","1991-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.8","24","  38.2","24","1021.4"," 9","999.9"," 0","  4.7","24","  9.1","24"," 15.0","999.9","  55.9"," ","  37.0","*"," 0.00","B","999.9","100000"
"72539514833","1991-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.6","23","  32.0","23","1026.5"," 9","999.9"," 0","  2.6","23","  6.5","23"," 11.1","999.9","  48.9"," ","  30.2","*"," 0.00","B","999.9","100000"
"72539514833","1991-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.3","24","  31.4","24","1023.9"," 9","999.9"," 0","  2.5","24","  8.4","24"," 11.1","999.9","  37.0"," ","  32.0"," "," 0.00","B","999.9","100000"
"72539514833","1991-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.8","24","  29.1","24","1024.9"," 9","999.9"," 0","  7.7","24","  9.0","24"," 15.0"," 20.0","  51.1","*","  26.1"," "," 0.00","B","999.9","100000"
"72539514833","1991-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.5","24","  30.9","24","1016.4"," 9","999.9"," 0","  5.3","24","  9.8","24"," 14.0"," 22.0","  51.1"," ","  30.9"," "," 0.00","B","999.9","100000"
"72539514833","1991-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.6","24","  21.1","24","1015.7"," 9","999.9"," 0","  6.6","24","  9.2","24"," 19.0"," 29.9","  42.1"," ","  21.9"," "," 0.00","B","999.9","100000"
"72539514833","1991-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.4","24","   7.9","24","1017.7"," 9","999.9"," 0"," 14.1","24","  9.4","24"," 15.0"," 20.0","  35.1"," ","  15.3","*"," 0.00","H","999.9","001000"
"72539514833","1991-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.8","21","   7.3","21","1024.8"," 8","999.9"," 0"," 14.7","21","  5.8","21"," 12.0","999.9","  30.2","*","   8.2","*"," 0.00","A","999.9","000000"
"72539514833","1991-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.1","23","  18.5","23","1007.2"," 9","999.9"," 0"," 10.4","23","  7.5","22"," 12.0","999.9","  33.1","*","  24.1"," "," 0.00","H","999.9","001000"
"72539514833","1991-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.2","24","  25.9","24"," 990.3"," 8","999.9"," 0","  1.0","24","  9.9","24"," 15.0","999.9","  34.0"," ","  26.2","*"," 0.08","B","999.9","101000"
"72539514833","1991-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.6","23","   7.6","23"," 997.6"," 8","999.9"," 0","  2.8","23"," 14.8","23"," 20.0"," 29.9","  28.9"," ","  10.0"," "," 0.39","B","999.9","101000"
"72539514833","1991-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.7","23","   4.1","23","1017.5"," 9","999.9"," 0"," 10.0","23"," 12.0","23"," 20.0"," 22.0","  21.2","*","   6.1"," "," 0.03","B","999.9","101000"
"72539514833","1991-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.3","23","  21.7","23","1011.6"," 8","999.9"," 0","  9.0","23","  9.7","23"," 15.0"," 25.1","  37.0","*","  19.9"," "," 0.00","B","999.9","001000"
"72539514833","1991-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","24","  28.4","24","1019.4"," 9","999.9"," 0","  4.6","24","  9.7","24"," 13.0"," 20.0","  37.9"," ","  28.9"," "," 0.01","B","999.9","111000"
"72539514833","1991-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.6","21","  40.1","21","1010.6"," 8","999.9"," 0","  2.4","21"," 10.5","21"," 12.0","999.9","  48.0","*","  34.0","*"," 0.00","H","999.9","110000"
"72539514833","1991-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.7","23","  23.6","23","1017.7"," 9","999.9"," 0","  8.3","23"," 11.6","23"," 18.1"," 22.0","  50.0"," ","  28.0"," "," 0.00","B","999.9","100000"
"72539514833","1991-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.6","24","  31.3","24","1017.0"," 9","999.9"," 0"," 11.0","24"," 10.6","24"," 15.0"," 21.0","  55.9","*","  28.9"," "," 0.00","B","999.9","000000"
"72539514833","1991-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.2","23","  30.3","23","1012.1"," 9","999.9"," 0","  9.9","23"," 12.7","23"," 17.1"," 29.9","  55.9"," ","  32.0","*"," 0.00","H","999.9","010000"
"72539514833","1991-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.8","24","   9.0","24","1029.2"," 9","999.9"," 0"," 14.3","24"," 10.1","24"," 12.0","999.9","  39.9"," ","  12.9"," "," 0.00","B","999.9","000000"
"72539514833","1991-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.2","23","  20.8","23","1018.5"," 9","999.9"," 0"," 11.1","23","  9.6","22"," 15.0"," 20.0","  39.0","*","  23.0"," "," 0.00","B","999.9","000000"
"72539514833","1991-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.4","23","  15.1","23","1023.8"," 8","999.9"," 0","  9.3","23"," 10.0","23"," 14.0","999.9","  39.0"," ","  20.1","*"," 0.00","H","999.9","001000"
"72539514833","1991-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.5","23","  11.4","23","1021.7"," 9","999.9"," 0"," 10.8","22","  8.6","23"," 11.1","999.9","  30.9"," ","  16.2","*"," 0.00","H","999.9","101000"
"72539514833","1991-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.7","24","  16.1","24","1015.3"," 9","999.9"," 0","  5.9","24","  9.6","24"," 15.0"," 25.1","  29.1","*","  15.1"," "," 0.00","H","999.9","101000"
"72539514833","1991-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.0","24","  22.7","24","1018.1"," 9","999.9"," 0","  5.7","24","  8.9","24"," 15.0","999.9","  44.1","*","  21.2","*"," 0.00","H","999.9","101000"
"72539514833","1991-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.1","24","  34.5","24","1011.8"," 9","999.9"," 0"," 11.0","24"," 11.7","24"," 15.0"," 20.0","  57.9","*","  27.0"," "," 0.00","B","999.9","000000"
"72539514833","1991-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.9","24","  47.6","24"," 994.0"," 9","999.9"," 0","  5.2","24"," 12.7","24"," 17.1"," 25.1","  59.0"," ","  37.0","*"," 0.16","B","999.9","110000"
"72539514833","1991-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.8","23","  20.4","23","1009.1"," 9","999.9"," 0","  4.2","23"," 12.8","23"," 18.1"," 29.9","  31.1","*","  20.1","*"," 0.47","B","999.9","111000"
"72539514833","1991-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.0","23","  16.7","23","1006.1"," 8","999.9"," 0"," 11.3","23"," 11.9","23"," 15.0"," 20.0","  42.1","*","  18.0"," "," 0.02","G","999.9","000000"
"72539514833","1991-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.0","23","  22.8","23","1009.7","10","999.9"," 0"," 10.4","23","  9.4","23"," 15.0","999.9","  48.9","*","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","1991-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.7","24","  37.1","24"," 994.8"," 9","999.9"," 0","  7.6","24"," 13.0","24"," 20.0"," 25.1","  51.1","*","  36.0","*"," 0.00","H","999.9","110000"
"72539514833","1991-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.9","24","  18.0","24","1003.3"," 9","999.9"," 0"," 15.4","24"," 15.9","24"," 20.0"," 28.9","  35.1","*","  24.3","*"," 0.00","B","999.9","000000"
"72539514833","1991-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.6","24","  14.6","24","1017.6"," 9","999.9"," 0"," 13.0","24","  6.4","24","  9.9","999.9","  39.9","*","  15.1"," "," 0.00","B","999.9","000000"
"72539514833","1991-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.7","22","  24.3","22","1015.2"," 8","999.9"," 0"," 10.2","22"," 10.3","22"," 15.0"," 22.0","  42.1","*","  34.0"," "," 0.00","B","999.9","011000"
"72539514833","1991-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.9","23","  27.3","23","1019.9"," 8","999.9"," 0","  6.6","23","  8.4","23"," 12.0","999.9","  42.1"," ","  30.9"," "," 0.00","H","999.9","101000"
"72539514833","1991-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.5","23","  23.0","23","1026.0"," 7","999.9"," 0","  9.6","23","  5.0","23","  9.9","999.9","  36.0","*","  21.0"," "," 0.00","A","999.9","100000"
"72539514833","1991-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.4","22","  15.3","22","1024.3"," 9","999.9"," 0"," 12.4","22"," 10.1","22"," 18.1","999.9","  37.0"," ","  17.1"," "," 0.00","B","999.9","000000"
"72539514833","1991-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.5","23","  18.2","23","1013.0"," 9","999.9"," 0"," 13.4","23"," 11.9","23"," 17.1"," 25.1","  39.9","*","  24.3","*"," 0.00","B","999.9","000000"
"72539514833","1991-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","23","  21.5","23","1013.2"," 9","999.9"," 0"," 14.9","23"," 12.1","22"," 20.0"," 25.1","  44.1","*","  25.0"," "," 0.00","B","999.9","000000"
"72539514833","1991-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.4","22","  22.9","22","1023.0"," 8","999.9"," 0"," 14.9","22","  8.8","22"," 15.0"," 18.1","  48.0","*","  21.9"," "," 0.00","B","999.9","000000"
"72539514833","1991-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.2","22","  20.4","22","1030.0"," 8","999.9"," 0"," 12.7","22","  4.1","22","  9.9","999.9","  52.0","*","  21.0"," "," 0.00","B","999.9","000000"
"72539514833","1991-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.8","23","  22.9","23","1026.8"," 8","999.9"," 0"," 11.2","23","  8.5","23"," 12.0","999.9","  51.1","*","  28.9"," "," 0.00","H","999.9","010000"
"72539514833","1991-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.5","23","  35.4","23","1005.7"," 8","999.9"," 0","  3.9","23","  9.1","23"," 12.0","999.9","  51.1"," ","  37.0","*"," 0.43","G","999.9","110000"
"72539514833","1991-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.3","24","  32.3","24","1012.4"," 9","999.9"," 0","  7.5","24"," 11.2","24"," 15.0"," 28.0","  54.0","*","  32.0"," "," 0.00","G","999.9","110000"
"72539514833","1991-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.9","24","  31.7","24","1016.6"," 9","999.9"," 0","  6.6","24","  5.7","24"," 12.0"," 15.0","  62.1","*","  27.0"," "," 0.00","B","999.9","100000"
"72539514833","1991-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.0","21","  40.3","21","1008.2"," 8","999.9"," 0","  6.5","21"," 11.0","21"," 18.1"," 22.0","  72.0","*","  42.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.9","23","  48.5","22","1009.5"," 8","999.9"," 0","  8.8","23"," 10.0","23"," 15.0"," 24.1","  73.0"," ","  48.0","*"," 0.12","G","999.9","110010"
"72539514833","1991-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.3","24","  41.0","23","1002.9"," 9","999.9"," 0","  7.8","24"," 14.1","24"," 20.0"," 35.0","  69.1"," ","  39.9"," "," 0.20","G","999.9","110000"
"72539514833","1991-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.7","24","  34.3","24","1001.1"," 9","999.9"," 0","  8.5","24"," 14.7","24"," 20.0"," 29.9","  60.1"," ","  35.1"," "," 0.28","G","999.9","010000"
"72539514833","1991-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.8","24","  30.7","24","1017.6"," 9","999.9"," 0","  9.9","24","  8.4","24"," 15.0","999.9","  60.1","*","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","1991-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.9","21","  39.3","21","1018.0"," 7","999.9"," 0","  9.2","21","  9.2","21"," 13.0"," 21.0","  53.1","*","  37.9"," "," 0.00","H","999.9","110000"
"72539514833","1991-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  56.4","24","1003.1"," 9","999.9"," 0","  4.5","24"," 12.3","24"," 20.0"," 35.0","  69.1","*","  52.0","*"," 0.12","G","999.9","110010"
"72539514833","1991-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","24","  31.9","24"," 994.4"," 9","999.9"," 0","  7.8","24"," 18.3","24"," 25.1"," 45.1","  70.0"," ","  36.0","*"," 0.04","G","999.9","110010"
"72539514833","1991-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.4","24","  21.7","24","1009.0"," 9","999.9"," 0"," 13.1","24"," 11.9","24"," 20.0"," 29.9","  48.0"," ","  23.0"," "," 0.16","G","999.9","011000"
"72539514833","1991-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.2","24","  12.3","24","1018.4"," 9","999.9"," 0"," 14.1","24","  9.7","24"," 15.0","999.9","  37.9","*","  18.0"," "," 0.00","G","999.9","001000"
"72539514833","1991-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.6","24","  19.7","24","1023.6"," 9","999.9"," 0"," 10.9","24","  9.5","24"," 15.0"," 20.0","  41.0","*","  24.1"," "," 0.00","H","999.9","001000"
"72539514833","1991-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.5","22","  29.3","22","1018.8"," 7","999.9"," 0","  8.6","22","  9.9","22"," 20.0","999.9","  51.1","*","  30.9"," "," 0.04","B","999.9","011000"
"72539514833","1991-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.7","24","  17.3","24","1028.7"," 9","999.9"," 0"," 16.5","24","  7.2","24"," 11.1","999.9","  48.0","*","  21.9"," "," 0.00","B","999.9","000000"
"72539514833","1991-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.7","23","  18.8","23","1032.8"," 9","999.9"," 0"," 16.0","23","  9.5","22"," 14.0"," 20.0","  57.9","*","  27.0"," "," 0.00","B","999.9","000000"
"72539514833","1991-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.8","24","  33.8","24","1028.2"," 9","999.9"," 0"," 10.9","24"," 10.4","24"," 15.0","999.9","  66.0","*","  39.0"," "," 0.00","H","999.9","110000"
"72539514833","1991-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.0","24","  50.0","24","1018.6"," 9","999.9"," 0","  3.9","24"," 11.2","24"," 15.0","999.9","  69.1","*","  50.0"," "," 0.31","G","999.9","110000"
"72539514833","1991-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  50.1","24","1017.1"," 9","999.9"," 0","  7.9","24"," 12.3","24"," 20.0"," 25.1","  79.0","*","  57.9"," "," 0.00","G","999.9","100000"
"72539514833","1991-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","21","  52.2","21","1012.2"," 6","999.9"," 0"," 10.6","21"," 12.0","21"," 15.0"," 25.1","  81.0","*","  60.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","23","  58.5","23","1010.9"," 8","999.9"," 0","  8.4","23","  9.7","23"," 12.0","999.9","  73.0","*","  62.1","*","99.99"," ","999.9","110000"
"72539514833","1991-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.2","23","  58.7","23","1007.0"," 9","999.9"," 0","  4.7","23","  9.3","23"," 15.0"," 29.9","  71.1","*","  57.9","*","99.99"," ","999.9","110000"
