"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1992-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.4","18","  43.6","18","9999.9"," 0","999.9"," 0","  3.9","18"," 11.6","18"," 18.1","999.9","  63.0","*","  37.9","*","99.99"," ","999.9","110000"
"72637599999","1992-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.3","17","  25.6","17","9999.9"," 0","999.9"," 0"," 11.8","17"," 14.4","17"," 25.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","100000"
"72637599999","1992-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.0","18","  15.6","18","9999.9"," 0","999.9"," 0"," 15.4","18","  8.8","18"," 12.0","999.9","  39.0","*","  24.3","*"," 0.00","I","999.9","000000"
"72637599999","1992-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.2","18","  25.6","18","9999.9"," 0","999.9"," 0"," 12.0","18","  7.0","18","  9.9","999.9","  45.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","1992-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.8","18","  27.1","18","9999.9"," 0","999.9"," 0"," 10.3","18"," 11.3","18"," 18.1"," 25.1","  46.9","*","  30.2","*","99.99"," ","999.9","010000"
"72637599999","1992-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.5","19","  41.5","19","9999.9"," 0","999.9"," 0","  4.2","19","  9.8","19"," 15.0","999.9","  61.0","*","  37.9","*","99.99"," ","999.9","110000"
"72637599999","1992-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.8","19","  38.8","19","9999.9"," 0","999.9"," 0","  6.5","19","  9.6","19"," 12.0","999.9","  51.1","*","  37.9","*"," 0.00","I","999.9","100000"
"72637599999","1992-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.4","19","  39.6","19","9999.9"," 0","999.9"," 0","  4.1","19","  9.7","19"," 12.0","999.9","  46.9","*","  39.0","*","99.99"," ","999.9","110000"
"72637599999","1992-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.0","19","  48.3","19","9999.9"," 0","999.9"," 0","  2.4","19","  9.6","19"," 12.0","999.9","  66.9","*","  44.1","*"," 0.00","I","999.9","100000"
"72637599999","1992-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.3","17","  56.0","17","9999.9"," 0","999.9"," 0","  5.1","17"," 10.5","16"," 15.0"," 20.0","  72.0","*","  55.0","*","99.99"," ","999.9","110000"
"72637599999","1992-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.1","19","  57.9","19","9999.9"," 0","999.9"," 0","  6.7","19"," 10.1","19"," 20.0","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","110010"
"72637599999","1992-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.6","19","  42.4","19","9999.9"," 0","999.9"," 0"," 12.7","19"," 11.9","19"," 17.1"," 25.1","  60.1","*","  46.0","*","99.99"," ","999.9","110010"
"72637599999","1992-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.6","19","  39.5","19","9999.9"," 0","999.9"," 0","  9.6","19","  9.4","19"," 15.0","999.9","  57.9","*","  37.9","*","99.99"," ","999.9","110010"
"72637599999","1992-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.7","19","  45.0","19","9999.9"," 0","999.9"," 0","  3.9","19","  8.6","19"," 12.0","999.9","  54.0","*","  44.1","*","99.99"," ","999.9","110010"
"72637599999","1992-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.3","19","  37.5","19","9999.9"," 0","999.9"," 0","  6.3","18"," 11.0","19"," 15.0","999.9","  43.0","*","  37.9","*","99.99"," ","999.9","110000"
"72637599999","1992-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.1","18","  39.3","18","9999.9"," 0","999.9"," 0"," 10.1","18"," 11.2","18"," 15.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72637599999","1992-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.7","18","  34.2","18","9999.9"," 0","999.9"," 0"," 18.6","18"," 10.7","18"," 15.0"," 20.0","  51.1","*","  39.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.3","18","  23.7","18","9999.9"," 0","999.9"," 0"," 19.0","18","  5.7","18"," 12.0","999.9","  57.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.4","19","  35.4","19","9999.9"," 0","999.9"," 0"," 10.7","19","  9.0","19"," 15.0"," 20.0","  54.0","*","  42.1","*","99.99"," ","999.9","110000"
"72637599999","1992-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.5","19","  44.6","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.9","19"," 15.0","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","110000"
"72637599999","1992-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.2","19","  44.7","19","9999.9"," 0","999.9"," 0","  8.1","19"," 13.3","19"," 21.0"," 25.1","  81.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72637599999","1992-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.3","19","  54.5","19","9999.9"," 0","999.9"," 0","  9.6","19"," 16.3","19"," 27.0"," 39.0","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.6","18","  39.2","18","9999.9"," 0","999.9"," 0"," 10.8","18"," 13.9","18"," 25.1"," 35.0","  64.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.2","18","  35.8","18","9999.9"," 0","999.9"," 0"," 11.9","18","  9.5","18"," 15.0","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","110000"
"72637599999","1992-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.0","18","  29.1","18","9999.9"," 0","999.9"," 0"," 14.4","18"," 10.6","18"," 20.0","999.9","  51.1","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.9","18","  26.6","18","9999.9"," 0","999.9"," 0"," 14.7","18","  9.5","18"," 18.1","999.9","  59.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.5","17","  28.1","17","9999.9"," 0","999.9"," 0"," 12.8","17","  5.1","17"," 12.0","999.9","  64.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.6","19","  27.6","19","9999.9"," 0","999.9"," 0"," 12.1","19"," 10.6","19"," 17.1"," 22.0","  71.1","*","  39.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.8","18","  46.1","18","9999.9"," 0","999.9"," 0","  7.4","18","  8.3","18"," 15.0","999.9","  66.0","*","  53.1","*"," 0.00","I","999.9","100000"
"72637599999","1992-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.3","14","  54.0","14","9999.9"," 0","999.9"," 0","  8.3","14","  4.5","14","  8.9","999.9","  73.9","*","  54.0","*"," 0.00","I","999.9","100000"
"72637599999","1992-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.4","19","  54.0","19","9999.9"," 0","999.9"," 0","  6.9","19","  8.1","19"," 14.0","999.9","  80.1","*","  54.0","*"," 0.00","I","999.9","100000"
"72637599999","1992-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.6","18","  52.9","18","9999.9"," 0","999.9"," 0","  7.5","18"," 10.7","18"," 18.1","999.9","  82.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.6","19","  52.1","19","9999.9"," 0","999.9"," 0"," 11.6","19"," 11.6","19"," 20.0"," 29.9","  79.0","*","  57.0","*","99.99"," ","999.9","110000"
"72637599999","1992-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.3","19","  34.7","19","9999.9"," 0","999.9"," 0"," 15.7","19","  7.7","19"," 13.0","999.9","  64.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.9","17","  28.8","17","9999.9"," 0","999.9"," 0"," 12.3","17","  7.9","17"," 12.0","999.9","  69.1","*","  39.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.9","18","  46.4","18","9999.9"," 0","999.9"," 0"," 10.4","18","  8.3","18"," 15.0","999.9","  77.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.9","19","  59.5","19","9999.9"," 0","999.9"," 0","  5.2","19"," 11.5","19"," 22.0"," 28.0","  84.0","*","  64.0","*","99.99"," ","999.9","110010"
"72637599999","1992-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.3","18","  49.0","18","9999.9"," 0","999.9"," 0","  8.5","18"," 12.9","18"," 18.1","999.9","  68.0","*","  48.9","*"," 0.00","I","999.9","100000"
"72637599999","1992-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.4","14","  28.9","14","9999.9"," 0","999.9"," 0"," 15.7","14","  9.0","14"," 14.0","999.9","  66.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.9","13","  51.5","13","9999.9"," 0","999.9"," 0","  6.5","13","  6.6","13"," 12.0","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","100000"
"72637599999","1992-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.5","19","  52.1","19","9999.9"," 0","999.9"," 0","  8.5","19","  7.6","19"," 15.0","999.9","  84.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.5","19","  59.0","19","9999.9"," 0","999.9"," 0","  5.5","19"," 11.1","19"," 19.0"," 24.1","  78.1","*","  50.0","*","99.99"," ","999.9","110000"
"72637599999","1992-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.0","18","  34.4","18","9999.9"," 0","999.9"," 0"," 15.1","18"," 16.0","18"," 22.0"," 25.1","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"72637599999","1992-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.9","18","  30.1","18","9999.9"," 0","999.9"," 0"," 18.0","18","  8.6","18"," 13.0","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.6","19","  34.2","19","9999.9"," 0","999.9"," 0"," 11.9","19","  9.4","19"," 15.0","999.9","  52.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.0","19","  32.8","19","9999.9"," 0","999.9"," 0"," 13.3","19","  5.6","19","  9.9","999.9","  64.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.2","19","  35.0","19","9999.9"," 0","999.9"," 0"," 16.7","19","  6.0","19"," 12.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.4","18","  37.3","18","9999.9"," 0","999.9"," 0"," 15.7","18","  7.1","17"," 15.0"," 20.0","  71.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72637599999","1992-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.3","19","  47.2","19","9999.9"," 0","999.9"," 0","  5.2","19","  9.5","19"," 12.0","999.9","  64.9","*","  52.0","*","99.99"," ","999.9","110000"
"72637599999","1992-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.8","19","  49.7","19","9999.9"," 0","999.9"," 0","  5.0","19"," 11.3","19"," 15.0"," 20.0","  68.0","*","  51.1","*","99.99"," ","999.9","110000"
"72637599999","1992-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.0","18","  48.9","18","9999.9"," 0","999.9"," 0"," 11.4","18","  6.3","18"," 12.0","999.9","  73.9","*","  48.0","*"," 0.00","I","999.9","100000"
"72637599999","1992-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.8","18","  47.9","18","9999.9"," 0","999.9"," 0"," 13.6","18","  3.7","18"," 12.0","999.9","  77.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.6","19","  48.8","19","9999.9"," 0","999.9"," 0"," 11.0","19","  5.3","19"," 13.0","999.9","  78.1","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","18","  54.7","18","9999.9"," 0","999.9"," 0","  8.0","18","  9.3","18"," 14.0","999.9","  75.0","*","  57.9","*"," 0.00","I","999.9","100000"
"72637599999","1992-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.8","19","  60.4","19","9999.9"," 0","999.9"," 0","  3.0","19"," 10.1","19"," 15.0","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","110000"
"72637599999","1992-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.9","18","  61.8","18","9999.9"," 0","999.9"," 0","  4.8","18","  5.3","18"," 12.0","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","100000"
"72637599999","1992-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.7","19","  61.7","19","9999.9"," 0","999.9"," 0","  5.8","19","  6.7","19"," 11.1","999.9","  75.9","*","  63.0","*","99.99"," ","999.9","110000"
"72637599999","1992-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.6","19","  51.0","19","9999.9"," 0","999.9"," 0"," 15.2","19","  8.8","19"," 12.0","999.9","  73.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.4","18","  46.5","18","9999.9"," 0","999.9"," 0"," 18.3","18","  8.3","18"," 10.9","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.5","19","  42.1","19","9999.9"," 0","999.9"," 0"," 18.6","19","  5.4","19"," 12.0","999.9","  77.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.7","19","  44.5","19","9999.9"," 0","999.9"," 0"," 18.6","19","  6.3","19"," 12.0","999.9","  78.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.9","19","  48.1","19","9999.9"," 0","999.9"," 0"," 16.5","19","  4.8","19","  8.0","999.9","  82.9","*","  51.1","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.2","17","  50.7","17","9999.9"," 0","999.9"," 0"," 15.2","17","  8.7","17"," 12.0"," 15.0","  86.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.8","19","  47.1","19","9999.9"," 0","999.9"," 0"," 14.4","19"," 10.0","19"," 15.0","999.9","  82.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.8","18","  42.9","18","9999.9"," 0","999.9"," 0"," 15.3","18"," 10.9","18"," 15.0","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.2","18","  41.1","18","9999.9"," 0","999.9"," 0"," 17.5","18"," 10.2","18"," 12.0"," 15.0","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.7","19","  57.7","19","9999.9"," 0","999.9"," 0"," 10.3","19"," 12.3","19"," 25.1"," 32.1","  91.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.0","19","  63.3","19","9999.9"," 0","999.9"," 0","  9.0","19"," 14.1","19"," 25.1"," 35.0","  87.1","*","  64.9","*","99.99"," ","999.9","110010"
"72637599999","1992-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.9","19","  51.6","19","9999.9"," 0","999.9"," 0","  9.4","19"," 12.0","19"," 15.9","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","100000"
"72637599999","1992-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.3","19","  43.7","19","9999.9"," 0","999.9"," 0","  7.4","19"," 10.8","19"," 15.0","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","110000"
"72637599999","1992-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.2","19","  38.5","19","9999.9"," 0","999.9"," 0"," 13.2","19"," 11.3","19"," 15.0","999.9","  61.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.2","17","  40.2","16","9999.9"," 0","999.9"," 0"," 12.8","17","  4.6","17","  9.9","999.9","  69.1","*","  39.9","*"," 0.00","I","999.9","100000"
"72637599999","1992-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.7","17","  46.5","17","9999.9"," 0","999.9"," 0","  8.8","17","  7.0","16"," 12.0"," 17.9","  65.8","*","  52.0","*","99.99"," ","999.9","010000"
"72637599999","1992-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.8","17","  52.3","17","9999.9"," 0","999.9"," 0","  5.0","17","  9.0","17"," 11.8","999.9","  64.0","*","  52.9","*","99.99"," ","999.9","110000"
"72637599999","1992-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.9","18","  54.1","18","9999.9"," 0","999.9"," 0","  4.7","18","  5.0","18"," 12.8","999.9","  70.0","*","  53.1","*"," 0.00","I","999.9","100000"
"72637599999","1992-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.6","19","  55.7","19","9999.9"," 0","999.9"," 0","  5.6","19","  6.6","19"," 19.8"," 29.9","  72.9","*","  56.8","*","99.99"," ","999.9","010110"
"72637599999","1992-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.8","19","  50.9","19","9999.9"," 0","999.9"," 0","  7.7","19"," 10.5","19"," 15.0","999.9","  70.0","*","  52.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.9","18","  49.4","18","9999.9"," 0","999.9"," 0"," 10.4","18","  6.2","18"," 11.8","999.9","  77.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.3","18","  52.6","18","9999.9"," 0","999.9"," 0"," 12.9","18","  9.0","18"," 11.8","999.9","  83.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","19","  56.0","19","9999.9"," 0","999.9"," 0"," 10.5","19","  8.6","19"," 11.8","999.9","  79.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.5","18","  54.9","18","9999.9"," 0","999.9"," 0","  9.1","18"," 10.7","18"," 15.0","999.9","  79.0","*","  59.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.9","19","  55.8","19","9999.9"," 0","999.9"," 0","  8.6","19"," 11.4","19"," 15.0","999.9","  77.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.5","19","  60.9","19","9999.9"," 0","999.9"," 0","  9.4","19"," 13.3","19"," 17.9"," 28.0","  81.0","*","  64.9","*","99.99"," ","999.9","010000"
"72637599999","1992-07-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","18","  54.0","18","9999.9"," 0","999.9"," 0"," 13.3","18"," 15.3","18"," 19.8"," 24.9","  77.0","*","  57.9","*","99.99"," ","999.9","010010"
"72637599999","1992-07-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.0","18","  51.5","18","9999.9"," 0","999.9"," 0"," 16.0","18"," 10.8","18"," 15.0","999.9","  74.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.2","18","  48.4","18","9999.9"," 0","999.9"," 0"," 18.3","18","  9.2","18"," 15.0","999.9","  74.8","*","  50.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","18","  52.0","18","9999.9"," 0","999.9"," 0"," 16.9","18","  5.3","18"," 11.8","999.9","  79.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.9","18","  60.5","17","9999.9"," 0","999.9"," 0","  6.9","18","  9.0","18"," 11.8","999.9","  77.0","*","  63.9","*","99.99"," ","999.9","010010"
"72637599999","1992-07-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.4","19","  63.5","19","9999.9"," 0","999.9"," 0","  8.7","19"," 10.7","19"," 14.0"," 19.8","  77.9","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","19","  63.7","19","9999.9"," 0","999.9"," 0"," 10.8","19"," 11.1","19"," 15.0"," 29.9","  79.0","*","  64.9","*","99.99"," ","999.9","010000"
"72637599999","1992-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.1","19","  60.5","19","9999.9"," 0","999.9"," 0"," 12.2","19","  7.0","19"," 11.8","999.9","  79.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.1","18","  66.7","18","9999.9"," 0","999.9"," 0","  7.2","18","  8.1","18"," 15.0","999.9","  79.0","*","  68.0","*","99.99"," ","999.9","010010"
"72637599999","1992-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.5","18","  63.3","18","9999.9"," 0","999.9"," 0","  8.9","18","  9.4","18"," 15.9","999.9","  73.9","*","  61.0","*","99.99"," ","999.9","010000"
"72637599999","1992-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.1","19","  63.3","19","9999.9"," 0","999.9"," 0","  6.3","19","  9.9","19"," 15.0","999.9","  72.9","*","  59.9","*","99.99"," ","999.9","010010"
"72637599999","1992-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.6","18","  59.7","18","9999.9"," 0","999.9"," 0","  4.0","17","  8.8","18"," 11.8","999.9","  66.9","*","  57.9","*","99.99"," ","999.9","110000"
"72637599999","1992-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.0","17","  63.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.0","17"," 11.8","999.9","  74.8","*","  63.9","*","99.99"," ","999.9","010010"
"72637599999","1992-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.9","19","  65.8","19","9999.9"," 0","999.9"," 0","  3.3","19","  5.3","19"," 11.8","999.9","  77.0","*","  64.9","*","99.99"," ","999.9","010000"
"72637599999","1992-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","18","  64.1","18","9999.9"," 0","999.9"," 0","  8.5","18","  7.4","18"," 19.8","999.9","  75.9","*","  61.9","*","99.99"," ","999.9","010010"
"72637599999","1992-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","14","  60.9","14","9999.9"," 0","999.9"," 0"," 12.3","14","  6.6","14"," 11.8","999.9","  79.9","*","  55.9","*","99.99"," ","999.9","010000"
"72637599999","1992-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.5","19","  64.3","19","9999.9"," 0","999.9"," 0"," 10.2","19","  9.9","19"," 15.0","999.9","  77.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.4","19","  53.3","19","9999.9"," 0","999.9"," 0"," 12.8","19","  7.5","19"," 11.8","999.9","  68.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.0","18","  50.1","18","9999.9"," 0","999.9"," 0"," 15.9","18"," 10.6","18"," 15.0","999.9","  68.9","*","  50.9","*"," 0.00","I","999.9","000000"
