"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538499999","2003-04-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.6","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 19.0"," 27.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.7","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  9.9"," 14.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.0","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 18.1"," 25.1","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.2","24","  37.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 18.1"," 28.0","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.7","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 18.1"," 28.9","9999.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  9.6","24"," 12.5","24"," 18.1"," 25.1","  51.8","*","  35.6","*","99.99"," ","999.9","011000"
"72538499999","2003-04-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  46.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 12.0"," 15.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72538499999","2003-04-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.3","24"," 14.0"," 19.0","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"72538499999","2003-04-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  8.6","24"," 19.0"," 30.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2003-04-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.1","24"," 13.0"," 20.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72538499999","2003-04-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.8","24"," 12.0"," 19.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72538499999","2003-04-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  40.6","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 11.1"," 15.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.2","24","  7.0","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.2","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 12.0"," 15.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.3","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 15.9"," 20.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  47.3","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 12.0"," 16.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.0","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 15.9"," 20.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.6","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.0"," 27.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-04-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.2","24"," 12.0"," 19.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72538499999","2003-05-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.2","23","  50.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.5","23"," 12.0"," 19.0","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2003-05-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.0","24"," 14.0"," 16.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2003-05-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  47.7","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 12.0"," 15.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.4","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  9.9"," 15.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.5","24"," 19.0"," 25.1","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72538499999","2003-05-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.0","20","  50.6","20","9999.9"," 0","999.9"," 0","  7.5","20","  6.5","20"," 11.1"," 21.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72538499999","2003-05-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.9","24","  9.9"," 15.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72538499999","2003-05-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 11.1"," 15.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.1","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 14.0"," 19.0","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"72538499999","2003-05-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.4","21","  54.7","21","9999.9"," 0","999.9"," 0","  9.5","21","  6.7","21"," 15.0"," 21.0","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2003-05-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  8.0","24"," 10.1","24"," 22.0"," 35.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2003-05-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  9.2","24"," 12.2","24"," 20.0"," 28.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72538499999","2003-05-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.9","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 19.0"," 28.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24"," 12.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.2","24","  43.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 11.1"," 16.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72538499999","2003-05-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.8","24","  9.9"," 15.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2003-05-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.3","24"," 11.1"," 14.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.1","24"," 12.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.2","24"," 14.0"," 19.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.1","24"," 15.0"," 22.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72538499999","2003-05-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  47.5","24","  37.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 15.9"," 27.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  47.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.4","24"," 13.0"," 20.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  47.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.0","24","  8.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72538499999","2003-05-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.5","23","  45.4","23","9999.9"," 0","999.9"," 0","  7.5","23","  3.9","23"," 11.1"," 16.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72538499999","2003-05-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.5","19","  43.7","19","9999.9"," 0","999.9"," 0","  7.1","19","  2.7","19","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.4","23","  46.6","23","9999.9"," 0","999.9"," 0","  7.4","23","  4.1","23"," 12.0"," 16.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.0","21","  47.4","21","9999.9"," 0","999.9"," 0","  6.4","21","  2.8","21","  9.9"," 14.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72538499999","2003-05-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.8","13","  50.1","13","9999.9"," 0","999.9"," 0","  8.9","13","  5.4","13","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.0","24"," 12.0"," 18.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-05-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.7","23","  49.5","23","9999.9"," 0","999.9"," 0","  8.7","23","  2.5","23","  8.0","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2003-05-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  9.1","24"," 18.1"," 28.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72538499999","2003-06-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  46.9","24","  34.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 14.0"," 22.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.9","24","  8.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.8","24","  45.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  53.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  9.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72538499999","2003-06-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  53.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72538499999","2003-06-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.4","22","  50.1","22","9999.9"," 0","999.9"," 0","  7.4","22","  2.4","22","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.0","24","  8.9","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2003-06-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24"," 13.0"," 18.1","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72538499999","2003-06-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.1","24"," 14.0"," 20.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72538499999","2003-06-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.5","24"," 11.1"," 15.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"72538499999","2003-06-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.3","24","  59.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.0","24"," 14.0"," 19.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72538499999","2003-06-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 11.1"," 18.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72538499999","2003-06-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  6.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72538499999","2003-06-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.6","23","  57.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  2.8","23","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.3","24"," 13.0"," 19.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.8","24","  46.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 15.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.1","24","  9.9"," 15.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  9.1","24"," 10.1","24"," 20.0"," 28.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.6","24","  46.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  9.9"," 19.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.7","24","  48.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 14.0"," 18.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.0","22","  48.0","22","9999.9"," 0","999.9"," 0"," 10.0","22","  2.6","22","  8.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.8","24","  51.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.0"," 14.0","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.0","24","  59.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.0","24"," 12.0","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  76.4","24","  63.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.2","24"," 11.1"," 15.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-06-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  75.4","24","  66.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 14.0"," 21.0","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"72538499999","2003-06-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.3","24","  53.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 12.0"," 19.0","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"72538499999","2003-06-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.9","24","  56.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 16.9"," 22.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2003-06-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.5","24","  60.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.2","24"," 21.0"," 28.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2003-06-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.1","24","  56.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.8","24","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.9","24","  58.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.3","24","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  0.6","24","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.7","24","  61.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.3","24","  8.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.9","24","  67.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.4","24"," 12.0"," 19.0","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"72538499999","2003-07-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.2","24","  68.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.1","24"," 11.1"," 22.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"72538499999","2003-07-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.3","22","  64.3","22","9999.9"," 0","999.9"," 0","  8.4","22","  3.0","22","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.5","24","  8.9"," 22.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"72538499999","2003-07-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.4","24","  66.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.7","24","  9.9"," 15.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"72538499999","2003-07-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.5","24","  8.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72538499999","2003-07-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.0","24","  61.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.0","24"," 12.0"," 16.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72538499999","2003-07-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.0","24","  61.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.2","24"," 14.0"," 23.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"72538499999","2003-07-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.8","24","  54.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 22.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72538499999","2003-07-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  0.9","24","  5.1","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.3","24","  57.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  2.6","24","  8.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.8","24","  61.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.9","24"," 15.9"," 22.9","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"72538499999","2003-07-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.5","24"," 11.1"," 16.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.4","24","  9.9","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"72538499999","2003-07-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.3","24","  54.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 12.0"," 15.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2003-07-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  1.5","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.0","24"," 11.1"," 14.0","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"72538499999","2003-07-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.8","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.2","24","  8.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72538499999","2003-07-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.2","24","  59.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.1","24"," 15.0"," 20.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
