"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2016-01-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.2","24","   5.9","24","1014.4"," 9","991.4","24","  3.7","24"," 10.2","24"," 17.1"," 26.0","  18.0","*","  12.2","*"," 0.01","G","  5.1","001000"
"72636014840","2016-01-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.4","24","  10.0","24","1008.8","12","983.9","24","  1.1","24"," 14.2","24"," 20.0"," 29.9","  24.1"," ","  12.9"," "," 0.16","G","  7.1","101000"
"72636014840","2016-01-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.3","24","   8.9","24","1017.4","17","993.2","24","  4.1","24"," 10.5","24"," 18.1"," 25.1","  25.0"," ","  12.9"," "," 0.03","G","  5.9","001000"
"72636014840","2016-01-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.9","24","  21.1","24","1007.5","18","983.8","24","  5.6","24","  8.0","24"," 15.0"," 22.0","  34.0"," ","  12.9"," "," 0.16","G","  5.9","001000"
"72636014840","2016-01-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  29.8","24"," 999.7","16","975.3","24","  6.8","24","  8.9","24"," 15.0"," 21.0","  42.1"," ","  24.1"," "," 0.00","G","  5.1","010000"
"72636014840","2016-01-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  21.7","24","1005.4","17","981.5","24","  8.4","24"," 12.0","24"," 18.1"," 27.0","  42.1"," ","  26.1"," "," 0.02","G","  3.1","011000"
"72636014840","2016-01-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.4","24","   5.6","24","1013.8","12","989.7","24","  3.5","24"," 12.3","24"," 17.1"," 24.1","  32.0"," ","  10.0"," "," 0.02","G","  7.1","001000"
"72636014840","2016-01-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.5","24","   3.8","24","1020.9"," 9","996.0","24","  2.3","24"," 12.1","24"," 17.1"," 24.1","  16.0"," ","  10.0"," "," 0.08","G","  9.1","001000"
"72636014840","2016-01-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.3","24","   8.4","24","1029.1","19","004.2","24","  6.1","24","  3.8","24"," 15.0"," 22.9","  21.0"," ","   1.9"," "," 0.07","G","  9.1","001000"
"72636014840","2016-01-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.8","24","  12.9","24","1027.3","15","002.5","24","  3.0","24","  5.5","24"," 11.1","999.9","  23.0"," ","   1.9"," "," 0.07","G"," 11.0","001000"
"72636014840","2016-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.2","24","  18.1","24","1026.5","23","002.3","24","  6.7","24","  3.8","24","  8.0","999.9","  28.0"," ","  16.0"," "," 0.09","G","  9.8","001000"
"72636014840","2016-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.3","24","  20.5","24","1026.5","24","002.4","24","  6.4","24","  3.6","24","  8.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","  9.1","001000"
"72636014840","2016-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.2","24","  15.9","24","1024.1","24","000.1","24","  9.9","24","  3.9","24","  8.9","999.9","  32.0"," ","  12.0"," "," 0.00","G","  7.1","000000"
"72636014840","2016-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.8","24","  21.1","24","1016.2","22","992.4","24","  8.7","24","  9.4","24"," 15.0"," 22.9","  33.1"," ","  12.0"," "," 0.00","G","  7.1","001000"
"72636014840","2016-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  23.4","24","1012.6","22","989.5","24","  7.6","24","  6.7","24"," 14.0"," 15.9","  39.0"," ","  24.1"," "," 0.00","G","  5.9","000000"
"72636014840","2016-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.6","24","  29.6","24","1009.7","14","984.6","24","  6.4","24"," 12.2","24"," 19.0"," 27.0","  39.9"," ","  24.1"," "," 0.05","G","  5.1","011000"
"72636014840","2016-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.9","24","  21.8","24","1020.0","17","996.2","24","  7.7","24","  8.8","24"," 15.9"," 25.1","  39.9"," ","  28.0"," "," 0.07","G","  5.9","001000"
"72636014840","2016-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.7","24","  26.7","24","1005.5","17","981.3","24","  8.7","24"," 16.3","24"," 25.1"," 33.0","  37.4","*","  28.4","*"," 0.02","G","  3.1","011000"
"72636014840","2016-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.8","24","  15.9","24","1012.2","20","988.5","24","  9.7","24","  9.3","24"," 17.1"," 25.1","  37.0"," ","  23.0"," "," 0.02","G","  3.1","001000"
"72636014840","2016-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.6","24","  27.1","24","1005.7","24","982.2","24","  9.7","24"," 10.6","24"," 18.1"," 28.0","  39.9"," ","  23.0"," "," 0.00","G","  2.0","000000"
"72636014840","2016-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  35.2","24","1003.2","20","979.6","24","  4.5","24","  6.2","24","  9.9","999.9","  46.0"," ","  30.9"," "," 0.01","G","  1.2","110000"
"72636014840","2016-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.0","24","  32.1","24","1013.0","19","988.7","24","  6.2","24","  5.2","24"," 11.1"," 18.1","  46.0"," ","  28.0"," "," 0.15","G","  1.2","010000"
"72636014840","2016-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  27.9","24","1017.5","16","995.0","24","  4.1","24","  8.5","24"," 29.9"," 33.0","  42.1"," ","  27.0"," "," 0.00","G","  3.9","110010"
"72636014840","2016-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  32.5","24","1000.2","11","977.5","24","  6.0","24"," 12.9","24"," 22.0"," 31.1","  39.9"," ","  21.9"," "," 1.25","G","  3.1","111010"
"72636014840","2016-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.8","24","  21.1","24","1019.5","19","994.8","24","  7.2","24","  8.8","24"," 13.0"," 22.0","  39.9"," ","  26.1"," "," 0.04","G","  1.2","001000"
"72636014840","2016-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  21.2","24","1026.4","20","002.2","24","  9.1","24","  5.4","24"," 11.1","999.9","  34.0"," ","  19.9"," "," 0.01","G","  1.2","001000"
"72636014840","2016-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.0","24","  21.0","24","1024.7","23","000.7","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  36.0"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72636014840","2016-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  30.5","24","1012.8","24","989.3","24","  8.7","24"," 10.5","24"," 18.1"," 25.1","  43.0"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72636014840","2016-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  29.4","24","1004.1","18","980.5","24"," 10.0","24","  6.2","24"," 12.0","999.9","  43.0"," ","  28.0"," "," 0.00","G","  1.2","000000"
"72636014840","2016-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.4","24","  21.2","24","1006.1","19","982.2","24","  8.3","24"," 11.7","24"," 15.9"," 21.0","  43.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72636014840","2016-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.5","24","  11.2","24","1011.7","14","988.8","24","  5.0","24"," 13.2","24"," 20.0"," 26.0","  32.0"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72636014840","2016-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.7","24","   7.2","24","1022.7","22","998.3","24","  8.4","24","  6.8","24"," 12.0","999.9","  21.9"," ","  14.0"," "," 0.02","G","  1.2","001000"
"72636014840","2016-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.5","24","   7.4","24","1022.1","16","996.8","24","  6.8","24"," 12.2","24"," 20.0"," 27.0","  24.1"," ","  15.1"," "," 0.01","G","  1.2","001000"
"72636014840","2016-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  11.6","24","   4.0","24","1030.7"," 5","006.3","24","  1.6","24"," 11.7","24"," 24.1"," 31.1","  24.1"," ","   8.1"," "," 0.05","G","  3.9","001000"
"72636014840","2016-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.1","24","   1.8","24","1030.0","24","005.9","24","  9.4","24","  9.1","24"," 17.1"," 24.1","  19.0"," ","   8.1"," "," 0.08","G","  3.9","001000"
"72636014840","2016-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.1","24","  11.9","24","1017.5","16","992.1","24","  5.2","24"," 10.1","19"," 18.1","999.9","  26.6","*","  17.6","*"," 0.02","G","  3.1","001000"
"72636014840","2016-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  22.3","24","1010.4","21","986.6","24","  5.3","24","  2.5","19","  6.0","999.9","  32.0"," ","  18.0"," "," 0.04","G","  3.1","001000"
"72636014840","2016-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.9","24","  19.1","24","1020.6","22","995.4","24","  8.3","24","  7.2","19"," 13.0"," 18.1","  34.0"," ","  21.9"," "," 0.04","G","  3.1","001000"
"72636014840","2016-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.7","24","   9.9","24","1029.7","24","005.4","24"," 10.0","24","  6.3","24"," 20.0"," 25.1","  36.0"," ","   6.1"," "," 0.00","G","  3.1","000000"
"72636014840","2016-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  30.4","24","1008.0","24","984.5","24"," 10.0","24"," 19.0","24"," 28.9"," 47.0","  54.0","*","  35.1","*"," 0.00","G","  3.1","000000"
"72636014840","2016-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  32.7","24","1007.7","24","984.1","24"," 10.0","24"," 13.7","24"," 22.0"," 26.0","  54.0"," ","  37.0"," "," 0.00","G","  3.1","000000"
"72636014840","2016-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.4","24","  29.9","24","1018.2","20","994.3","24"," 10.0","24","  7.1","24"," 12.0"," 19.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  21.2","24","1022.8","24","999.0","24"," 10.0","24","  5.6","24","  9.9","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.7","24","  23.3","24","1021.3","24","997.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  21.5","24","1012.2","20","987.1","24","  8.2","24"," 11.6","24"," 21.0"," 29.9","  46.0"," ","  30.0"," "," 0.00","G","  1.2","101000"
"72636014840","2016-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.1","24","  23.7","24","1008.6","15","983.6","24","  5.8","24"," 18.9","24"," 22.9"," 35.0","  39.0"," ","  28.9"," "," 0.09","G","  1.2","001000"
"72636014840","2016-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.2","24","  16.5","24","1021.7","24","997.8","24","  9.8","24","  8.5","24"," 15.0"," 18.1","  34.0"," ","  28.0"," "," 0.00","D","  1.2","001000"
"72636014840","2016-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  25.5","24","1014.7","24","991.1","24"," 10.0","24"," 15.0","24"," 22.9"," 31.1","  43.0"," ","  28.0"," "," 0.00","G","  1.2","000000"
"72636014840","2016-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.0","24","  33.5","24","1002.1","24","979.0","24"," 10.0","24"," 18.4","24"," 22.9"," 33.0","  51.1"," ","  33.1"," "," 0.00","G","  1.2","010000"
"72636014840","2016-02-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  25.4","24","1009.1","22","984.3","24","  9.4","24"," 14.2","24"," 22.0"," 28.9","  51.1"," ","  26.1"," "," 0.08","G","999.9","011000"
"72636014840","2016-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.6","24","  11.2","24","1017.4","15","991.7","24","  5.1","24"," 11.4","24"," 15.9"," 27.0","  39.9"," ","  19.9"," "," 0.04","G","  3.1","001000"
"72636014840","2016-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.0","24","  10.3","24","1019.1","22","994.4","24","  8.9","24","  8.4","24"," 15.0"," 17.1","  27.0"," ","  19.0"," "," 0.24","G","  3.1","001000"
"72636014840","2016-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.5","24","   9.2","24","1021.5","24","997.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  32.0"," ","  12.9"," "," 0.00","G","  3.1","000000"
"72636014840","2016-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.3","24","  10.8","24","1022.2","24","998.1","24"," 10.0","24","  3.3","24"," 11.1","999.9","  36.0"," ","   7.0"," "," 0.00","G","  2.0","000000"
"72636014840","2016-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  24.0","24","1020.2","15","995.7","24","  5.0","24","  6.5","24","  9.9","999.9","  37.9","*","  26.6","*"," 0.06","G","  3.1","011000"
"72636014840","2016-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.1","24","  27.3","24","1022.7","23","999.3","24","  9.0","24","  7.3","24"," 18.1"," 25.1","  39.9"," ","  27.0"," "," 0.05","G","  2.0","100000"
"72636014840","2016-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.2","24","  35.0","24","1013.0","24","989.7","24"," 10.0","24"," 14.0","24"," 19.0"," 34.0","  60.1"," ","  28.0"," "," 0.00","G","  2.0","000000"
"72636014840","2016-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  44.9","24","1012.4","24","989.4","24"," 10.0","24"," 14.0","24"," 22.9"," 29.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.0","24","  49.6","24","1011.1","20","988.0","24","  8.5","24"," 13.5","24"," 22.0"," 33.0","  66.0"," ","  51.1"," "," 0.23","G","999.9","010000"
"72636014840","2016-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  38.9","24","1017.5","22","993.9","24","  9.2","24","  5.3","24","  9.9"," 15.0","  60.1"," ","  39.9"," "," 0.01","G","999.9","100000"
"72636014840","2016-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  29.5","24","1026.9","24","003.0","24"," 10.0","24","  5.3","24","  8.9","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  34.4","24","1023.3","23","999.9","24","  7.6","24","  4.1","24"," 14.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.9","24","  40.4","24","1015.2","20","991.0","24","  8.1","24","  7.8","24"," 18.1"," 22.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72636014840","2016-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.1","24","  42.4","24","1005.6","18","982.3","24","  6.2","24","  5.8","24","  9.9","999.9","  51.1"," ","  37.0"," "," 0.26","G","999.9","110000"
"72636014840","2016-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  36.3","24","1007.2","10","985.6","24","  5.0","24","  5.7","24"," 17.1"," 21.0","  59.0"," ","  32.0"," "," 0.03","G","999.9","100000"
"72636014840","2016-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.0","24","  39.7","24"," 999.3","19","975.8","24","  8.6","24"," 18.4","23"," 25.1"," 34.0","  59.0"," ","  32.0"," "," 0.41","G","999.9","010010"
"72636014840","2016-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.0","24","  30.7","24","1006.8","24","983.6","24"," 10.0","24"," 13.2","24"," 17.1"," 28.9","  51.1"," ","  39.9"," "," 0.05","G","999.9","000000"
"72636014840","2016-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.8","24","  29.3","24","1015.7","24","992.2","24"," 10.0","24","  5.6","24"," 15.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"72636014840","2016-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.0","24","  25.0","24","1022.6","19","998.5","24"," 10.0","24","  8.5","24"," 14.0"," 17.1","  44.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72636014840","2016-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  19.6","24","1022.8","24","998.9","24"," 10.0","24","  6.6","24"," 15.9"," 22.0","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  21.4","24","1020.8","24","997.0","24"," 10.0","24","  5.3","24"," 14.0"," 19.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  25.8","24","1011.6","24","988.2","24"," 10.0","24","  9.7","24"," 19.0"," 24.1","  54.0","*","  36.0","*"," 0.00","G","999.9","010000"
"72636014840","2016-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.0","24","  31.8","24","1011.9","23","988.6","24","  8.2","24"," 10.5","24"," 18.1"," 25.1","  48.9","*","  34.0","*"," 0.00","G","999.9","010000"
"72636014840","2016-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  30.4","24","1005.3","15","982.6","24","  5.7","24"," 13.9","24"," 22.0"," 28.9","  44.1"," ","  33.1"," "," 0.42","G","999.9","011000"
"72636014840","2016-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.8","24","  24.9","24","1015.4","22","990.4","24","  9.0","24","  8.0","24"," 17.1"," 22.9","  43.0"," ","  28.0"," "," 0.97","G","999.9","001000"
"72636014840","2016-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  26.6","24","1022.5","24","998.7","24","  9.2","24","  4.0","24","  9.9","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  33.7","24","1016.7","24","993.3","24","  9.3","24","  6.2","24"," 13.0","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72636014840","2016-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.2","24","  35.6","24","1014.3","17","989.6","24","  7.6","24"," 11.6","24"," 19.0"," 26.0","  46.0","*","  39.0","*"," 0.13","G","999.9","010000"
"72636014840","2016-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  24.0","24","1025.6","24","001.8","24"," 10.0","24","  5.0","24","  9.9","999.9","  52.0"," ","  26.1"," "," 0.04","G","999.9","000000"
"72636014840","2016-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.9","24","  29.6","24","1016.1","24","992.7","24","  9.8","24","  9.6","24"," 20.0"," 29.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","010010"
"72636014840","2016-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.8","24","  48.1","24"," 996.3","11","973.7","24","  5.3","24"," 15.8","24"," 26.0"," 35.0","  57.9"," ","  39.0"," "," 1.35","G","999.9","110010"
"72636014840","2016-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.4","24","  31.6","24","1004.3","20","980.6","24","  9.9","24","  9.2","24"," 15.0"," 25.1","  57.0"," ","  37.0"," "," 0.87","G","999.9","010000"
"72636014840","2016-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.0","24","  25.7","24","1004.4","19","980.4","24","  7.7","24"," 10.7","24"," 22.0"," 32.1","  46.0"," ","  30.9"," "," 0.02","G","  1.2","111000"
"72636014840","2016-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.7","24","  19.6","24","1011.6","22","988.6","24","  9.0","24"," 11.5","24"," 20.0"," 28.0","  54.0","*","  26.6","*"," 0.16","G","999.9","011000"
"72636014840","2016-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  24.2","24","1015.4","23","991.0","24","  9.2","24"," 10.1","24"," 15.0"," 22.0","  55.0"," ","  27.0"," "," 0.01","G","999.9","011000"
"72636014840","2016-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.2","24","  10.8","24","1030.6","24","006.4","24"," 10.0","24","  5.8","24"," 15.0","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.1","24","  30.9","24","1010.5","21","985.8","24","  7.8","24","  9.7","24"," 13.0"," 18.1","  44.1","*","  35.1","*"," 0.39","G","999.9","011000"
"72636014840","2016-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  30.2","24","1001.6","19","977.8","24","  8.4","24"," 11.7","24"," 21.0"," 31.1","  45.0"," ","  35.1"," "," 0.24","G","999.9","011000"
"72636014840","2016-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  22.7","24","1009.2","19","985.5","24","  9.0","24","  5.2","24"," 19.0"," 28.0","  39.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72636014840","2016-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.4","24","  16.5","24","1020.1","23","995.3","24","  8.6","24"," 10.7","24"," 17.1"," 22.0","  39.0"," ","  25.0"," "," 0.04","G","  1.2","001000"
"72636014840","2016-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.4","24","  22.3","24","1018.0","20","993.5","24","  8.1","24"," 10.2","24"," 18.1"," 26.0","  44.1"," ","  25.0"," "," 0.00","G","999.9","011000"
"72636014840","2016-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.5","24","  34.1","24","1010.3","20","986.2","24","  5.9","24"," 11.1","24"," 17.1"," 26.0","  46.0"," ","  30.0"," "," 0.31","G","999.9","110000"
