"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2004-01-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.5","24","  15.3","24","1020.4","24","999.9"," 0","  9.8","24"," 11.1","24"," 15.9"," 19.0","  35.6","*","  16.0","*"," 0.00","G","999.9","001000"
"72539514833","2004-01-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.2","24","  28.6","24","1014.1","19","999.9"," 0","  6.8","24","  9.8","24"," 13.0"," 20.0","  37.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72539514833","2004-01-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.7","24","  20.4","24","1019.9","23","999.9"," 0","  8.3","24"," 12.1","24"," 20.0"," 26.0","  33.8","*","  23.0","*"," 0.00","G","999.9","101000"
"72539514833","2004-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.0","24","  13.4","24","1017.5","20","999.9"," 0","  6.8","24","  5.6","24"," 16.9"," 22.9","  33.1"," ","  10.0"," "," 0.00","G","999.9","101000"
"72539514833","2004-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.3","24","   5.3","24","1019.2","23","999.9"," 0","  9.0","24","  7.7","24"," 15.9"," 22.0","  26.1"," ","   5.0"," "," 0.14","G","999.9","101000"
"72539514833","2004-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.4","24","  -1.3","24","1027.2","24","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  17.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.3","24","  10.2","24","1022.1","17","999.9"," 0","  6.6","24","  9.0","24"," 12.0","999.9","  25.0","*","  15.1","*"," 0.00","G","999.9","101000"
"72539514833","2004-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.2","24","  16.5","24","1007.7","19","999.9"," 0","  6.9","24","  8.9","24"," 14.0"," 21.0","  30.2","*","  15.1","*"," 0.03","G","999.9","101000"
"72539514833","2004-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.4","24","   7.8","24","1016.3","21","999.9"," 0","  9.1","24","  9.7","24"," 15.0"," 19.0","  19.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72539514833","2004-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.8","24","   3.7","24","1025.0","23","999.9"," 0","  9.9","24","  5.7","24"," 11.1","999.9","  19.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72539514833","2004-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.2","24","   5.9","24","1021.1","23","999.9"," 0","  9.7","24","  7.2","24"," 18.1"," 28.0","  28.4","*","   0.0","*"," 0.00","G","999.9","000000"
"72539514833","2004-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.7","24","   6.5","24","1012.0","23","999.9"," 0","  7.9","24"," 13.9","24"," 21.0"," 32.1","  33.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"72539514833","2004-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   5.4","24","   0.2","24","1019.0","14","999.9"," 0","  5.1","24","  5.4","24"," 11.1","999.9","  10.9","*","   0.0","*"," 0.00","G","999.9","101000"
"72539514833","2004-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.4","24","   2.3","24","1017.5","22","999.9"," 0","  8.2","24","  5.1","24"," 12.0"," 16.9","  14.0","*","   1.0","*"," 0.07","G","999.9","101000"
"72539514833","2004-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   1.7","24","  -5.9","24","1025.0","24","999.9"," 0","  9.7","24","  5.9","24"," 18.1"," 22.0","  14.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.6","24","   7.9","24","1016.1","21","999.9"," 0","  7.0","24"," 12.8","24"," 15.9"," 22.9","  19.4","*","  14.0","*"," 0.00","G","999.9","101000"
"72539514833","2004-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.5","24","  16.7","24","1005.1","20","999.9"," 0","  1.7","24","  7.2","24"," 14.0"," 21.0","  21.9","*","  17.1","*"," 0.04","G","999.9","101000"
"72539514833","2004-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.3","24","  14.6","24","1013.0","20","999.9"," 0","  4.6","24"," 11.5","24"," 17.1"," 23.9","  23.0","*","  14.0","*"," 0.23","G","999.9","101000"
"72539514833","2004-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.0","24","   3.2","24","1017.5","15","999.9"," 0","  7.1","24","  8.7","24"," 16.9"," 22.0","  23.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72539514833","2004-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.8","24","   2.6","24","1014.7","17","999.9"," 0","  7.4","24","  7.4","24"," 13.0"," 22.0","  12.9"," ","   1.9"," "," 0.00","G","999.9","101000"
"72539514833","2004-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.0","24","   4.7","24","1018.2","21","999.9"," 0","  7.1","24","  8.5","24"," 14.0"," 19.0","  17.1","*","   6.1","*"," 0.00","G","999.9","101000"
"72539514833","2004-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.8","24","   6.6","24","1028.9","21","999.9"," 0","  8.2","24","  4.8","24"," 11.1","999.9","  23.0","*","  -0.4","*"," 0.00","G","999.9","101000"
"72539514833","2004-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.6","24","  15.5","24","1026.0","24","999.9"," 0","  9.6","24","  9.3","24"," 12.0","999.9","  30.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72539514833","2004-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  29.1","24","1012.4","16","999.9"," 0","  4.6","24","  9.6","24"," 18.1"," 22.9","  34.0"," ","  17.1"," "," 0.11","G","999.9","101000"
"72539514833","2004-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.5","24","  12.2","24","1028.4","22","999.9"," 0","  8.9","24","  7.3","24"," 15.9"," 22.9","  34.0"," ","   6.1"," "," 0.05","G","999.9","101000"
"72539514833","2004-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.2","24","  10.6","24","1033.0","24","999.9"," 0","  9.7","24","  7.0","24"," 17.1"," 22.9","  26.1","*","   5.0","*"," 0.00","G","999.9","000000"
"72539514833","2004-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.5","24","  25.7","24","1012.1","17","999.9"," 0","  5.1","24","  9.3","24"," 17.1"," 22.0","  32.0","*","  24.8","*"," 0.05","G","999.9","111000"
"72539514833","2004-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.8","24","  19.6","24","1014.2","16","999.9"," 0","  8.6","24","  8.0","24"," 12.0","999.9","  32.0"," ","  18.0"," "," 0.04","G","999.9","101000"
"72539514833","2004-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.6","24","   8.2","24","1029.3","23","999.9"," 0","  9.4","24","  7.6","24"," 17.1"," 21.0","  27.0"," ","  -5.1"," "," 0.00","G","999.9","101000"
"72539514833","2004-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.6","24","  20.1","24","1019.6","24","999.9"," 0","  9.3","24"," 15.1","24"," 21.0"," 30.9","  33.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72539514833","2004-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.9","24","  20.6","24","1017.2","16","999.9"," 0","  7.5","24"," 12.9","24"," 17.1"," 23.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72539514833","2004-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.2","24","  14.8","24","1020.8","22","999.9"," 0","  8.7","24","  6.8","24"," 11.1","999.9","  28.9"," ","  14.0"," "," 0.00","G","999.9","101000"
"72539514833","2004-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  20.2","24","1021.2","22","999.9"," 0","  7.4","24","  6.8","24"," 11.1"," 16.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72539514833","2004-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.3","24","  17.4","24","1020.7","22","999.9"," 0","  8.8","24"," 13.5","24"," 22.0"," 27.0","  30.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72539514833","2004-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.8","24","  17.5","24","1015.2","23","999.9"," 0","  9.9","24"," 10.9","24"," 20.0"," 27.0","  34.0","*","  21.9","*"," 0.00","G","999.9","001000"
"72539514833","2004-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.2","24","   2.3","24","1025.9","23","999.9"," 0","  9.8","24","  8.6","24"," 15.0","999.9","  34.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.4","24","  -1.5","24","1034.3","24","999.9"," 0","  9.6","24","  2.7","24","  8.9","999.9","  21.9","*","  -6.0","*"," 0.00","G","999.9","001000"
"72539514833","2004-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.5","24","  10.2","24","1030.9","24","999.9"," 0","  9.9","24","  5.1","24","  8.0","999.9","  32.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72539514833","2004-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.5","24","  17.5","24","1027.4","21","999.9"," 0","  5.2","24","  5.8","24"," 14.0"," 18.1","  35.1","*","  14.0","*"," 0.00","G","999.9","100000"
"72539514833","2004-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.4","24","  29.1","24","1014.6","23","999.9"," 0","  4.7","24","  7.1","24"," 15.9"," 21.0","  44.1","*","  30.0","*"," 0.00","G","999.9","100000"
"72539514833","2004-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.3","24","  32.7","24","1002.7","22","999.9"," 0","  5.2","24"," 10.4","24"," 14.0"," 18.1","  45.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"72539514833","2004-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.3","24","  27.1","24","1002.4","19","999.9"," 0","  7.3","24"," 15.1","24"," 19.0"," 29.9","  42.8","*","  28.4","*"," 0.12","G","999.9","111000"
"72539514833","2004-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.6","24","  24.5","24","1021.3","23","999.9"," 0","  9.4","24","  4.8","24"," 10.1","999.9","  39.0","*","  28.9","*"," 0.01","G","999.9","100000"
"72539514833","2004-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.0","24","  25.7","24","1022.6","22","999.9"," 0","  6.6","24","  7.2","24"," 13.0"," 16.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72539514833","2004-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.7","24","  26.7","24","1022.4","19","999.9"," 0","  4.0","24","  8.2","24"," 14.0"," 16.9","  33.8","*","  26.6","*"," 0.02","G","999.9","100000"
"72539514833","2004-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.1","24","  17.8","24","1028.6","23","999.9"," 0","  9.2","24","  3.8","24"," 12.0","999.9","  37.0","*","  14.0","*"," 0.00","G","999.9","100000"
"72539514833","2004-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.1","24","  22.7","24","1029.3","20","999.9"," 0","  6.7","24","  5.2","24"," 10.1","999.9","  39.0","*","  19.0","*"," 0.00","G","999.9","100000"
"72539514833","2004-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  19.6","24","1030.1","24","999.9"," 0","  8.5","24","  4.5","24","  8.0","999.9","  45.0","*","  21.0","*"," 0.00","G","999.9","100000"
"72539514833","2004-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.3","24","  17.4","24","1030.5","24","999.9"," 0","  9.9","24","  4.3","24"," 10.1","999.9","  51.1","*","  21.9","*"," 0.00","G","999.9","000000"
"72539514833","2004-02-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.4","24","  26.2","24","1024.3","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  55.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72539514833","2004-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","24","  32.4","24","1015.9","22","999.9"," 0","  8.3","24","  8.8","24"," 17.1"," 22.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72539514833","2004-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.8","24","  35.7","24","1011.9","19","999.9"," 0","  9.4","24"," 11.8","24"," 15.9"," 23.9","  53.1"," ","  37.9"," "," 0.27","G","999.9","010000"
"72539514833","2004-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.0","24","  34.8","24","1025.1","19","999.9"," 0","  7.2","24","  5.6","24","  8.9","999.9","  44.1","*","  37.4","*"," 0.06","G","999.9","100000"
"72539514833","2004-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.1","24","  37.8","24","1020.5","18","999.9"," 0","  4.2","24","  3.1","24","  7.0","999.9","  48.2","*","  39.0","*"," 0.04","G","999.9","110000"
"72539514833","2004-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","24","  45.1","24","1003.3","18","999.9"," 0","  5.9","24"," 17.5","24"," 35.0"," 44.9","  64.9"," ","  39.0"," "," 0.67","G","999.9","110000"
"72539514833","2004-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  31.3","24","1008.3","20","999.9"," 0","  9.9","24"," 10.7","24"," 19.0"," 30.9","  46.9","*","  33.1","*"," 0.09","G","999.9","000000"
"72539514833","2004-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.1","24","  29.7","24","1011.2","18","999.9"," 0","  8.2","24"," 10.7","24"," 22.9"," 30.9","  43.0"," ","  30.0"," "," 0.04","G","999.9","111000"
"72539514833","2004-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","24","  26.3","24","1014.4","22","999.9"," 0","  8.0","24"," 11.3","24"," 20.0"," 30.9","  35.1","*","  28.4","*"," 0.04","G","999.9","101000"
"72539514833","2004-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.7","24","  22.0","24","1019.3","21","999.9"," 0","  8.6","24","  5.9","24"," 11.1"," 15.0","  39.9","*","  21.9","*"," 0.00","G","999.9","101000"
"72539514833","2004-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.9","24","  20.8","24","1025.8","24","999.9"," 0","  9.3","24","  5.4","23"," 14.0"," 19.0","  46.0","*","  19.0","*"," 0.00","G","999.9","100000"
"72539514833","2004-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.8","24","  24.0","24","1015.3","22","999.9"," 0","  8.4","24"," 11.1","24"," 19.0"," 29.9","  48.9"," ","  19.0"," "," 0.01","G","999.9","111000"
"72539514833","2004-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.7","24","  14.9","24","1017.8","14","999.9"," 0","  6.5","24"," 12.6","24"," 19.0"," 28.0","  26.1","*","  19.4","*"," 0.02","G","999.9","101000"
"72539514833","2004-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.5","23","  10.6","23","1029.7","22","999.9"," 0","  9.5","23","  5.5","23"," 13.0"," 16.9","  37.9","*","  10.0","*"," 0.00","G","999.9","001000"
"72539514833","2004-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.9","24","  23.1","24","1020.5","19","999.9"," 0","  8.1","24"," 12.1","24"," 24.1"," 39.0","  44.1","*","  28.0","*"," 0.00","G","999.9","101000"
"72539514833","2004-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.2","24","  19.3","24","1022.7","23","999.9"," 0","  9.8","24"," 10.5","24"," 18.1"," 22.9","  46.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72539514833","2004-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.0","24","  19.7","24","1022.0","17","999.9"," 0","  5.8","24"," 10.7","24"," 15.9"," 22.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","101000"
"72539514833","2004-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  19.8","24","1016.3","23","999.9"," 0","  7.7","24","  4.2","24"," 10.1","999.9","  30.2","*","  21.2","*"," 0.07","G","999.9","101000"
"72539514833","2004-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.7","24","  27.2","24","1015.8","15","999.9"," 0","  3.4","24","  4.6","24"," 10.1","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72539514833","2004-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.3","24","  28.7","24","1026.7","19","999.9"," 0","  4.7","24","  4.9","24"," 14.0"," 16.9","  42.8","*","  30.0","*"," 0.02","G","999.9","100000"
"72539514833","2004-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","24","  33.6","24","1017.4","18","999.9"," 0","  6.8","24"," 11.2","24"," 22.0"," 29.9","  55.9","*","  37.0","*"," 0.40","G","999.9","110010"
"72539514833","2004-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.8","24","  18.0","24","1021.5","22","999.9"," 0","  9.9","24"," 13.9","24"," 21.0"," 28.0","  57.0"," ","  26.1"," "," 0.23","G","999.9","000000"
"72539514833","2004-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.1","24","   6.2","24","1029.2","23","999.9"," 0","  9.9","24","  8.2","24"," 13.0"," 18.1","  34.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72539514833","2004-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.0","24","  17.1","24","1024.7","24","999.9"," 0","  9.9","24"," 11.7","24"," 18.1"," 22.0","  52.0","*","  26.1","*"," 0.00","G","999.9","001000"
"72539514833","2004-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.6","24","  34.8","24","1021.8","22","999.9"," 0","  7.8","24","  8.3","24"," 13.0"," 15.9","  52.0"," ","  27.0"," "," 0.04","G","999.9","110000"
"72539514833","2004-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.4","24","  47.6","24","1023.1","19","999.9"," 0","  8.6","24","  9.9","24"," 15.9"," 20.0","  63.0","*","  50.0","*"," 0.39","G","999.9","110010"
"72539514833","2004-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.1","24","  54.2","24","1021.7","20","999.9"," 0","  6.5","24"," 11.7","24"," 16.9"," 22.0","  63.0"," ","  51.1"," "," 0.15","G","999.9","110000"
"72539514833","2004-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.4","24","  53.3","24","1025.3","13","999.9"," 0","  4.9","24","  4.9","24"," 11.1","999.9","  61.0"," ","  53.1"," "," 0.16","G","999.9","100000"
"72539514833","2004-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.9","24","  45.0","24","1023.9","22","999.9"," 0","  6.8","24"," 11.9","24"," 15.0"," 21.0","  60.1"," ","  42.1"," "," 0.01","G","999.9","100000"
"72539514833","2004-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","24","  44.0","24","1018.8","20","999.9"," 0","  9.4","24","  8.5","24"," 15.0"," 20.0","  57.9"," ","  42.1"," "," 0.04","G","999.9","110000"
"72539514833","2004-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.0","24","  42.0","24","1017.1","18","999.9"," 0","  7.8","24","  6.5","24"," 14.0"," 19.0","  57.9"," ","  41.0"," "," 0.01","G","999.9","100000"
"72539514833","2004-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.3","24","  35.2","24","1015.2","22","999.9"," 0","  9.9","24"," 11.5","24"," 19.0"," 25.1","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.3","24","  28.6","24","1015.2","22","999.9"," 0","  9.8","24"," 11.7","24"," 14.0"," 21.0","  48.9","*","  33.1","*"," 0.00","G","999.9","001000"
"72539514833","2004-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.7","24","  29.3","24","1013.3","24","999.9"," 0","  9.9","24"," 11.5","24"," 17.1"," 25.1","  57.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72539514833","2004-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","24","  28.1","24","1009.6","24","999.9"," 0","  9.9","24","  8.2","24"," 17.1"," 25.1","  57.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72539514833","2004-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.7","24","  23.0","24","1013.7","21","999.9"," 0","  9.1","24"," 14.4","24"," 22.9"," 30.9","  42.1","*","  30.9","*"," 0.01","G","999.9","101000"
"72539514833","2004-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.1","24","  10.3","24","1021.3","24","999.9"," 0","  9.6","24","  7.1","24"," 13.0"," 19.0","  46.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72539514833","2004-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.2","24","  23.8","24","1016.3","24","999.9"," 0","  9.9","24","  6.4","24"," 15.9"," 20.0","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.3","24","  34.5","24","1011.0","22","999.9"," 0","  7.9","24","  4.4","24","  8.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"72539514833","2004-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.2","24","  34.7","24","1004.5","21","999.9"," 0","  9.6","24","  8.3","24"," 14.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.3","24","  32.0","24","1015.0","20","999.9"," 0","  8.5","24","  4.7","24"," 11.1"," 15.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","100000"
