"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537799999","2003-01-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  16.5","24","   8.8","24","1022.5","21","999.9"," 0","  9.0","24","  9.5","24"," 15.0"," 22.0","  23.0","*","  10.4","*"," 0.00","H","999.9","001000"
"72537799999","2003-01-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  16.6","24","  11.1","24","1023.8","24","999.9"," 0","  9.5","24","  6.9","24"," 11.1","999.9","  24.8","*","   6.8","*"," 0.00","A","999.9","000000"
"72537799999","2003-01-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  15.3","24","   7.4","24","1019.6","24","999.9"," 0"," 10.4","24","  9.9","24"," 15.0"," 16.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-01-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  12.6","24","   4.7","24","1017.7","21","999.9"," 0"," 12.1","24"," 10.8","24"," 21.0"," 27.0","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72537799999","2003-01-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  16.2","24","   9.7","24","1010.8","24","999.9"," 0","  9.8","24"," 12.5","24"," 19.0"," 27.0","  21.2","*","  10.4","*"," 0.00","H","999.9","001000"
"72537799999","2003-01-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  16.2","22","   7.9","22","1011.8","19","999.9"," 0"," 10.7","22"," 11.8","22"," 21.0"," 26.0","  26.6","*","  10.4","*"," 0.02","G","999.9","001000"
"72537799999","2003-01-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  12.6","24","   3.9","24","1020.5","24","999.9"," 0"," 10.0","24","  7.1","24"," 11.1","999.9","  19.4","*","   6.8","*"," 0.00","G","999.9","000000"
"72537799999","2003-01-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","   9.7","23","   2.7","23","1023.9","23","999.9"," 0"," 10.0","23","  7.1","23"," 12.0","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-01-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","   7.7","24","   2.6","24","1024.1","21","999.9"," 0","  8.4","24"," 10.2","24"," 18.1"," 26.0","  17.6","*","  -0.4","*"," 0.00","H","999.9","001000"
"72537799999","2003-01-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  17.1","24","  10.0","24","1029.5","20","999.9"," 0"," 10.0","24","  9.2","24"," 15.0"," 21.0","  23.0","*","  10.4","*"," 0.00","H","999.9","001000"
"72537799999","2003-01-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  18.9","23","   9.4","23","1023.8","22","999.9"," 0","  8.5","23"," 11.8","23"," 16.9","999.9","  24.8","*","  15.8","*"," 0.00","H","999.9","001000"
"72537799999","2003-01-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  18.4","24","  11.7","24","1020.9","20","999.9"," 0","  7.0","24"," 10.3","24"," 13.0","999.9","  24.8","*","   6.8","*"," 0.02","G","999.9","001000"
"72537799999","2003-01-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","   6.1","24","   0.2","24","1032.1","24","999.9"," 0"," 10.0","24","  6.9","24"," 15.0","999.9","  17.6","*","  -2.2","*"," 0.00","G","999.9","000000"
"72537799999","2003-01-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  19.5","24","  11.2","24","1022.0","20","999.9"," 0","  9.7","24","  9.5","24"," 15.0","999.9","  28.4","*","  12.2","*"," 0.00","H","999.9","001000"
"72537799999","2003-01-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.6","24","  18.9","24","1022.4","22","999.9"," 0","  7.7","24","  7.5","24"," 12.0","999.9","  26.6","*","  17.6","*"," 0.12","G","  1.2","001000"
"72537799999","2003-01-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  15.1","24","  11.4","24","1028.9","23","999.9"," 0","  9.5","24","  5.7","24"," 12.0"," 16.9","  28.4","*","   1.4","*"," 0.00","G","  1.2","000000"
"72537799999","2003-01-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  22.2","24","  20.5","24","1022.2","18","999.9"," 0","  6.1","24","  6.4","24"," 12.0","999.9","  35.6","*","  14.0","*"," 0.00","I","  1.2","000000"
"72537799999","2003-02-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.1","20","  30.3","20","1013.6","13","999.9"," 0","  4.1","20","  3.4","20","  8.0","999.9","  37.4","*","  28.4","*"," 0.02","G","  1.2","001000"
"72537799999","2003-02-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.7","24","  29.9","24","1014.4","24","999.9"," 0","  6.3","24","  3.0","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.09","G","  1.2","000000"
"72537799999","2003-02-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.5","24","  27.9","24","1010.0","21","999.9"," 0","  7.6","24","  3.9","24","  7.0"," 12.0","  35.6","*","  28.4","*"," 0.00","G","999.9","010000"
"72537799999","2003-02-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.3","21","  28.7","21"," 997.2","14","999.9"," 0","  7.9","21"," 17.5","21"," 21.0"," 33.0","  50.0","*","  23.0","*"," 0.43","G","999.9","011000"
"72537799999","2003-02-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  19.0","23","   8.9","23","1019.3","23","999.9"," 0","  9.9","23"," 11.3","23"," 19.0"," 26.0","  24.8","*","  14.0","*"," 0.00","G","999.9","001000"
"72537799999","2003-02-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  23.7","24","  15.9","24","1023.3","24","999.9"," 0","  9.1","24","  8.2","24"," 15.0"," 19.0","  32.0","*","  14.0","*"," 0.00","H","999.9","001000"
"72537799999","2003-02-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  20.2","23","  13.8","23","1020.2","18","999.9"," 0","  9.2","23","  6.1","23"," 13.0","999.9","  28.4","*","  12.2","*"," 0.00","H","999.9","001000"
"72537799999","2003-02-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  18.0","24","   9.4","24","1016.4","23","999.9"," 0"," 10.6","24"," 13.2","24"," 22.9"," 28.9","  28.4","*","  10.4","*"," 0.01","G","999.9","001000"
"72537799999","2003-02-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.9","23","  14.9","23","1015.7","19","999.9"," 0","  8.3","23"," 11.3","23"," 15.9"," 22.0","  28.4","*","  17.6","*"," 0.00","G","999.9","001000"
"72537799999","2003-02-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  23.7","24","  14.4","24","1010.0","19","999.9"," 0","  7.9","24"," 10.4","24"," 18.1"," 23.9","  32.0","*","  14.0","*"," 0.03","C","999.9","001000"
"72537799999","2003-02-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  11.1","24","   3.5","24","1011.9","24","999.9"," 0"," 10.0","24","  8.5","24"," 18.1"," 27.0","  23.0","*","  -0.4","*"," 0.00","A","999.9","000000"
"72537799999","2003-02-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  15.9","23","   7.3","23","1013.5","18","999.9"," 0","  8.4","23"," 13.3","23"," 22.9"," 33.0","  26.6","*","   8.6","*"," 0.08","G","  1.2","001000"
"72537799999","2003-02-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  12.4","24","   4.8","24","1018.7","23","999.9"," 0","  9.9","24","  9.2","24"," 15.0"," 21.0","  23.0","*","   3.2","*"," 0.00","G","  1.2","001000"
"72537799999","2003-02-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  17.1","24","   9.1","24","1021.8","24","999.9"," 0"," 10.0","24","  5.2","24"," 11.1","999.9","  28.4","*","   6.8","*"," 0.00","I","  1.2","000000"
"72537799999","2003-02-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  16.8","24","   7.8","24","1027.9","24","999.9"," 0"," 10.0","24","  8.3","24"," 13.0"," 19.0","  21.2","*","  12.2","*"," 0.00","I","  1.2","000000"
"72537799999","2003-02-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","   9.1","21","  -0.4","21","1035.7","21","999.9"," 0"," 10.0","21"," 10.7","21"," 14.0"," 19.0","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-02-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  20.6","23","  15.3","23","1024.3","17","999.9"," 0","  6.9","23","  9.3","23"," 11.1","999.9","  26.6","*","  14.0","*"," 0.00","H","999.9","001000"
"72537799999","2003-02-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  25.3","24","  22.2","24","1017.9","18","999.9"," 0","  5.5","24","  7.0","24"," 15.0"," 22.0","  32.0","*","  17.6","*"," 0.06","G","  1.2","001000"
"72537799999","2003-02-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.2","24","  26.7","24","1019.0","24","999.9"," 0","  6.8","24"," 13.0","24"," 18.1"," 23.9","  44.6","*","  28.4","*"," 0.00","G","  1.2","000000"
"72537799999","2003-02-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.2","24","  20.7","24","1024.4","24","999.9"," 0","  9.8","24","  8.3","24"," 15.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-02-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.6","20","  25.6","20","1017.2","20","999.9"," 0","  9.7","20","  7.8","20"," 15.0"," 20.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-02-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  29.2","23","  25.5","23","1006.2","20","999.9"," 0","  6.5","23","  7.0","23"," 16.9"," 22.0","  35.6","*","  23.0","*"," 0.02","A","999.9","001000"
"72537799999","2003-02-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  20.0","13","  11.2","13","1008.8","10","999.9"," 0","  7.0","13"," 13.4","13"," 22.0"," 29.9","  24.8","*","  15.8","*"," 0.26","G","  3.9","000000"
"72537799999","2003-02-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  17.4","22","  12.6","22","1019.8","16","999.9"," 0","  6.8","22","  5.5","22"," 11.1","999.9","  24.8","*","  10.4","*"," 0.00","G","  3.9","001000"
"72537799999","2003-02-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  11.9","24","   6.1","24","1031.7","21","999.9"," 0","  9.4","24","  6.7","24"," 14.0","999.9","  19.4","*","   3.2","*"," 0.07","G","  5.1","001000"
"72537799999","2003-02-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  10.6","24","   5.7","24","1028.6","24","999.9"," 0","  9.0","24","  4.0","24","  7.0","999.9","  21.2","*","  -0.4","*"," 0.00","G","  5.1","000000"
"72537799999","2003-02-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  13.0","23","   6.6","23","1022.5","22","999.9"," 0"," 10.1","23","  3.1","23","  7.0","999.9","  30.2","*","  -0.4","*"," 0.00","I","  5.1","000000"
"72537799999","2003-02-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  18.0","24","  10.6","24","1020.8","24","999.9"," 0","  8.2","24","  3.4","24","  8.9","999.9","  33.8","*","   5.0","*"," 0.00","I","  5.1","000000"
"72537799999","2003-03-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.5","19","  22.6","19","1019.9","14","999.9"," 0","  2.9","19","  4.9","19","  8.0","999.9","  30.2","*","  17.6","*","99.99"," ","  3.1","001000"
"72537799999","2003-03-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  28.1","22","  24.4","22","1010.3","17","999.9"," 0","  3.2","22","  9.1","22"," 16.9"," 27.0","  35.6","*","  15.8","*"," 0.06","G","  3.9","001000"
"72537799999","2003-03-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","   3.0","24","  -4.7","24","1022.3","24","999.9"," 0"," 11.4","24","  8.4","24"," 15.9"," 16.9","  12.2","*","  -7.6","*"," 0.00","G","  3.9","000000"
"72537799999","2003-03-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.5","24","  19.3","24","1013.3","19","999.9"," 0","  5.6","24","  7.6","24"," 13.0","999.9","  41.0","*","  10.4","*"," 0.03","G","  3.9","001000"
"72537799999","2003-03-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.8","23","  19.6","23","1011.3","12","999.9"," 0","  4.3","23","  9.9","23"," 15.9"," 22.0","  35.6","*","  19.4","*"," 0.23","G","  5.1","011000"
"72537799999","2003-03-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  18.1","24","   9.4","24","1017.9","22","999.9"," 0","  9.0","24","  5.8","24"," 11.1","999.9","  26.6","*","  12.2","*"," 0.02","G","  5.1","001000"
"72537799999","2003-03-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  18.9","24","  14.4","24","1020.7","23","999.9"," 0","  9.6","24","  7.0","24"," 15.0","999.9","  32.0","*","   6.8","*"," 0.00","G","  5.1","001000"
"72537799999","2003-03-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.8","24","  28.7","24","1016.2","22","999.9"," 0","  5.4","24","  7.7","24"," 14.0","999.9","  39.2","*","  30.2","*"," 0.00","H","  3.1","010010"
"72537799999","2003-03-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  14.7","24","   6.8","24","1018.3","21","999.9"," 0","  9.1","24"," 11.4","24"," 21.0"," 26.0","  24.8","*","   5.0","*"," 0.37","G","  2.0","001000"
"72537799999","2003-03-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  14.1","24","   4.8","24","1022.6","24","999.9"," 0"," 12.3","24","  9.5","24"," 14.0"," 19.0","  24.8","*","   6.8","*"," 0.00","G","  2.0","000000"
"72537799999","2003-03-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  23.3","21","  13.6","21","1018.8","21","999.9"," 0"," 11.4","21"," 10.6","21"," 18.1"," 22.9","  35.6","*","  12.2","*"," 0.00","I","  2.0","000000"
"72537799999","2003-03-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.4","24","  23.7","24","1014.0","24","999.9"," 0","  8.5","24","  9.1","24"," 18.1"," 23.9","  37.4","*","  26.6","*"," 0.00","I","  1.2","000000"
"72537799999","2003-03-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  24.5","24","  17.3","24","1023.4","12","999.9"," 0","  5.9","24","  8.9","24"," 12.0","999.9","  30.2","*","  19.4","*"," 0.09","G","  3.9","001000"
"72537799999","2003-03-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  23.4","24","  17.6","24","1027.5","24","999.9"," 0"," 10.0","24","  5.5","24"," 12.0","999.9","  35.6","*","  14.0","*"," 0.06","G","  3.9","000000"
"72537799999","2003-03-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.1","23","  28.5","23","1018.9","22","999.9"," 0","  6.9","23","  4.8","23","  8.0","999.9","  50.0","*","  21.2","*"," 0.00","G","  3.1","000000"
"72537799999","2003-03-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.6","24","  35.2","24","1014.2","23","999.9"," 0","  5.2","24","  4.0","24","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","I","  1.2","000000"
"72537799999","2003-03-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.2","11","  45.3","11","1009.3"," 9","999.9"," 0","  3.3","11","  3.2","11","  5.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-03-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.5","15","  40.3","15","1013.1"," 9","999.9"," 0","  3.5","15","  6.6","15"," 11.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-03-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.7","24","  30.5","24","1016.4","24","999.9"," 0","  8.9","24","  7.5","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-03-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.3","24","  40.9","24","1010.9","23","999.9"," 0","  7.2","24","  4.0","24","  9.9","999.9","  60.8","*","  37.4","*"," 0.08","G","999.9","010000"
"72537799999","2003-03-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.8","13","  42.7","13","1004.3"," 7","999.9"," 0","  7.5","13","  6.1","13"," 15.9"," 22.9","  50.0","*","  35.6","*"," 0.10","G","999.9","010010"
"72537799999","2003-03-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.5","24","  34.1","24","1009.2","20","999.9"," 0","  9.6","24","  7.0","24"," 19.0"," 23.9","  42.8","*","  33.8","*"," 0.03","G","999.9","010000"
"72537799999","2003-03-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.3","24","  31.9","24","1015.3","24","999.9"," 0","  9.3","24","  5.1","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.02","G","999.9","000000"
"72537799999","2003-03-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.2","24","  36.4","24","1014.6","24","999.9"," 0","  8.4","24","  5.9","24"," 14.0","999.9","  62.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72537799999","2003-03-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.0","24","  40.8","24","1010.0","24","999.9"," 0","  9.4","24","  6.7","24"," 11.1"," 15.0","  64.4","*","  46.4","*"," 0.08","A","999.9","010000"
"72537799999","2003-03-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.5","24","  29.4","24","1014.1","20","999.9"," 0","  9.5","24","  5.6","24"," 13.0"," 18.1","  57.2","*","  30.2","*","99.99"," ","999.9","010000"
"72537799999","2003-03-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.3","23","  34.3","23","1016.7","21","999.9"," 0","  6.7","23","  3.0","23","  7.0","999.9","  59.0","*","  26.6","*"," 0.03","G","999.9","010000"
"72537799999","2003-03-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  52.5","23","  40.2","23","1009.6","21","999.9"," 0","  8.3","23","  8.7","23"," 21.0"," 26.0","  69.8","*","  42.8","*"," 0.04","G","999.9","010010"
"72537799999","2003-03-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.9","24","  37.3","24","1010.7","23","999.9"," 0","  8.0","24"," 12.7","24"," 21.0"," 27.0","  64.4","*","  35.6","*"," 0.58","G","999.9","010000"
"72537799999","2003-03-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.3","24","  19.4","24","1022.4","23","999.9"," 0","  9.4","24","  8.1","24"," 14.0"," 16.9","  37.4","*","  26.6","*"," 0.00","G","999.9","001000"
"72537799999","2003-03-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.2","24","  19.0","24","1020.0","20","999.9"," 0","  8.9","24","  7.1","24"," 15.0"," 22.0","  42.8","*","  24.8","*"," 0.02","G","999.9","001000"
"72537799999","2003-04-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.1","24","  35.9","24","1009.5","24","999.9"," 0","  9.0","24","  8.0","24"," 15.0","999.9","  71.6","*","  33.8","*"," 0.13","G","999.9","010000"
"72537799999","2003-04-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.4","20","  41.0","20","1011.6","17","999.9"," 0","  6.4","20","  4.8","20","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72537799999","2003-04-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.8","24","  35.5","24","1015.4","22","999.9"," 0","  4.6","24","  6.8","24","  9.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72537799999","2003-04-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.7","24","  30.7","24","1012.8","18","999.9"," 0","  5.4","24","  8.9","24"," 13.0","999.9","  33.8","*","  32.0","*"," 0.62","G","999.9","011010"
"72537799999","2003-04-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.2","24","  27.5","24","1009.2","18","999.9"," 0","  6.7","24","  9.1","24"," 15.9"," 20.0","  32.0","*","  28.4","*"," 0.83","G","999.9","011000"
"72537799999","2003-04-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  26.5","24","  21.3","24","1030.2","21","999.9"," 0","  8.9","24","  5.8","24","  8.9","999.9","  32.0","*","  17.6","*"," 0.00","G","999.9","001000"
"72537799999","2003-04-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  28.2","21","  22.4","21","1028.6","16","999.9"," 0","  7.9","21"," 13.4","21"," 22.9"," 28.0","  30.2","*","  26.6","*"," 0.27","A","999.9","011000"
"72537799999","2003-04-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.5","24","  27.6","24","1026.0","20","999.9"," 0","  5.3","24","  7.9","24"," 12.0","999.9","  33.8","*","  28.4","*"," 0.01","C","  3.9","011000"
"72537799999","2003-04-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.0","24","  25.6","24","1026.2","24","999.9"," 0","  9.5","24","  6.3","24","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","I","  3.1","000000"
"72537799999","2003-04-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.5","24","  24.1","24","1023.6","24","999.9"," 0"," 12.1","24","  3.9","24"," 11.1","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.2","24","  27.2","24","1014.9","24","999.9"," 0"," 14.2","24","  3.6","24","  8.9","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  45.6","24","  28.9","24","1013.8","24","999.9"," 0"," 12.1","24","  8.9","24"," 16.9"," 21.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.2","24","  24.9","24","1024.4","24","999.9"," 0"," 10.6","24","  4.0","24","  8.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.2","23","  31.8","23","1023.3","23","999.9"," 0"," 10.0","23","  7.1","23"," 16.9"," 21.0","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.4","24","  41.2","24","1013.3","22","999.9"," 0"," 10.0","24"," 12.8","24"," 21.0"," 28.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.7","23","  37.9","23","1012.2","23","999.9"," 0"," 10.0","23","  9.0","23"," 18.1"," 22.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.4","23","  26.7","23","1019.2","22","999.9"," 0","  9.5","23"," 11.8","23"," 15.9"," 21.0","  48.2","*","  33.8","*"," 0.00","H","999.9","010000"
