"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2011-01-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.3","24","  18.1","24","9999.9"," 0","998.9","24","  9.0","24","  5.5","24"," 11.1"," 18.1","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2011-01-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.6","24","  19.2","24","9999.9"," 0","992.4","24","  4.2","24","  9.9","24"," 14.0"," 22.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2011-01-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.5","24","  13.1","24","9999.9"," 0","003.5","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2011-01-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.9","24","  15.7","24","9999.9"," 0","002.6","16","  6.4","24","  2.2","24","  7.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72538404888","2011-01-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.5","24","  18.8","24","9999.9"," 0","991.6","24","  5.5","24","  6.5","24"," 15.9"," 24.1","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2011-01-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.2","24","   4.5","24","9999.9"," 0","994.7","11","  9.8","24","  5.2","24"," 13.0"," 20.0","  26.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72538404888","2011-01-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  13.1","24","   6.0","24","9999.9"," 0","992.4"," 9"," 10.0","24","  4.7","24"," 13.0"," 18.1","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2011-01-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.1","24","  27.9","24","9999.9"," 0","984.3","24","  6.0","24","  6.4","24","  9.9"," 15.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"72538404888","2011-01-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.2","24","  20.0","24","9999.9"," 0","988.9","24","  8.5","24","  7.6","24","  9.9"," 22.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2011-01-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  16.1","24","  11.5","24","9999.9"," 0","994.0","24","  7.9","24","  2.2","24","  6.0","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72538404888","2011-01-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.8","24","   7.0","24","9999.9"," 0","986.3","24","  7.9","24","  6.4","24"," 15.0"," 21.0","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72538404888","2011-01-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   6.8","24","   0.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.3","24"," 15.9"," 21.0","  14.0","*","  -7.6","*","99.99"," ","999.9","001000"
"72538404888","2011-01-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   9.5","24","   1.3","24","9999.9"," 0","995.7","24","  9.1","24","  6.0","24","  9.9"," 17.1","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72538404888","2011-01-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   4.8","24","   0.0","24","9999.9"," 0","999.4","24","  8.0","24","  4.5","24"," 13.0"," 18.1","  21.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72538404888","2011-01-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.7","24","  23.5","24","9999.9"," 0","993.7","24","  7.3","24","  4.0","24","  8.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2011-01-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.2","24","  23.3","24","9999.9"," 0","991.4","24","  7.4","24","  3.0","24","  9.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2011-01-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.0","24","  22.0","24","9999.9"," 0","988.2","24","  7.4","24","  3.5","24","  9.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2011-01-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.3","24","  19.6","24","9999.9"," 0","984.1","11","  6.4","24","  2.9","24","  8.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2011-01-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  8.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2011-01-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.5","24","  13.9","24","9999.9"," 0","997.1","24","  9.2","24","  4.2","24"," 11.1"," 15.0","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2011-01-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   9.2","24","   2.2","24","9999.9"," 0","007.2","24","  9.6","24","  4.5","24","  8.9","999.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72538404888","2011-02-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  16.6","24","   9.7","24","9999.9"," 0","000.9","24","  9.7","24"," 11.1","24"," 19.0"," 26.0","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72538404888","2011-02-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.8","24","  14.8","24","9999.9"," 0","986.8","24","  2.5","24"," 13.9","24"," 22.9"," 35.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2011-02-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.4","24","   3.9","24","9999.9"," 0","002.8","24","  9.8","24","  6.5","24"," 13.0"," 18.1","  28.4","*","  -9.4","*","99.99"," ","999.9","001000"
"72538404888","2011-02-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  17.0","24","  -0.2","24","9999.9"," 0","996.9","24"," 10.0","24","  8.2","24"," 13.0"," 17.1","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-02-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  17.8","24","   7.8","24","9999.9"," 0","984.0","24","  8.4","24","  4.3","24"," 12.0"," 15.0","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2011-02-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.6","24","  20.9","24","9999.9"," 0","986.3","24","  8.2","24","  4.7","24","  7.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2011-02-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.5","24","  27.0","24","9999.9"," 0","988.9","24","  3.6","24","  3.5","24"," 11.1"," 15.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2011-02-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  16.4","24","   7.2","24","9999.9"," 0","993.3","24","  7.6","24","  8.4","24"," 15.9"," 22.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"72538404888","2011-02-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.5","24","   3.7","24","9999.9"," 0","995.6","24"," 10.0","24","  6.1","24","  9.9"," 18.1","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72538404888","2011-02-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   9.1","24","  -0.3","24","9999.9"," 0","994.4","24"," 10.0","24","  5.1","24"," 14.0"," 19.0","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72538404888","2011-02-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  11.7","24","   1.2","24","9999.9"," 0","991.7","24","  9.6","24","  6.5","24"," 13.0"," 17.1","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"72538404888","2011-02-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.8","24","  14.1","24","9999.9"," 0","988.2","24","  8.9","24","  9.0","24"," 15.0"," 22.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2011-02-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.0","24","  24.6","24","9999.9"," 0","985.6","24","  8.0","24","  7.8","24"," 14.0"," 22.9","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2011-02-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.9","24","  28.4","24","9999.9"," 0","978.3","24"," 10.0","24"," 11.5","24"," 19.0"," 27.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2011-02-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.9","24","  11.1","24","9999.9"," 0","004.2","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72538404888","2011-02-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.7","24","  22.8","24","9999.9"," 0","994.8","24"," 10.0","24","  6.6","24","  8.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2011-02-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.9","24","  34.3","24","9999.9"," 0","989.1","24","  9.3","24","  7.6","24"," 15.0"," 21.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2011-02-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.9","24","  31.9","24","9999.9"," 0","983.5","24","  9.8","24","  9.8","24"," 17.1"," 32.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2011-02-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.6","24","  14.8","24","9999.9"," 0","996.0","24"," 10.0","24"," 12.9","24"," 21.0"," 35.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2011-02-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.0","24","  19.0","24","9999.9"," 0","001.2","24","  9.2","24","  3.1","24","  9.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2011-02-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.1","24","  17.4","24","9999.9"," 0","989.7","24","  6.1","24"," 11.6","24"," 17.1"," 22.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2011-02-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  16.0","24","   3.0","24","9999.9"," 0","997.6","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-02-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   8.8","24","   2.7","24","9999.9"," 0","002.6","24","  9.4","24","  1.7","24"," 12.0"," 15.0","  26.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72538404888","2011-02-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.2","24","  24.1","24","9999.9"," 0","994.6","24","  6.7","24","  4.7","24","  9.9"," 15.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2011-02-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.9","24","  22.0","24","9999.9"," 0","990.0","24","  7.2","24","  8.7","24"," 15.9"," 26.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2011-02-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.6","24","  14.4","24","9999.9"," 0","994.8","24","  7.3","24","  2.3","24","  8.0","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72538404888","2011-02-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.5","24","  28.6","24","9999.9"," 0","987.4","24","  3.5","24","  5.3","24","  8.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2011-02-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.4","24","  27.9","24","9999.9"," 0","984.6","24","  5.9","24","  7.0","24"," 14.0"," 22.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72538404888","2011-03-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.1","24","  15.6","24","9999.9"," 0","000.2","19"," 10.0","24","  6.1","24"," 20.0"," 27.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72538404888","2011-03-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.3","24","  18.6","24","9999.9"," 0","998.7","24"," 10.0","24","  8.7","24"," 15.0"," 25.1","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-03-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.9","24","   9.5","24","9999.9"," 0","010.8","24"," 10.0","24","  4.0","24"," 14.0"," 18.1","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72538404888","2011-03-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.6","24","  21.7","24","9999.9"," 0","999.7","24","  9.0","24","  6.6","24"," 11.1"," 15.0","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"72538404888","2011-03-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.9","24","  35.6","24","9999.9"," 0","990.8","24","  3.8","24","  7.3","24"," 12.0"," 22.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"72538404888","2011-03-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.7","24","  22.3","24","9999.9"," 0","997.5","24","  6.3","24"," 10.6","24"," 15.0"," 22.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2011-03-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.2","24","  14.5","24","9999.9"," 0","001.4","24"," 10.0","24","  3.3","24","  8.9","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-03-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.3","24","  17.6","24","9999.9"," 0","004.5","24"," 10.0","24","  4.6","24","  9.9"," 14.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2011-03-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.7","24","  27.6","24","9999.9"," 0","995.8","24","  7.8","24","  8.7","24"," 13.0"," 20.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2011-03-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.9","24","  37.5","24","9999.9"," 0","985.8","24","  2.1","24","  4.8","24"," 12.0"," 17.1","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"72538404888","2011-03-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.0","24","  28.2","24","9999.9"," 0","984.3","24","  4.4","24"," 11.0","24"," 18.1"," 25.1","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72538404888","2011-03-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.0","24","  27.1","24","9999.9"," 0","984.2","24","  9.6","24","  4.2","24"," 12.0"," 20.0","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"72538404888","2011-03-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.2","24","  28.5","24","9999.9"," 0","994.5","24","  9.3","24","  6.0","24","  9.9"," 20.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"72538404888","2011-03-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.1","24","  23.8","24","9999.9"," 0","005.7","24","  9.3","24","  4.2","24","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2011-03-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.1","24","  24.4","24","9999.9"," 0","001.6","24","  9.6","24","  3.4","24","  8.9"," 14.0","  44.6","*","  23.0","*","99.99"," ","999.9","010000"
"72538404888","2011-03-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.1","24","  32.7","24","9999.9"," 0","993.3","24","  6.8","24","  4.1","24","  8.0"," 14.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2011-03-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.5","24","  37.2","24","9999.9"," 0","992.8","24","  8.4","24","  9.0","24"," 19.0"," 28.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-03-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.4","24","  42.6","24","9999.9"," 0","989.5","24","  9.8","24","  8.8","24"," 17.1"," 24.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-03-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.1","24","  26.9","24","9999.9"," 0","004.9","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2011-03-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.8","24","  24.3","24","9999.9"," 0","008.7","24","  9.8","24","  4.7","24"," 18.1"," 22.0","  44.6","*","  23.0","*","99.99"," ","999.9","010000"
"72538404888","2011-03-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.9","24","  38.6","24","9999.9"," 0","991.6","24","  8.4","24","  7.0","24"," 15.0"," 20.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2011-03-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.5","24","  32.2","24","9999.9"," 0","995.3","24","  9.6","24","  7.0","24"," 12.0"," 17.1","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2011-03-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.2","24","  28.7","24","9999.9"," 0","985.2","24","  4.5","24","  6.0","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2011-03-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.7","24","  19.0","24","9999.9"," 0","989.4","24","  9.4","24","  4.4","24","  7.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2011-03-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.2","24","  11.9","24","9999.9"," 0","995.5","24","  9.6","24","  2.6","24","  8.9"," 14.0","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2011-03-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.7","24","  11.4","24","9999.9"," 0","998.1","24","  9.8","24","  3.9","24"," 13.0"," 18.1","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2011-03-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.6","24","  13.5","24","9999.9"," 0","998.3","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2011-03-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.1","24","  13.0","24","9999.9"," 0","999.4","24"," 10.0","24","  2.8","24","  9.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72538404888","2011-03-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.6","24","  14.1","24","9999.9"," 0","000.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2011-03-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.3","24","  19.2","24","9999.9"," 0","997.4","24","  9.4","24","  3.0","24","  8.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-03-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.1","24","  24.0","24","9999.9"," 0","987.4","24","  9.9","24","  3.1","24","  8.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2011-04-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.7","24","  25.5","24","9999.9"," 0","980.0","19"," 10.0","24","  1.5","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-04-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.6","24","  25.5","24","9999.9"," 0","980.6","24","  9.6","24","  3.8","24"," 13.0"," 21.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
