"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1992-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.6","24","  33.4","24"," 999.6","24","975.2","24","  4.2","24"," 10.0","24"," 15.0","999.9","  39.0"," ","  23.0"," "," 0.11","G","  2.8","110000"
"72537094847","1992-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.7","24","  14.3","24","1002.2","24","977.6","24","  9.1","24"," 16.5","24"," 22.0"," 32.1","  39.0"," ","  19.0"," "," 0.04","G","  3.1","101000"
"72537094847","1992-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.6","24","  10.6","24","1020.8","24","995.3","24","  8.6","24","  6.6","24"," 13.0","999.9","  28.0"," ","  10.0"," "," 0.03","G","  3.9","101000"
"72537094847","1992-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.7","24","  14.1","24","1027.2","24","001.6","24","  8.6","24","  5.5","24","  8.9","999.9","  28.9"," ","  10.0"," "," 0.08","G","  3.9","001000"
"72537094847","1992-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.6","24","  19.6","24","1025.7","24","000.3","24","  8.0","24","  8.6","24"," 13.0","999.9","  35.1","*","  15.1"," "," 0.02","G","  3.9","000000"
"72537094847","1992-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.0","24","  26.3","24","1027.6","24","002.4","24","  4.1","24","  5.3","24","  7.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","  3.1","100000"
"72537094847","1992-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.0","24","  25.5","24","1025.6","24","000.5","24","  5.3","24","  9.4","24"," 14.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","  2.0","100000"
"72537094847","1992-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.3","24","  27.6","24","1015.0","24","990.1","24","  3.8","24"," 11.4","24"," 15.9","999.9","  37.0","*","  28.9"," "," 0.00","G","  2.0","100000"
"72537094847","1992-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.2","24","  27.2","24","1010.7","24","986.0","24","  8.8","24","  7.7","24"," 11.1","999.9","  37.0"," ","  28.9"," "," 0.00","G","  2.0","111000"
"72537094847","1992-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.3","24","  14.0","24","1021.6","24","996.5","24"," 16.8","24","  9.4","24"," 14.0","999.9","  36.0"," ","  18.0"," "," 0.01","G","  1.2","101000"
"72537094847","1992-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.8","24","  17.1","24","1023.7","24","998.4","24"," 12.6","24","  7.7","24"," 13.0","999.9","  39.0","*","  17.1"," "," 0.00","G","  1.2","000000"
"72537094847","1992-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.1","24","  25.8","24","1020.7","24","995.6","24","  5.4","24","  3.9","24","  8.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","  1.2","100000"
"72537094847","1992-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.7","24","  26.2","24","1012.8","24","988.0","24","  6.7","24","  9.2","24"," 15.9"," 22.9","  37.9"," ","  23.0"," "," 0.00","G","  1.2","110000"
"72537094847","1992-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.6","24","  15.1","24","1019.3","24","994.2","24"," 16.0","24","  8.0","24"," 15.9"," 20.0","  37.9"," ","  19.9"," "," 0.00","G","  1.2","001000"
"72537094847","1992-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.4","24","  20.5","24","1010.2","24","985.2","24"," 10.1","24","  8.1","24"," 15.9","999.9","  42.1","*","  15.1"," "," 0.00","G","  0.4","100000"
"72537094847","1992-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.9","24","  24.9","24","1004.0","24","979.5","24"," 10.8","24","  8.0","24"," 12.0","999.9","  42.1"," ","  32.0","*"," 0.00","G","  0.4","011000"
"72537094847","1992-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.2","24","  14.8","24","1009.8","24","984.8","24"," 10.6","24","  9.3","24"," 15.0"," 15.9","  35.1"," ","  19.0","*"," 0.02","G","  1.2","001000"
"72537094847","1992-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.6","24","   3.2","24","1025.0","24","999.4","24"," 19.1","24","  7.5","24"," 10.1","999.9","  24.1"," ","  10.9"," "," 0.01","G","  0.4","001000"
"72537094847","1992-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.2","24","  10.7","24","1029.2","24","003.6","24"," 15.5","24","  8.9","24"," 15.0","999.9","  34.0","*","  10.9"," "," 0.00","G","  0.4","000000"
"72537094847","1992-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.1","24","  23.5","24","1023.5","24","998.4","24"," 11.4","24"," 12.1","24"," 22.0","999.9","  37.9"," ","  15.1"," "," 0.00","G","  0.4","001000"
"72537094847","1992-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.9","24","   3.9","24","1035.3","24","009.5","24"," 14.0","24","  7.0","24"," 12.0","999.9","  21.9","*","   8.1"," "," 0.00","G","  0.4","001000"
"72537094847","1992-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.9","24","  17.2","24","1020.1","24","994.8","24","  8.5","24","  5.0","24","  7.0","999.9","  32.0","*","   8.1"," "," 0.01","G","  0.4","101000"
"72537094847","1992-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.0","24","  28.5","24","1017.4","24","992.5","24","  3.1","24","  5.6","24","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","D","  0.4","111000"
"72537094847","1992-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  32.1","24","1007.7","24","983.1","24","  2.2","24","  7.2","24"," 13.0","999.9","  41.0","*","  30.9"," "," 0.51","G","  0.4","110010"
"72537094847","1992-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.6","24","  31.7","24","1010.3","24","985.6","24","  4.7","24","  9.9","24"," 15.0","999.9","  42.1"," ","  30.9"," "," 0.20","G","  0.4","111000"
"72537094847","1992-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.7","24","  30.8","24","1024.2","24","999.2","24","  5.7","24","  6.9","24"," 13.0","999.9","  42.1"," ","  30.9"," "," 0.03","G","  0.4","110000"
"72537094847","1992-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.3","24","  31.8","24","1015.7","24","990.9","24","  3.2","24","  6.9","24"," 10.1","999.9","  39.0","*","  33.1"," "," 0.06","G","  0.4","110000"
"72537094847","1992-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.1","24","  37.7","24","1008.0","24","983.5","24","  3.9","24","  8.0","24"," 15.0","999.9","  43.0"," ","  33.1"," "," 0.19","G","999.9","110010"
"72537094847","1992-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.2","24","  30.4","24","1019.1","24","994.2","24","  6.3","24","  7.8","24"," 17.1","999.9","  43.0"," ","  33.1"," "," 0.05","G","  0.4","111000"
"72537094847","1992-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.5","24","  25.3","24","1022.6","24","997.7","24"," 13.3","24"," 12.7","24"," 22.9"," 28.0","  39.9"," ","  33.1"," "," 0.01","G","999.9","110000"
"72537094847","1992-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.4","24","  30.0","24","1023.4","24","998.3","24","  5.1","24","  4.3","24","  8.0","999.9","  43.0","*","  30.0"," "," 0.09","G","  0.4","111000"
"72537094847","1992-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.2","24","  31.7","24","1021.0","24","996.1","24","  5.9","24","  8.0","24"," 13.0","999.9","  44.1"," ","  30.0"," "," 0.04","G","999.9","100000"
"72537094847","1992-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.1","24","  27.2","24","1021.4","24","996.5","24","  8.5","24","  8.7","24"," 12.0","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.3","24","  30.8","24","1016.9","24","992.1","24","  4.6","24","  8.0","24"," 15.9"," 17.1","  39.9"," ","  30.0"," "," 0.14","G","999.9","110000"
"72537094847","1992-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.3","24","  23.2","24","1010.8","24","986.1","24"," 11.7","24","  9.8","24"," 15.0","999.9","  39.9"," ","  28.9"," "," 0.00","D","  0.4","001000"
"72537094847","1992-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.6","24","  27.1","24","1005.9","24","981.4","24"," 10.1","24"," 11.6","24"," 15.0"," 20.0","  48.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","1992-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.4","24","  31.2","24","1001.8","24","977.4","24","  9.6","24"," 12.7","24"," 22.0"," 28.9","  48.9"," ","  28.9"," "," 0.03","G","999.9","111000"
"72537094847","1992-02-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.6","24","   7.3","24","1015.4","24","990.4","24"," 14.1","24"," 12.3","24"," 18.1"," 24.1","  42.1"," ","  15.1"," "," 0.08","G","999.9","001000"
"72537094847","1992-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.9","24","  25.4","24","1014.0","24","989.2","24"," 12.9","24"," 13.4","24"," 18.1"," 22.0","  64.0","*","  15.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.2","24","  33.3","24","1017.5","24","992.9","24","  5.8","24","  7.5","24"," 12.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72537094847","1992-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.3","24","  31.9","24","1023.4","24","998.4","24","  5.4","24","  5.2","24","  8.9","999.9","  45.0","*","  33.1"," "," 0.00","G","999.9","100000"
"72537094847","1992-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  28.2","24","1023.2","24","998.3","24"," 10.0","24","  5.2","24","  7.0","999.9","  55.0","*","  30.9"," "," 0.00","G","999.9","000000"
"72537094847","1992-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.3","24","  35.4","24","1021.6","24","996.8","24","  6.6","24","  4.9","24","  8.9","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537094847","1992-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.3","24","  38.3","24","1017.9","24","993.3","24","  5.4","24","  8.0","24"," 12.0","999.9","  54.0"," ","  39.0"," "," 0.02","G","999.9","110010"
"72537094847","1992-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.0","24","  48.0","24","1009.9","24","985.6","24","  2.5","24","  3.6","24","  8.0","999.9","  59.0","*","  42.1"," "," 0.91","G","999.9","110010"
"72537094847","1992-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  46.9","24","1012.2","24","987.9","24","  3.7","24","  6.9","24"," 15.0","999.9","  59.0"," ","  46.0"," "," 0.02","G","999.9","110000"
"72537094847","1992-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.1","24","  43.1","24","1013.2","24","988.8","24","  6.4","24","  6.6","24"," 15.0","999.9","  62.1","*","  37.0"," "," 0.00","G","999.9","110000"
"72537094847","1992-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.2","24","  33.2","24"," 999.7","24","975.5","24","  7.0","24"," 13.6","24"," 20.0"," 25.1","  62.1"," ","  19.9","*"," 0.69","G","  0.4","111000"
"72537094847","1992-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.2","24","   6.1","24","1009.4","24","984.3","24"," 11.4","24"," 13.1","24"," 15.9","999.9","  21.9","*","  12.0"," "," 0.06","G","  1.2","001000"
"72537094847","1992-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.9","24","   2.2","24","1011.2","24","985.9","24"," 17.4","24"," 11.3","24"," 15.0","999.9","  25.0","*","  10.0"," "," 0.04","G","  0.4","000000"
"72537094847","1992-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.8","24","   6.0","24","1015.0","24","989.8","24"," 16.7","24"," 10.6","24"," 15.0","999.9","  30.0","*","  10.0"," "," 0.00","G","  0.4","000000"
"72537094847","1992-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.3","24","  11.0","24","1014.0","24","988.9","24"," 13.5","24","  8.1","24"," 14.0","999.9","  33.1","*","  15.1"," "," 0.00","G","999.9","001000"
"72537094847","1992-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.9","24","   6.0","24","1019.0","24","993.8","24"," 17.4","24","  9.7","24"," 17.1","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.0","24","   8.1","24","1023.3","24","997.9","24"," 17.2","24","  9.0","24"," 20.0"," 24.1","  39.9","*","  12.9"," "," 0.00","G","999.9","000000"
"72537094847","1992-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.6","24","  27.4","24","1012.4","24","987.7","24","  9.0","24"," 10.8","24"," 18.1","999.9","  50.0","*","  33.1","*"," 0.07","G","  0.8","101000"
"72537094847","1992-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.0","24","  18.7","24","1021.1","24","996.1","24"," 14.9","24","  8.5","24"," 14.0","999.9","  50.0"," ","  24.1"," "," 0.00","D","999.9","000000"
"72537094847","1992-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.4","24","  16.9","24","1011.6","24","986.8","24"," 14.0","24"," 11.8","24"," 15.9"," 18.1","  44.1","*","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.1","24","  19.0","24","1014.7","24","989.9","24"," 13.2","24","  7.0","24"," 11.1","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72537094847","1992-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.6","24","  20.0","24","1019.9","24","994.8","24"," 10.1","24","  5.5","24"," 13.0","999.9","  43.0"," ","  19.0"," "," 0.02","G","  0.4","001000"
"72537094847","1992-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.5","24","  23.2","24","1011.4","24","986.6","24","  4.3","24"," 10.9","24"," 15.9","999.9","  37.0"," ","  19.0"," "," 0.70","G","  7.1","101000"
"72537094847","1992-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.6","24","  13.7","24","1015.3","24","990.2","24"," 12.0","24","  3.6","24"," 12.0","999.9","  37.0"," ","  12.0"," "," 0.15","G","  7.1","101000"
"72537094847","1992-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.3","24","  19.0","24","1021.1","24","996.0","24"," 11.6","24","  5.9","24","  8.0","999.9","  45.0","*","  12.0"," "," 0.00","G","  3.9","000000"
"72537094847","1992-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.9","24","  32.1","24","1017.9","24","993.1","24","  7.3","24","  7.6","24"," 15.9","999.9","  46.0"," ","  19.9"," "," 0.00","G","  0.4","110000"
"72537094847","1992-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.2","24","  36.7","24","1012.1","24","987.5","24","  3.6","24","  6.5","24"," 10.1","999.9","  51.1","*","  32.0"," "," 0.11","G","  0.4","110000"
"72537094847","1992-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.7","24","  32.5","24","1010.2","24","985.6","24","  9.4","24"," 12.2","24"," 21.0"," 26.0","  52.0"," ","  33.1"," "," 0.36","G","  0.4","111000"
"72537094847","1992-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.0","24","  18.1","24","1023.4","24","998.5","24"," 16.8","24"," 10.4","24"," 15.0","999.9","  48.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72537094847","1992-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.3","24","  21.1","24","1023.6","24","998.6","24"," 13.4","24","  3.6","24"," 10.1","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72537094847","1992-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.1","24","  32.3","24","1016.6","24","991.9","24","  3.1","24","  5.7","24","  8.0","999.9","  46.9"," ","  28.9"," "," 0.19","G","  0.4","111000"
"72537094847","1992-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.6","24","  30.5","24","1012.9","24","988.2","24","  9.8","24"," 10.2","24"," 20.0"," 26.0","  55.0","*","  28.0"," "," 0.02","G","999.9","110000"
"72537094847","1992-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.2","24","  26.4","24","1010.8","24","986.1","24"," 11.6","24","  8.7","24"," 13.0","999.9","  39.9","*","  28.0"," "," 0.19","G","  0.4","111000"
"72537094847","1992-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.1","24","  15.0","24","1013.2","24","988.2","24"," 14.3","24"," 11.5","24"," 15.9","999.9","  36.0"," ","  21.9"," "," 0.01","G","  0.4","101000"
"72537094847","1992-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.8","24","  19.4","24","1010.3","24","985.5","24"," 15.5","24","  9.9","24"," 15.9","999.9","  45.0","*","  21.9"," "," 0.00","G","  0.4","001000"
"72537094847","1992-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.9","24","  31.3","24","1005.5","24","981.0","24","  5.7","24","  7.0","24"," 14.0","999.9","  46.9","*","  23.0"," "," 0.03","G","999.9","111000"
"72537094847","1992-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.6","24","  19.9","24","1020.4","24","995.6","24"," 17.0","24","  6.9","24"," 11.1","999.9","  52.0","*","  28.9"," "," 0.01","G","999.9","000000"
"72537094847","1992-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.5","24","  27.9","24","1023.4","24","998.6","24"," 15.6","24","  5.1","24"," 12.0","999.9","  59.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","1992-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.8","24","  38.3","24","1013.9","24","989.6","24","  9.5","24","  8.9","24"," 15.9"," 22.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72537094847","1992-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.4","24","  35.8","24","1017.7","24","993.2","24"," 12.8","24","  6.5","24"," 10.1","999.9","  68.0"," ","  37.0"," "," 0.18","G","999.9","000000"
"72537094847","1992-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.3","24","  37.0","24","1018.0","24","993.4","24","  9.0","24","  6.9","24"," 13.0","999.9","  55.9","*","  37.0"," "," 0.04","G","999.9","110000"
"72537094847","1992-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.4","24","  34.1","24","1019.6","24","995.0","24","  7.8","24","  6.7","24"," 12.0","999.9","  55.9"," ","  35.1"," "," 0.02","G","999.9","110000"
"72537094847","1992-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.3","24","  44.6","24","1010.6","24","986.2","24","  5.5","24"," 10.1","24"," 18.1","999.9","  70.0","*","  35.1"," "," 0.09","G","999.9","110000"
"72537094847","1992-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.0","24","  27.5","24","1024.8","24","000.1","24"," 13.3","24"," 11.0","24"," 15.9","999.9","  51.1","*","  35.1"," "," 0.03","G","999.9","100000"
"72537094847","1992-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.6","24","  15.9","24","1035.9","24","010.6","24"," 13.3","24","  7.8","24"," 12.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
