"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1988-10-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.0","19","  60.6","19","9999.9"," 0","999.9"," 0","  4.0","19","  9.4","19"," 15.9"," 22.0","  77.0","*","  64.9","*"," 0.00","H","999.9","110000"
"72637599999","1988-10-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.1","17","  49.8","17","9999.9"," 0","999.9"," 0","  9.8","17"," 12.4","17","999.9","999.9","  66.0","*","  53.1","*"," 0.00","H","999.9","110000"
"72637599999","1988-10-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.6","18","  41.0","18","9999.9"," 0","999.9"," 0"," 13.3","18","  9.1","18"," 15.0","999.9","  54.0","*","  43.0","*"," 0.00","C","999.9","000000"
"72637599999","1988-10-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.2","17","  35.0","17","9999.9"," 0","999.9"," 0"," 10.8","17","  7.8","17"," 15.9"," 20.0","  54.0","*","  41.0","*"," 0.00","H","999.9","110000"
"72637599999","1988-10-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.8","17","  34.5","17","9999.9"," 0","999.9"," 0"," 12.5","17"," 12.7","17"," 18.1"," 25.1","  50.0","*","  39.0","*"," 0.00","H","999.9","010000"
"72637599999","1988-10-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.0","16","  28.8","16","9999.9"," 0","999.9"," 0"," 14.4","16","  7.0","16","  9.9","999.9","  48.9","*","  33.1","*"," 0.00","B","999.9","000000"
"72637599999","1988-10-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.2","16","  31.9","16","9999.9"," 0","999.9"," 0"," 10.4","16","  5.2","15","  9.9","999.9","  51.1","*","  37.9","*"," 0.00","C","999.9","000000"
"72637599999","1988-10-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.8","19","  35.2","19","9999.9"," 0","999.9"," 0","  8.4","19","  3.9","19","  9.9","999.9","  57.0","*","  39.0","*"," 0.00","H","999.9","010000"
"72637599999","1988-10-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.8","18","  42.4","18","9999.9"," 0","999.9"," 0","  4.0","18","  4.6","18","  8.0","999.9","  53.1","*","  46.9","*"," 0.00","H","999.9","110000"
"72637599999","1988-10-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.5","18","  42.3","18","9999.9"," 0","999.9"," 0","  5.8","18"," 12.3","18"," 29.9"," 45.1","  59.0","*","  46.9","*"," 0.00","H","999.9","110110"
"72637599999","1988-10-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.7","17","  32.8","17","9999.9"," 0","999.9"," 0"," 10.9","17"," 15.7","17"," 20.0"," 29.9","  48.0","*","  36.0","*"," 0.00","H","999.9","011000"
"72637599999","1988-10-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.0","15","  24.9","15","9999.9"," 0","999.9"," 0"," 13.5","15"," 13.1","15"," 15.9","999.9","  39.0","*","  30.2","*"," 0.00","B","999.9","000000"
"72637599999","1988-10-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.8","18","  22.2","18","9999.9"," 0","999.9"," 0"," 15.2","18","  8.5","18"," 11.1","999.9","  46.0","*","  34.0","*"," 0.00","C","999.9","000000"
"72637599999","1988-10-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.2","17","  29.8","17","9999.9"," 0","999.9"," 0"," 14.9","17"," 10.3","16"," 20.0","999.9","  63.0","*","  34.0","*"," 0.00","C","999.9","000000"
"72637599999","1988-10-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.9","18","  39.0","18","9999.9"," 0","999.9"," 0"," 11.3","18","  8.9","18"," 14.0","999.9","  68.0","*","  46.9","*"," 0.00","C","999.9","000000"
"72637599999","1988-10-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.4"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  8.6"," 9"," 11.1"," 9"," 18.1"," 25.1","  62.1","*","  53.1","*"," 0.00","H","999.9","110000"
"72637599999","1988-10-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.9"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0","  2.5"," 8"," 10.5"," 8"," 20.0","999.9","  60.1","*","  55.9","*"," 0.00","H","999.9","110010"
"72637599999","1988-10-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.9","19","  40.5","19","9999.9"," 0","999.9"," 0","  9.2","19"," 14.8","19"," 24.1"," 25.1","  62.1","*","  48.0","*"," 0.00","H","999.9","110010"
"72637599999","1988-10-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.8","16","  33.8","16","9999.9"," 0","999.9"," 0"," 11.0","16","  7.0","16"," 13.0","999.9","  48.0","*","  39.0","*"," 0.00","H","999.9","010000"
"72637599999","1988-10-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.8","19","  31.7","19","9999.9"," 0","999.9"," 0"," 10.4","19","  5.4","19","  9.9","999.9","  57.9","*","  31.1","*"," 0.00","C","999.9","100000"
"72637599999","1988-10-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.9","16","  36.3","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.5","16","  9.9","999.9","  46.0","*","  44.1","*"," 0.00","H","999.9","110000"
"72637599999","1988-10-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.7","19","  37.1","19","9999.9"," 0","999.9"," 0","  5.9","19"," 11.7","19"," 20.0"," 25.1","  46.0","*","  42.1","*"," 0.00","H","999.9","110000"
"72637599999","1988-10-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.6","17","  32.2","17","9999.9"," 0","999.9"," 0","  7.4","17","  9.7","17"," 15.9"," 20.0","  46.0","*","  29.1","*"," 0.00","H","999.9","110000"
"72637599999","1988-10-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.3","19","  34.0","19","9999.9"," 0","999.9"," 0","  5.8","19"," 14.2","19"," 18.1"," 28.0","  46.0","*","  37.0","*"," 0.00","H","999.9","110000"
"72637599999","1988-10-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.4","17","  31.7","16","9999.9"," 0","999.9"," 0","  6.3","17"," 14.2","17"," 18.1","999.9","  39.0","*","  28.2","*"," 0.00","H","999.9","110000"
"72637599999","1988-10-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.2","18","  27.9","18","9999.9"," 0","999.9"," 0","  9.3","18"," 13.2","18"," 18.1","999.9","  39.0","*","  34.0","*"," 0.00","C","999.9","000000"
"72637599999","1988-10-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.2","17","  26.1","17","9999.9"," 0","999.9"," 0","  9.1","17"," 10.5","17"," 15.9"," 20.0","  50.0","*","  31.1","*"," 0.00","C","999.9","000000"
"72637599999","1988-10-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.9","19","  24.7","19","9999.9"," 0","999.9"," 0"," 13.2","19"," 19.0","18"," 26.0"," 40.0","  51.1","*","  37.0","*"," 0.00","H","999.9","110000"
"72637599999","1988-10-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.4","19","  19.9","19","9999.9"," 0","999.9"," 0"," 15.0","18"," 11.4","19"," 15.9"," 20.0","  39.0","*","  27.1","*"," 0.00","C","999.9","000000"
"72637599999","1988-10-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.2","14","  16.7","14","9999.9"," 0","999.9"," 0"," 12.7","14","  7.4","14","  9.9","999.9","  37.0","*","  24.3","*"," 0.00","C","999.9","000000"
"72637599999","1988-10-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.2","16","  18.1","16","9999.9"," 0","999.9"," 0","  8.7","16","  7.2","16"," 15.0"," 20.0","  44.1","*","  24.3","*"," 0.00","C","999.9","000000"
"72637599999","1988-11-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.3","18","  29.1","18","9999.9"," 0","999.9"," 0","  8.3","18"," 10.9","17"," 20.0","999.9","  43.0","*","  36.0","*"," 0.00","H","999.9","111000"
"72637599999","1988-11-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.5","15","  30.7","15","9999.9"," 0","999.9"," 0","  5.9","15"," 12.2","15"," 15.9","999.9","  39.0","*","  37.0","*"," 0.00","A","999.9","100000"
"72637599999","1988-11-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.8","19","  29.7","19","9999.9"," 0","999.9"," 0","  7.1","19","  8.6","18"," 15.0","999.9","  52.0","*","  31.1","*"," 0.00","C","999.9","100000"
"72637599999","1988-11-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.9","18","  47.5","18","9999.9"," 0","999.9"," 0","  2.9","18","  9.9","16"," 17.1","999.9","  59.0","*","  48.0","*"," 0.00","H","999.9","110010"
"72637599999","1988-11-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.4","16","  47.2","16","9999.9"," 0","999.9"," 0","  4.3","16","  8.5","16"," 20.0"," 25.1","  57.0","*","  46.9","*"," 0.00","H","999.9","110000"
"72637599999","1988-11-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.2","14","  31.0","14","9999.9"," 0","999.9"," 0","  5.1","14"," 16.1","14"," 20.0"," 29.9","  46.0","*","  32.0","*","99.99"," ","999.9","111000"
"72637599999","1988-11-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.8","16","  29.9","16","9999.9"," 0","999.9"," 0","  5.9","16"," 10.8","16"," 15.0"," 20.0","  43.0","*","  32.0","*"," 0.00","H","999.9","111000"
"72637599999","1988-11-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.3","16","  33.6","16","9999.9"," 0","999.9"," 0","  6.0","16","  9.9","16"," 20.0","999.9","  41.0","*","  37.9","*"," 0.00","H","999.9","110000"
"72637599999","1988-11-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.7","14","  32.3","14","9999.9"," 0","999.9"," 0","  6.8","14","  9.4","14"," 15.9","999.9","  46.0","*","  35.1","*"," 0.00","C","999.9","100000"
"72637599999","1988-11-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.9","19","  37.5","19","9999.9"," 0","999.9"," 0","  7.4","19"," 18.4","19"," 25.1"," 45.1","  54.0","*","  43.0","*"," 0.00","H","999.9","110010"
"72637599999","1988-11-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.3","18","  25.6","18","9999.9"," 0","999.9"," 0"," 14.1","18"," 12.1","18"," 20.0","999.9","  42.1","*","  34.0","*"," 0.00","C","999.9","000000"
"72637599999","1988-11-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.6","18","  25.8","18","9999.9"," 0","999.9"," 0"," 10.5","18"," 10.3","17"," 15.9"," 25.1","  42.1","*","  32.0","*"," 0.00","H","999.9","110000"
"72637599999","1988-11-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.5","18","  34.4","18","9999.9"," 0","999.9"," 0","  7.2","18"," 15.7","18"," 24.1"," 35.0","  46.9","*","  39.9","*"," 0.00","H","999.9","110000"
"72637599999","1988-11-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.1","17","  32.3","17","9999.9"," 0","999.9"," 0"," 12.0","17"," 13.0","17"," 15.9"," 22.0","  55.9","*","  41.0","*"," 0.00","C","999.9","000000"
"72637599999","1988-11-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.1","17","  35.1","17","9999.9"," 0","999.9"," 0","  9.6","17","  9.7","17"," 20.0","999.9","  57.0","*","  39.0","*"," 0.00","C","999.9","100000"
"72637599999","1988-11-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.9","19","  42.7","19","9999.9"," 0","999.9"," 0","  7.2","19"," 17.8","18"," 25.1"," 45.1","  64.0","*","  39.9","*"," 0.00","H","999.9","110000"
"72637599999","1988-11-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.5","16","  21.8","16","9999.9"," 0","999.9"," 0"," 13.9","16"," 18.8","16"," 25.1"," 38.1","  43.0","*","  34.0","*"," 0.00","C","999.9","000000"
"72637599999","1988-11-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.1","17","  24.5","17","9999.9"," 0","999.9"," 0"," 10.9","17","  6.3","17"," 15.9"," 20.0","  46.0","*","  29.1","*"," 0.00","C","999.9","000000"
"72637599999","1988-11-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.6","19","  33.1","19","9999.9"," 0","999.9"," 0","  6.1","19"," 10.5","19"," 20.0"," 25.1","  43.0","*","  37.0","*"," 0.00","H","999.9","110000"
"72637599999","1988-11-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.0","19","  36.3","19","9999.9"," 0","999.9"," 0","  1.7","19"," 10.9","19"," 15.9"," 18.1","  42.1","*","  36.0","*"," 0.00","H","999.9","111000"
"72637599999","1988-11-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.1","17","  26.8","16","9999.9"," 0","999.9"," 0"," 13.2","17"," 13.7","17"," 20.0","999.9","  39.0","*","  32.0","*"," 0.00","B","999.9","000000"
"72637599999","1988-11-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.3","19","  22.1","19","9999.9"," 0","999.9"," 0"," 12.2","19","  5.7","19","  8.0","999.9","  35.1","*","  33.1","*"," 0.00","C","999.9","000000"
"72637599999","1988-11-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.9","16","  23.3","16","9999.9"," 0","999.9"," 0","  7.1","16","  5.7","16"," 12.0","999.9","  39.9","*","  28.2","*"," 0.00","B","999.9","100000"
"72637599999","1988-11-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.5","18","  28.2","18","9999.9"," 0","999.9"," 0","  5.5","18","  8.5","17"," 12.0","999.9","  50.0","*","  32.0","*"," 0.00","C","999.9","100000"
"72637599999","1988-11-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.6","16","  30.8","16","9999.9"," 0","999.9"," 0","  6.5","16","  9.8","16"," 15.0","999.9","  55.0","*","  37.0","*"," 0.00","C","999.9","000000"
"72637599999","1988-11-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.7","19","  42.8","19","9999.9"," 0","999.9"," 0","  5.6","19"," 10.3","19"," 15.0"," 20.0","  55.9","*","  48.0","*"," 0.00","C","999.9","100000"
"72637599999","1988-11-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.3","18","  37.2","18","9999.9"," 0","999.9"," 0","  9.9","18"," 17.9","18"," 25.1"," 42.0","  57.0","*","  39.9","*"," 0.00","H","999.9","110000"
"72637599999","1988-11-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.6","19","  24.3","19","9999.9"," 0","999.9"," 0","  9.5","19"," 14.3","19"," 20.0"," 29.9","  39.9","*","  30.2","*"," 0.00","H","999.9","011000"
"72637599999","1988-11-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.3","19","  22.6","19","9999.9"," 0","999.9"," 0"," 10.3","19"," 13.7","19"," 22.0"," 29.9","  36.0","*","  28.2","*"," 0.00","H","999.9","001000"
"72637599999","1988-11-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.7","19","  26.3","19","9999.9"," 0","999.9"," 0","  8.9","19"," 15.2","19"," 20.0"," 35.0","  39.0","*","  35.1","*"," 0.00","H","999.9","111000"
"72637599999","1988-12-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.4","18","  23.3","18","9999.9"," 0","999.9"," 0","  7.2","18"," 10.3","18"," 15.0","999.9","  34.0","*","  29.1","*"," 0.00","H","999.9","001000"
"72637599999","1988-12-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.2","18","  19.0","18","9999.9"," 0","999.9"," 0","  9.8","18"," 12.1","18"," 15.9"," 25.1","  37.9","*","  25.2","*"," 0.00","C","999.9","000000"
"72637599999","1988-12-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.2","18","  28.7","18","9999.9"," 0","999.9"," 0"," 10.5","18"," 15.0","18"," 25.1"," 40.0","  50.0","*","  35.1","*"," 0.00","C","999.9","000000"
"72637599999","1988-12-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.2","17","  16.3","17","9999.9"," 0","999.9"," 0"," 15.6","17"," 14.2","17"," 20.0"," 29.9","  37.9","*","  22.1","*"," 0.00","C","999.9","000000"
"72637599999","1988-12-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.3","19","  23.0","19","9999.9"," 0","999.9"," 0"," 11.3","19"," 10.8","19"," 15.9"," 20.0","  37.0","*","  32.0","*"," 0.00","C","999.9","000000"
"72637599999","1988-12-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.6","18","  28.3","18","9999.9"," 0","999.9"," 0","  8.5","18"," 11.9","18"," 18.1"," 20.0","  53.1","*","  32.0","*"," 0.00","C","999.9","100000"
