"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2009-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   1.6","24","  -6.3","24","1034.4","24","010.8","24"," 10.6","24","  8.9","24"," 11.1","999.9","  10.4","*","  -5.8","*"," 0.00","G","  7.1","000000"
"72537714804","2009-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   3.9","24","  -3.3","24","1026.3","21","001.3","24","  6.8","24"," 11.9","24"," 19.0"," 26.0","  15.8","*","  -9.4","*"," 0.09","B","  9.1","001000"
"72537714804","2009-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.4","24","  14.5","24","1005.6","18","983.1","22","  7.1","24"," 10.1","24"," 14.0"," 22.0","  23.5","*","  15.8","*"," 0.20","G"," 11.8","001000"
"72537714804","2009-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.7","24","  10.9","24","1006.8","23","984.2","23","  9.4","24","  7.2","24","  9.9","999.9","  21.4"," ","  11.3"," "," 0.00","G","999.9","001000"
"72537714804","2009-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.5","24","   5.9","24","1013.6","23","990.7","24"," 10.9","24","  9.0","24"," 12.0","999.9","  19.4","*","   8.6","*"," 0.00","H","  9.8","001000"
"72537714804","2009-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.8","24","   6.0","24","1015.8","24","992.8","24"," 10.4","24","  7.9","24"," 11.1"," 17.1","  24.8","*","   5.2","*"," 0.00","I","  9.1","000000"
"72537714804","2009-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.4","24","  18.4","24","1013.2","24","990.6","24","  8.1","24","  7.4","24"," 11.1"," 17.1","  28.4","*","  21.2","*"," 0.00","I","  7.9","000000"
"72537714804","2009-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.8","24","  18.3","24","1010.0","22","987.6","24","  3.5","24","  5.7","24"," 21.0"," 27.0","  37.4","*","  10.0","*"," 0.00","I","  5.9","100000"
"72537714804","2009-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.9","24","   5.1","24","1024.7","24","001.8","24","  9.8","24"," 10.0","24"," 19.0"," 26.0","  30.2","*","  12.2","*"," 0.00","H","  5.9","001000"
"72537714804","2009-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.7","24","   1.7","24","1026.9","24","003.7","24"," 10.0","24","  7.2","24","  9.9","999.9","  17.6","*","   6.8","*"," 0.00","I","  5.1","000000"
"72537714804","2009-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.3","24","   2.8","24","1030.0","24","006.6","24"," 10.8","24","  5.5","24","  9.9","999.9","  23.0","*","  -1.3","*"," 0.00","I","  5.1","000000"
"72537714804","2009-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.3","24","   8.4","24","1031.1","23","007.9","24","  8.2","24","  3.2","24","  7.0","999.9","  19.4","*","   5.0","*"," 0.01","G","  3.9","001000"
"72537714804","2009-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.3","24","  12.6","24","1016.1","16","992.8","13","  6.2","24","  8.1","24"," 14.0"," 19.0","  21.2","*","  16.9","*"," 0.03","G","  7.9","001000"
"72537714804","2009-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.0","24","  12.8","24","1012.9","19","989.9","20","  8.0","24","  9.1","24"," 13.0"," 18.1","  26.6","*","  12.2","*"," 0.11","G","  7.9","001000"
"72537714804","2009-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.0","24","  15.7","24","1012.2","18","989.5","24","  7.2","24","  9.4","24"," 13.0"," 18.1","  26.6","*","  17.6","*"," 0.00","G","  9.1","001000"
"72537714804","2009-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.4","23","   5.9","23","1016.0","23","993.1","23","  9.5","23"," 10.5","23"," 17.1"," 22.0","  21.2","*","  10.4","*"," 0.02","G","  9.1","001000"
"72537714804","2009-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.6","24","  21.4","24","1006.8","24","984.5","24"," 11.2","24"," 10.6","24"," 14.0"," 22.0","  44.6","*","  21.2","*"," 0.00","G","  5.1","000000"
"72537714804","2009-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.0","24","  19.5","24","1014.9","24","992.4","24"," 11.0","24","  6.0","24","  8.9","999.9","  35.6","*","  14.0","*"," 0.00","I","  3.1","000000"
"72537714804","2009-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.4","24","  15.2","24","1014.8","22","992.3","24","  9.7","24","  6.4","24"," 19.0"," 24.1","  30.2","*","  19.4","*"," 0.01","C","  3.1","001000"
"72537714804","2009-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  10.9","24","   2.5","24","1024.8","24","001.1","24","  9.5","24"," 12.8","24"," 18.1"," 25.1","  19.4","*","   5.0","*"," 0.00","H","  3.1","001000"
"72537714804","2009-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   6.3","24","  -3.2","24","1032.3","24","008.8","24"," 11.1","24","  6.8","24"," 15.0","999.9","  17.6","*","  -4.0","*"," 0.00","I","  3.1","000000"
"72537714804","2009-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.2","24","  10.3","24","1025.1","24","002.0","24"," 10.6","24","  6.2","24"," 11.1","999.9","  28.4","*","  10.4","*"," 0.00","I","  3.1","000000"
"72537714804","2009-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.4","24","  29.7","24","1014.6","22","993.4","16"," 10.1","24"," 11.4","24"," 20.0"," 29.9","  50.0","*","  15.8","*"," 0.00","I","  1.2","000000"
"72537714804","2009-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.3","24","  30.3","24","1021.6","22","999.3","24","  9.6","24","  8.5","24"," 15.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2009-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","24","  25.5","24","1027.3","24","004.6","24","  7.5","24","  4.2","24","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72537714804","2009-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.6","24","  38.6","24","1013.9","22","991.5","24","  7.3","24","  8.6","24"," 17.1"," 26.0","  57.2","*","  33.8","*"," 0.10","G","999.9","110000"
"72537714804","2009-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.6","24","  45.6","24","1006.4","18","983.8","22","  3.7","24","  7.1","24"," 13.0"," 19.0","  51.8","*","  41.0","*"," 0.00","G","999.9","110000"
"72537714804","2009-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.1","24","  36.5","24","1002.9","21","979.3","24","  9.9","24"," 15.1","24"," 25.1"," 35.0","  50.0","*","  37.4","*"," 1.19","G","999.9","110000"
"72537714804","2009-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.2","23","  26.2","23","1018.6","22","996.7","20"," 10.1","23","  8.5","23"," 15.9"," 22.9","  37.4","*","  30.2","*"," 0.00","G","999.9","001000"
"72537714804","2009-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.2","24","  22.4","24","1019.4","24","996.5","23","  6.6","24","  5.3","24","  8.9","999.9","  30.2","*","  24.8","*"," 0.04","G","  1.2","001000"
"72537714804","2009-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.6","24","  20.2","24","1023.8","24","001.1","24","  9.9","24","  4.2","24","  8.0","999.9","  30.2","*","  21.2","*"," 0.06","G","  1.2","001000"
"72537714804","2009-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.4","24","  16.8","24","1028.0","24","005.1","24"," 10.0","24","  5.6","24","  9.9","999.9","  33.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"72537714804","2009-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.4","24","  19.8","24","1023.0","24","000.3","24"," 11.0","24","  7.1","24"," 15.9"," 22.0","  35.6","*","  17.8","*"," 0.00","I","999.9","000000"
"72537714804","2009-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.2","24","  32.6","24","1005.1","14","978.6","24","  7.2","24","  8.3","24"," 14.0","999.9","  39.2","*","  32.0","*"," 0.01","G","999.9","011000"
"72537714804","2009-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.9","24","  17.2","24","1002.9","20","981.0","24","  9.3","24"," 15.7","24"," 22.0"," 28.0","  37.4","*","  19.4","*"," 0.25","G","999.9","011000"
"72537714804","2009-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.1","24","   9.0","24","1015.4","23","992.6","24"," 10.3","24"," 13.8","24"," 18.1"," 25.1","  28.4","*","  15.8","*"," 0.00","G","999.9","001000"
"72537714804","2009-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.2","24","  17.9","24","1018.1","20","994.4","24","  7.4","24","  9.4","24"," 19.0"," 28.0","  33.8","*","  14.0","*"," 0.21","B","  3.1","001000"
"72537714804","2009-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.7","24","  15.2","24","1015.1","22","992.7","24"," 10.0","24"," 14.5","24"," 19.0"," 27.0","  28.4","*","  21.2","*"," 0.00","D","  3.1","001000"
"72537714804","2009-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.2","24","   7.9","24","1031.0","24","007.9","24"," 11.3","24","  9.9","24"," 13.0"," 18.1","  24.8","*","  15.8","*"," 0.00","I","  2.0","000000"
"72537714804","2009-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.7","24","   8.3","24","1032.6","24","009.3","24"," 11.4","24","  4.7","24"," 15.0","999.9","  28.4","*","   4.5","*"," 0.00","I","  1.2","000000"
"72537714804","2009-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.3","24","  21.3","24","1024.3","22","000.9","22"," 10.5","24","  7.2","24"," 13.0","999.9","  39.2","*","  17.6","*"," 0.04","A","  1.2","010000"
"72537714804","2009-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","24","  33.4","24","1019.8","21","997.2","24","  7.7","24","  4.7","24"," 12.0","999.9","  42.8","*","  26.6","*"," 0.00","H","999.9","010000"
"72537714804","2009-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.1","24","  35.0","24","1006.3","12","985.1","23","  6.3","24"," 13.3","24"," 26.0"," 32.1","  50.0","*","  21.2","*"," 0.61","G","999.9","011000"
"72537714804","2009-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.4","24","   9.3","24","1029.1","24","006.2","23"," 10.4","24"," 11.1","24"," 18.1"," 25.1","  21.2","*","  12.2","*"," 0.09","G","999.9","001000"
"72537714804","2009-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.0","24","   8.7","24","1027.7","22","004.7","22"," 10.7","24","  9.6","24"," 21.0"," 25.1","  23.0","*","  13.1","*"," 0.00","G","999.9","001000"
"72537714804","2009-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.7","18","   2.2","18","1032.2","17","009.0","11"," 10.6","18"," 12.8","18"," 19.0"," 25.1","  17.6","*","   8.6","*"," 0.00","H","999.9","001000"
"72537714804","2009-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.6","24","   2.9","24","1033.6","24","010.3","24"," 11.5","24","  6.8","24"," 13.0","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.5","24","  11.5","24","1030.3","24","007.3","24"," 11.6","24","  4.7","24"," 13.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.3","24","  23.2","24","1021.1","24","998.4","24"," 10.7","24","  8.3","24"," 17.1"," 22.9","  50.0","*","  21.6","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  45.1","24","1009.5","22","987.6","24"," 10.8","24"," 12.0","24"," 19.0"," 25.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.1","24","  34.7","24","1016.6","16","993.7","24","  4.3","24","  3.8","24"," 18.1"," 22.9","  51.8","*","  26.6","*"," 0.73","C","999.9","110010"
"72537714804","2009-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.7","24","  37.4","24","1014.8","12","990.0","24","  3.0","24","  7.6","24"," 19.0"," 22.0","  39.2","*","  35.6","*"," 1.08","C","999.9","110010"
"72537714804","2009-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","24","  32.5","24","1016.0","21","992.9","24"," 10.5","24","  9.6","24"," 21.0"," 33.0","  47.7","*","  30.2","*"," 0.02","B","999.9","010000"
"72537714804","2009-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.0","24","  33.0","24","1019.7","19","996.2","24","  6.8","24","  7.0","24"," 11.1","999.9","  39.2","*","  33.3","*"," 0.10","G","999.9","010000"
"72537714804","2009-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.8","24","  29.3","24","1015.1","21","992.4","23","  8.0","24"," 14.6","24"," 24.1"," 36.9","  54.0","*","  28.4","*"," 1.07","G","999.9","110000"
"72537714804","2009-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.6","24","  11.6","24","1035.7","23","012.9","24"," 10.8","24","  7.3","24"," 14.0"," 20.0","  26.6","*","  19.4","*"," 0.00","G","999.9","001000"
"72537714804","2009-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.2","24","  17.6","24","1033.2","24","010.2","24"," 10.5","24","  4.2","24"," 11.1"," 15.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.7","24","  21.7","24","1025.1","24","002.4","24"," 10.5","24","  6.1","24"," 13.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.8","24","  23.6","24","1022.2","24","999.6","24","  9.7","24","  2.1","24","  6.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","100000"
"72537714804","2009-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.1","24","  26.1","24","1023.8","24","001.4","24"," 10.6","24","  2.8","24","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.8","24","  32.7","24","1021.8","24","999.4","24","  8.3","24","  5.5","24"," 15.0"," 20.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.2","24","  35.9","24","1017.0","24","995.0","24","  9.9","24","  8.0","24"," 14.0"," 20.0","  60.6"," ","  44.2"," "," 0.00","I","999.9","000000"
"72537714804","2009-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.7","24","  22.0","24","1023.3","24","001.0","24"," 11.1","24","  9.3","24"," 15.9"," 24.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.4","24","  14.7","24","1032.1","24","009.3","24"," 10.4","24","  6.2","24","  9.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","18","  25.9","18","1032.0","18","009.2","18","  9.8","18","  5.1","18"," 11.1","999.9","  42.8","*","  28.4","*"," 0.00","H","999.9","011000"
"72537714804","2009-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.8","19","  28.1","19","1031.4","19","008.7","19"," 10.3","19","  8.3","19"," 15.0"," 20.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.3","24","  17.0","24","1033.6","24","010.8","24"," 11.3","24","  9.3","24"," 13.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","24","  18.4","24","1028.1","24","005.5","24"," 11.0","24"," 11.7","24"," 15.9"," 21.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  34.6","24","1015.2","17","991.7","24","  7.4","24"," 11.6","24"," 18.1"," 24.1","  50.0","*","  39.2","*"," 0.11","G","999.9","010000"
"72537714804","2009-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.1","24","  36.7","24","1012.2","23","990.0","24","  7.1","24","  3.7","24","  8.0","999.9","  46.8","*","  33.8","*"," 0.25","G","999.9","100000"
"72537714804","2009-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.5","24","  34.7","24","1014.8","24","992.6","24","  8.5","24","  4.0","24"," 13.0","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","010000"
"72537714804","2009-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.5","24","  32.2","24","1012.9","24","990.8","24"," 10.0","24","  8.3","24"," 14.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2009-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.6","24","  37.8","24"," 994.5","21","972.8","24","  7.8","24"," 11.5","24"," 19.0"," 29.9","  48.2","*","  33.8","*"," 0.55","G","999.9","011010"
"72537714804","2009-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.9","23","  27.8","23","1012.4","20","989.0","22"," 10.5","23"," 11.2","23"," 18.1"," 24.1","  44.6","*","  32.0","*"," 0.13","G","999.9","011000"
"72537714804","2009-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","24","  32.7","24","1018.4","24","996.0","22"," 11.1","24","  8.1","24"," 14.0","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2009-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.7","22","  34.6","22","1007.3","18","985.3","21"," 10.6","22"," 12.6","22"," 22.0"," 33.0","  55.4","*","  44.2","*"," 0.06","A","999.9","010000"
"72537714804","2009-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","24","  32.4","24","1010.7","23","989.6","18"," 10.4","24","  7.1","24"," 12.0","999.9","  61.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"72537714804","2009-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.5","24","  40.8","24"," 995.2","18","972.2","24","  8.2","24"," 11.9","24"," 22.9"," 34.0","  57.2","*","  41.0","*"," 0.65","G","999.9","010010"
"72537714804","2009-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.2","24","  28.4","24","1010.0","23","987.5","24"," 10.4","24"," 15.1","24"," 21.0"," 33.0","  51.8","*","  33.8","*"," 0.07","G","999.9","010000"
"72537714804","2009-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.4","24","  28.2","24","1013.7","24","991.5","24"," 10.8","24","  5.4","24"," 14.0"," 20.0","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72537714804","2009-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.9","24","  30.9","24","1002.1","17","979.3","24","  5.6","24"," 16.1","24"," 22.9"," 31.1","  39.2","*","  32.0","*"," 0.56","G","999.9","011000"
"72537714804","2009-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.8","24","  24.7","24","1003.4","16","981.1","24","  9.1","24"," 11.3","24"," 18.1"," 25.1","  35.6","*","  28.4","*"," 0.03","G","999.9","011000"
