"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2001-01-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.6","24","  21.7","24","1016.5","19","999.9"," 0","  7.4","24","  7.2","24"," 15.0"," 19.0","  30.0"," ","  17.1"," "," 0.00","G","  5.1","101000"
"72637014826","2001-01-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.4","24","   6.9","24","1023.4","23","999.9"," 0","  9.8","24","  6.2","24"," 11.1","999.9","  28.0"," ","   6.1"," "," 0.00","G","  5.1","001000"
"72637014826","2001-01-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.2","24","  12.8","24","1023.3","23","999.9"," 0","  8.2","24","  6.8","24"," 12.0","999.9","  26.1"," ","   6.1"," "," 0.00","G","  5.1","101000"
"72637014826","2001-01-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.9","24","  19.6","24","1029.6","24","999.9"," 0","  9.0","24","  6.7","24"," 13.0","999.9","  30.2","*","  23.0","*"," 0.00","G","  5.1","101000"
"72637014826","2001-01-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.6","24","  25.6","24","1021.6","24","999.9"," 0","  6.5","24","  9.3","24"," 12.0"," 16.9","  34.0"," ","  23.0"," "," 0.00","G","  5.1","100000"
"72637014826","2001-01-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.3","24","  24.4","24","1017.2","22","999.9"," 0","  7.9","24","  7.6","24"," 13.0"," 20.0","  33.1","*","  26.6","*"," 0.00","G","  5.1","101000"
"72637014826","2001-01-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.8","24","  15.5","24","1026.2","24","999.9"," 0","  9.7","24","  8.2","24"," 12.0","999.9","  32.0"," ","  18.0"," "," 0.00","G","  5.1","001000"
"72637014826","2001-01-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.1","24","  15.7","24","1019.9","24","999.9"," 0","  8.9","24","  8.1","24"," 14.0"," 20.0","  30.0"," ","  16.0"," "," 0.00","G","  5.9","101000"
"72637014826","2001-01-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.1","24","  22.4","24","1016.7","18","999.9"," 0","  6.0","24"," 10.9","24"," 15.9"," 21.0","  30.0"," ","  16.0"," "," 0.00","G","  7.1","101000"
"72637014826","2001-01-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.6","24","  15.7","24","1024.4","24","999.9"," 0","  9.5","24","  7.5","24"," 11.1","999.9","  26.6","*","  15.8","*"," 0.00","G","  7.1","000000"
"72637014826","2001-01-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.5","24","  22.7","24","1020.8","21","999.9"," 0","  5.6","24","  5.0","24"," 10.1","999.9","  36.0"," ","  12.9"," "," 0.00","G","  7.1","111000"
"72637014826","2001-01-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.9","24","  34.4","24","1000.2","19","999.9"," 0","  5.8","24","  6.3","24"," 11.1","999.9","  43.0","*","  35.1","*"," 0.47","G","  5.9","110000"
"72637014826","2001-01-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.6","24","  32.4","24","1000.9","20","999.9"," 0","  6.1","24","  9.6","24"," 18.1"," 22.9","  39.0","*","  33.8","*"," 0.19","G","  5.1","111000"
"72637014826","2001-02-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.4","24","  28.6","24","1015.1","22","999.9"," 0","  8.9","24","  8.2","24"," 13.0","999.9","  36.0","*","  30.2","*"," 0.08","G","  3.9","101000"
"72637014826","2001-02-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.1","24","  16.5","24","1017.8","24","999.9"," 0","  9.1","24"," 14.0","24"," 21.0"," 28.0","  30.9","*","  12.2","*"," 0.00","G","  3.9","101000"
"72637014826","2001-02-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.8","24","  11.7","24","1024.2","24","999.9"," 0","  9.7","24","  8.4","24"," 17.1"," 18.1","  30.0"," ","  12.0"," "," 0.00","G","  3.9","101000"
"72637014826","2001-02-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.4","24","  26.0","24","1018.3","19","999.9"," 0","  6.8","24","  7.5","24"," 11.1","999.9","  36.0"," ","  12.0"," "," 0.00","G","  3.9","101000"
"72637014826","2001-02-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.5","24","  33.4","24","1014.1","18","999.9"," 0","  5.2","24","  6.0","24"," 12.0","999.9","  36.0"," ","  25.0"," "," 0.03","G","  3.1","111000"
"72637014826","2001-02-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.5","24","  28.5","24","1013.8","20","999.9"," 0","  5.6","24","  8.4","24"," 14.0","999.9","  32.0","*","  28.4","*"," 0.03","G","  3.9","101000"
"72637014826","2001-02-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.8","24","  23.0","24","1025.2","24","999.9"," 0"," 10.0","24","  6.2","24","  8.9","999.9","  37.9"," ","  21.0"," "," 0.00","I","  3.1","000000"
"72637014826","2001-02-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  28.3","24","1023.8","17","999.9"," 0","  7.0","24","  7.5","24"," 14.0"," 19.0","  37.9"," ","  21.0"," "," 0.16","G","  3.9","111000"
"72637014826","2001-02-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.2","24","  43.4","24","1007.0","17","999.9"," 0","  4.5","24"," 10.5","24"," 15.9"," 23.9","  54.0"," ","  28.9"," "," 1.04","G","  1.2","110000"
"72637014826","2001-02-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.9","24","  16.7","24","1020.0","22","999.9"," 0","  8.0","24"," 17.0","24"," 28.0"," 35.9","  54.0"," ","  19.0"," "," 1.04","G","  2.0","111000"
"72637014826","2001-02-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.1","24","   8.2","24","1037.1","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1","999.9","  24.1","*","  12.2","*"," 0.00","G","999.9","000000"
"72637014826","2001-02-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.9","24","  16.8","24","1030.5","24","999.9"," 0","  9.9","24","  7.6","24"," 10.1","999.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-02-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.4","24","  27.1","24","1026.6","24","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-02-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.6","24","  33.9","24","1016.4","22","999.9"," 0","  2.8","24","  4.0","24","  9.9","999.9","  37.4","*","  33.1","*"," 0.00","G","  1.2","111000"
"72637014826","2001-02-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.1","24","  21.9","24","1018.3","21","999.9"," 0","  9.3","24","  6.4","24"," 11.1","999.9","  37.0"," ","  19.0"," "," 0.21","G","  1.2","101000"
"72637014826","2001-02-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.9","24","  26.6","24","1018.5","24","999.9"," 0","  7.8","24","  5.6","24"," 16.9","999.9","  32.0"," ","  19.0"," "," 0.00","G","  1.2","100000"
"72637014826","2001-02-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.8","24","  10.3","24","1025.8","24","999.9"," 0","  9.4","24"," 14.6","24"," 20.0"," 27.0","  28.0","*","  12.2","*"," 0.00","G","999.9","101000"
"72637014826","2001-02-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.7","24","   9.4","24","1029.9","24","999.9"," 0"," 10.0","24"," 11.6","24"," 18.1"," 22.9","  27.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-02-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.6","24","  18.8","24","1018.9","24","999.9"," 0","  9.9","24"," 11.9","24"," 21.0"," 26.0","  39.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72637014826","2001-02-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.8","24","  27.9","24","1017.2","23","999.9"," 0","  7.9","24"," 10.0","24"," 22.9"," 25.1","  39.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72637014826","2001-02-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.3","24","   6.3","24","1027.9","24","999.9"," 0","  9.7","24"," 13.0","24"," 19.0"," 25.1","  37.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72637014826","2001-02-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.6","24","  10.8","24","1025.4","23","999.9"," 0","  7.9","24","  5.9","24"," 12.0"," 16.9","  25.0"," ","  10.0"," "," 0.00","G","999.9","101000"
"72637014826","2001-02-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.0","24","  19.4","24","1021.6","21","999.9"," 0","  7.0","24"," 11.7","24"," 20.0"," 23.9","  28.9"," ","  10.0"," "," 0.00","G","  1.2","101000"
"72637014826","2001-02-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.4","24","  18.2","24","1027.9","24","999.9"," 0","  8.6","24","  9.6","24"," 18.1"," 23.9","  30.9"," ","  16.0"," "," 0.00","G","  1.2","111000"
"72637014826","2001-02-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.5","24","  37.8","24","1003.6","22","999.9"," 0","  7.9","24"," 18.0","24"," 27.0"," 36.9","  53.1"," ","  17.1"," "," 0.99","G","999.9","111000"
"72637014826","2001-02-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.1","24","  24.4","24","1021.9","22","999.9"," 0","  9.7","24"," 13.9","24"," 22.0"," 32.1","  37.0","*","  30.2","*"," 0.02","G","999.9","001000"
"72637014826","2001-02-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.0","24","  20.5","24","1027.2","23","999.9"," 0"," 10.0","24"," 11.6","24"," 15.0"," 16.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2001-02-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.9","24","   9.3","24","1024.7","24","999.9"," 0","  9.9","24","  9.5","24"," 14.0"," 19.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-03-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.8","24","  16.8","24","1013.4","23","999.9"," 0","  9.2","24","  8.5","24"," 15.0","999.9","  36.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72637014826","2001-03-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.1","24","  28.3","24","1004.8","24","999.9"," 0","  9.7","24"," 10.6","24"," 17.1"," 21.0","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-03-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.1","24","  26.7","24","1009.8","24","999.9"," 0","  6.9","24","  4.6","24"," 11.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72637014826","2001-03-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.0","24","  26.1","24","1011.9","24","999.9"," 0","  9.3","24","  6.1","24"," 14.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-03-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.6","24","  18.8","24","1012.7","17","999.9"," 0","  6.8","24"," 11.4","24"," 19.0"," 25.1","  41.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72637014826","2001-03-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.6","24","  18.9","24","1014.9","20","999.9"," 0","  7.8","24"," 14.4","24"," 19.0"," 25.1","  32.0"," ","  14.0"," "," 0.01","G","  1.2","101000"
"72637014826","2001-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.4","24","  24.2","24","1017.4","24","999.9"," 0"," 10.0","24","  8.3","24"," 15.0","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.4","24","  24.9","24","1012.0","18","999.9"," 0","  8.8","24","  8.4","24"," 14.0"," 18.1","  37.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72637014826","2001-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.2","24","  23.8","24","1015.0","21","999.9"," 0","  7.5","24","  9.9","24"," 13.0","999.9","  37.0"," ","  21.9"," "," 0.01","G","  1.2","101000"
"72637014826","2001-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.7","24","  22.0","24","1017.0","24","999.9"," 0","  9.6","24","  7.3","24"," 14.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","  1.2","100000"
"72637014826","2001-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.4","24","  27.3","24","1014.6","21","999.9"," 0","  9.5","24"," 12.1","24"," 18.1"," 25.1","  43.0"," ","  19.9"," "," 0.06","G","999.9","111000"
"72637014826","2001-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.2","24","  22.8","24","1017.2","24","999.9"," 0","  9.7","24"," 10.5","24"," 15.9"," 22.0","  39.9"," ","  21.9"," "," 0.02","A","999.9","110000"
"72637014826","2001-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.8","24","  34.0","24"," 997.3","21","999.9"," 0","  5.6","24","  9.9","24"," 17.1"," 23.9","  42.8","*","  33.8","*"," 0.15","G","999.9","110000"
"72637014826","2001-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.3","24","  28.6","24","1006.4","24","999.9"," 0","  9.6","24"," 14.2","24"," 17.1"," 21.0","  48.0"," ","  32.0"," "," 0.13","G","999.9","010000"
"72637014826","2001-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.5","24","  32.9","24","1012.8","23","999.9"," 0","  9.1","24","  7.0","24"," 13.0","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","111000"
"72637014826","2001-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.7","24","  26.1","24","1013.7","24","999.9"," 0","  9.9","24"," 15.2","24"," 20.0"," 25.1","  39.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72637014826","2001-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.1","24","  22.1","24","1019.0","24","999.9"," 0"," 10.0","24"," 12.2","24"," 15.9"," 22.0","  36.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.0","24","  18.9","24","1029.4","24","999.9"," 0","  9.9","24","  5.1","24","  8.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.3","24","  20.1","24","1031.6","24","999.9"," 0","  9.9","24","  2.5","24","  8.9","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  22.6","24","1027.7","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1"," 15.0","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.0","24","  26.5","24","1021.2","24","999.9"," 0","  9.8","24","  4.0","24"," 12.0","999.9","  55.9","*","  24.8","*"," 0.00","G","999.9","000000"
"72637014826","2001-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.4","24","  27.8","24","1018.5","24","999.9"," 0","  8.6","24","  5.2","24","  8.9","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"72637014826","2001-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  26.7","24","1014.6","24","999.9"," 0","  9.9","24","  8.1","24"," 13.0"," 15.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.1","24","  22.5","24","1015.0","22","999.9"," 0","  8.6","24"," 13.6","24"," 20.0"," 28.9","  46.0","*","  24.8","*"," 0.03","G","999.9","101000"
"72637014826","2001-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.4","24","  13.7","24","1020.1","17","999.9"," 0","  6.7","24","  8.4","24"," 17.1"," 21.0","  37.9"," ","  18.0"," "," 0.01","G","  1.2","101000"
"72637014826","2001-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.8","24","   9.9","24","1021.9","23","999.9"," 0","  9.1","24","  8.7","24"," 15.0","999.9","  35.1"," ","   3.9"," "," 0.01","G","  1.2","101000"
"72637014826","2001-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.7","24","  19.9","24","1025.0","24","999.9"," 0","  9.4","24","  7.1","24"," 12.0","999.9","  34.0"," ","   3.9"," "," 0.00","G","  1.2","101000"
"72637014826","2001-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.0","24","  22.3","24","1024.2","24","999.9"," 0","  9.9","24","  5.0","24","  7.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72637014826","2001-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.0","24","  29.0","24","1019.3","24","999.9"," 0","  9.3","24","  4.7","24","  7.0","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","111000"
"72637014826","2001-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.6","24","  32.5","24","1016.0","24","999.9"," 0","  6.8","24","  8.5","24"," 12.0"," 16.9","  50.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72637014826","2001-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.2","24","  33.3","24","1012.9","24","999.9"," 0","  6.1","24","  4.9","24"," 10.1","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72637014826","2001-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.9","24","  33.3","24","1008.3","20","999.9"," 0","  5.3","24","  4.9","24"," 11.1","999.9","  46.9"," ","  33.1"," "," 0.03","G","  1.2","111000"
"72637014826","2001-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.0","24","  30.5","24","1015.4","24","999.9"," 0","  8.8","24","  5.2","24"," 11.1"," 15.9","  53.1"," ","  28.0"," "," 0.24","G","999.9","110000"
"72637014826","2001-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.1","24","  34.3","24","1020.6","20","999.9"," 0","  7.1","24","  9.1","24"," 12.0"," 16.9","  53.1"," ","  28.0"," "," 0.19","G","999.9","111000"
"72637014826","2001-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.6","24","  30.7","24","1028.8","24","999.9"," 0","  8.4","24","  3.5","24","  8.9","999.9","  55.9"," ","  25.0"," "," 0.01","G","999.9","100000"
"72637014826","2001-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.2","24","  28.5","24","1026.3","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  61.2","*","  30.0","*"," 0.00","G","999.9","010000"
"72637014826","2001-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.4","24","  47.6","24","1013.3","19","999.9"," 0","  6.5","24","  8.5","24"," 15.0","999.9","  64.4","*","  44.6","*"," 0.87","G","999.9","110010"
"72637014826","2001-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.8","24","  49.8","24","1011.2","21","999.9"," 0","  5.2","24"," 11.3","24"," 17.1"," 22.0","  70.0"," ","  42.1"," "," 0.28","G","999.9","110010"
"72637014826","2001-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  50.3","24","1007.1","24","999.9"," 0","  9.9","24"," 14.6","24"," 24.1"," 28.9","  73.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72637014826","2001-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.3","24","  41.4","24","1013.0","20","999.9"," 0","  9.9","24","  8.9","24"," 15.0","999.9","  60.1","*","  39.2","*"," 0.08","G","999.9","110010"
"72637014826","2001-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.4","24","  41.1","24","1016.6","24","999.9"," 0","  8.6","24","  8.2","24"," 12.0","999.9","  55.0","*","  37.4","*"," 0.34","G","999.9","100000"
"72637014826","2001-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.4","24","  47.6","24","1014.5","19","999.9"," 0","  8.8","24","  9.2","24"," 14.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72637014826","2001-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  53.9","24","1002.3","24","999.9"," 0","  9.2","24"," 19.0","24"," 27.0"," 37.9","  68.0"," ","  44.1"," "," 0.09","G","999.9","110000"
"72637014826","2001-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.4","24","  39.2","24","1014.4","24","999.9"," 0"," 10.0","24"," 14.6","24"," 24.1"," 36.9","  68.0"," ","  41.0"," "," 0.02","G","999.9","000000"
"72637014826","2001-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.7","24","  37.7","24","1016.8","24","999.9"," 0"," 10.0","24","  7.4","24"," 19.0"," 21.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"72637014826","2001-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.5","24","  36.4","24","1013.4","24","999.9"," 0","  9.7","24","  5.1","24"," 11.1","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.1","24","  33.1","24","1012.2","23","999.9"," 0","  9.2","24","  9.0","24"," 21.0"," 25.1","  51.1"," ","  33.1"," "," 0.01","G","999.9","111000"
