"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1999-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.0","24","  30.4","24","1017.7","24","999.9"," 0","  9.5","24","  2.7","24","  7.0","999.9","  64.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-04-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.1","24","  36.7","24","1005.2","24","999.9"," 0","  9.5","24","  6.9","24"," 16.9"," 26.0","  64.9"," ","  30.9"," "," 0.23","B","999.9","010000"
"72635799999","1999-04-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.5","24","  40.6","24"," 992.4","20","999.9"," 0","  8.1","24","  8.0","24"," 16.9"," 21.0","  55.9"," ","  39.0"," "," 0.54","G","999.9","010000"
"72635799999","1999-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.1","24","  36.8","24","1006.0","22","999.9"," 0","  9.3","24","  8.7","24"," 15.0"," 22.0","  48.9"," ","  33.1"," "," 0.04","G","999.9","010000"
"72635799999","1999-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.7","24","  32.3","24","1016.0","24","999.9"," 0"," 10.0","24","  7.4","24"," 14.0"," 18.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635799999","1999-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.0","24","  35.0","24","1017.0","24","999.9"," 0","  9.5","24","  4.0","24","  8.9","999.9","  51.1"," ","  28.0"," "," 0.05","B","999.9","010000"
"72635799999","1999-04-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.1","22","  35.8","22","1016.7","19","999.9"," 0","  4.8","22","  2.9","22","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72635799999","1999-04-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.1","24","  44.1","24","1011.6","20","999.9"," 0","  7.2","24","  6.0","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.03","G","999.9","010000"
"72635799999","1999-04-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.3","24","  49.1","24","1009.0","23","999.9"," 0","  3.2","24","  8.0","24"," 12.0","999.9","  59.0"," ","  46.9"," "," 1.52","G","999.9","010010"
"72635799999","1999-04-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.4","24","  39.4","24","1015.9","23","999.9"," 0","  6.8","24"," 11.8","24"," 16.9"," 27.0","  52.0"," ","  39.0"," "," 1.94","G","999.9","010000"
"72635799999","1999-04-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.3","23","  21.5","23","1030.0","23","999.9"," 0"," 10.0","23","  5.4","23","  9.9","999.9","  55.4","*","  28.4","*"," 0.17","G","999.9","000000"
"72635799999","1999-04-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.4","24","  29.5","24","1025.7","24","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635799999","1999-04-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.6","24","  33.6","24","1016.1","24","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  71.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-04-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.7","21","  34.1","21","1015.2","21","999.9"," 0"," 10.0","21","  9.2","21"," 15.0"," 21.0","  71.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-04-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.1","24","  34.6","24","1018.6","24","999.9"," 0"," 10.0","24"," 11.6","24"," 15.9"," 26.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72635799999","1999-04-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.0","24","  32.5","24","1025.4","24","999.9"," 0"," 10.0","24","  9.0","24"," 14.0"," 21.0","  69.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-04-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.7","24","  30.8","24","1027.9","24","999.9"," 0"," 10.0","24","  6.3","24"," 11.1"," 15.9","  70.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.7","23","  34.1","23","1025.2","23","999.9"," 0"," 10.0","23","  3.4","23","  8.0","999.9","  73.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.1","24","  38.7","24","1021.3","24","999.9"," 0"," 10.0","24","  2.8","24","  6.0","999.9","  75.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.4","24","  42.7","24","1016.7","24","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 20.0","  78.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.6","24","  42.9","24","1012.2","24","999.9"," 0"," 10.0","24","  7.3","24"," 12.0"," 16.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.3","24","  51.3","24","1005.5","24","999.9"," 0"," 10.0","24","  8.8","24"," 13.0"," 18.1","  81.0"," ","  53.1"," "," 0.01","B","999.9","010000"
"72635799999","1999-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.0","23","  58.1","23","1000.8","20","999.9"," 0","  8.8","23"," 11.9","23"," 22.0"," 33.0","  71.6","*","  55.4","*"," 0.23","G","999.9","010010"
"72635799999","1999-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.1","24","  46.9","24","1004.4","24","999.9"," 0"," 10.0","24"," 12.4","24"," 25.1"," 30.9","  69.1"," ","  53.1"," "," 0.12","G","999.9","010000"
"72635799999","1999-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.6","24","  48.9","24","1007.4","21","999.9"," 0","  8.3","24","  9.6","24"," 13.0"," 19.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72635799999","1999-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.6","24","  45.7","24","1017.3","23","999.9"," 0","  9.0","24","  5.3","24","  9.9"," 14.0","  66.9"," ","  50.0"," "," 0.05","G","999.9","000000"
"72635799999","1999-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.2","24","  43.8","24","1020.1","24","999.9"," 0"," 10.0","24","  4.4","24","  8.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635799999","1999-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.7","24","  45.6","24","1020.1","24","999.9"," 0"," 10.0","24","  6.2","24"," 11.1"," 15.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72635799999","1999-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.4","23","  44.6","23","1016.4","22","999.9"," 0"," 10.0","23","  8.3","23"," 13.0"," 19.0","  80.1"," ","  46.9"," "," 0.00","H","999.9","010010"
"72635799999","1999-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.3","23","  40.5","23","1014.1","23","999.9"," 0"," 10.0","23","  7.1","23"," 11.1"," 15.9","  60.8","*","  48.2","*"," 0.02","B","999.9","010000"
"72635799999","1999-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.0","23","  42.6","23","1018.4","23","999.9"," 0"," 10.0","23","  6.8","23"," 14.0"," 19.0","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.8","24","  52.0","24","1020.1","24","999.9"," 0","  9.6","24","  6.3","24","  8.9"," 15.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-05-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.3","23","  55.6","23","1017.3","23","999.9"," 0","  8.7","23","  7.1","23"," 12.0"," 18.1","  80.6","*","  60.8","*"," 0.00","A","999.9","000000"
"72635799999","1999-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.9","23","  63.5","23","1012.5","22","999.9"," 0","  7.1","23","  9.8","23"," 28.0"," 39.0","  87.1"," ","  59.0"," "," 0.45","B","999.9","110010"
"72635799999","1999-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.9","24","  58.3","24","1012.3","20","999.9"," 0","  7.6","24","  9.1","24"," 15.9"," 22.9","  68.0","*","  53.6","*"," 0.12","D","999.9","010000"
"72635799999","1999-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.8","20","  44.2","20","1021.0","12","999.9"," 0","  7.2","20","  3.9","20"," 11.1","999.9","  71.1"," ","  48.0"," "," 0.00","I","999.9","100000"
"72635799999","1999-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.8","24","  48.0","24","1022.3","24","999.9"," 0","  9.9","24","  3.8","24"," 11.1","999.9","  75.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.1","24","  51.7","24","1016.9","24","999.9"," 0","  9.8","24","  6.2","24"," 12.0"," 16.9","  79.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.2","24","  57.4","24","1013.8","19","999.9"," 0","  6.0","24","  5.8","24"," 11.1","999.9","  79.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72635799999","1999-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.4","23","  56.8","23","1012.0","18","999.9"," 0","  4.6","23","  5.1","23"," 13.0","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72635799999","1999-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.5","24","  44.2","24","1004.5","22","999.9"," 0","  9.2","24"," 10.5","24"," 19.0"," 23.9","  66.0"," ","  46.0"," "," 0.38","G","999.9","010000"
"72635799999","1999-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.2","22","  38.6","22","1006.4","21","999.9"," 0"," 10.0","22"," 13.6","22"," 23.9"," 32.1","  61.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72635799999","1999-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.9","24","  39.7","24","1013.3","24","999.9"," 0"," 10.0","24"," 12.4","24"," 16.9"," 26.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635799999","1999-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.7","24","  36.7","24","1018.2","24","999.9"," 0"," 10.0","24","  6.1","24"," 13.0"," 18.1","  75.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.4","23","  49.8","23","1018.0","23","999.9"," 0"," 10.0","23","  5.4","23","  9.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","1999-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.1","24","  53.0","24","1019.9","24","999.9"," 0","  9.4","24","  2.8","24","  6.0","999.9","  88.0"," ","  51.1"," "," 0.00","A","999.9","000000"
"72635799999","1999-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.9","24","  55.5","24","1020.7","24","999.9"," 0","  8.5","24","  4.3","24"," 15.9"," 18.1","  88.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-05-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.5","24","  63.7","24","1014.6","19","999.9"," 0","  4.4","24","  8.9","24"," 19.0"," 22.0","  86.0"," ","  53.1"," "," 0.12","G","999.9","010000"
"72635799999","1999-06-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","24","  65.5","24","1009.3","21","999.9"," 0","  4.6","24","  8.6","24"," 13.0"," 20.0","  81.0"," ","  63.0"," "," 0.40","G","999.9","010000"
"72635799999","1999-06-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.1","24","  60.4","24","1008.3","19","999.9"," 0","  8.1","24","  8.2","24"," 15.0"," 22.9","  75.2","*","  53.6","*"," 0.24","G","999.9","010000"
"72635799999","1999-06-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.8","24","  49.9","24","1019.4","23","999.9"," 0"," 10.0","24","  7.4","24"," 12.0","999.9","  73.0"," ","  48.9"," "," 0.10","G","999.9","000000"
"72635799999","1999-06-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.3","24","  52.0","24","1021.0","23","999.9"," 0","  8.6","24","  4.3","24","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72635799999","1999-06-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","23","  58.9","23","1015.8","23","999.9"," 0","  9.4","23","  6.3","23"," 12.0"," 16.9","  87.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-06-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  84.7","18","  70.4","18","1015.9"," 8","999.9"," 0","  7.6","18","  9.5","18"," 14.0"," 18.1","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72635799999","1999-06-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.3","24","  64.1","24","1015.6","24","999.9"," 0","  7.9","24"," 10.5","24"," 19.0"," 22.9","  93.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-06-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.7","24","  59.3","24","1015.7","24","999.9"," 0"," 10.0","24","  6.4","24"," 11.1","999.9","  91.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.6","23","  62.5","23","1016.0","23","999.9"," 0"," 10.0","23","  3.2","23","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72635799999","1999-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.8","23","  66.4","23","1016.7","23","999.9"," 0","  5.5","23","  3.9","23","  8.0"," 14.0","  93.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.5","23","  65.4","23","1017.9","21","999.9"," 0","  4.7","23","  4.6","23","  9.9"," 15.0","  93.0"," ","  66.9"," ","99.99"," ","999.9","010010"
"72635799999","1999-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.7","24","  66.7","24","1019.6","22","999.9"," 0","  3.8","24","  3.2","24","  9.9","999.9","  91.9"," ","  64.0"," "," 0.05","A","999.9","110010"
"72635799999","1999-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.2","23","  66.8","23","1017.6","18","999.9"," 0","  3.6","23","  3.8","23"," 11.1","999.9","  84.9"," ","  64.0"," "," 0.13","G","999.9","010000"
"72635799999","1999-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.5","24","  58.6","24","1014.3","21","999.9"," 0","  8.4","24"," 11.3","24"," 15.9"," 25.1","  73.4","*","  60.8","*"," 0.06","G","999.9","010000"
"72635799999","1999-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.2","24","  37.8","24","1022.9","24","999.9"," 0"," 10.0","24","  7.0","24"," 12.0"," 14.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635799999","1999-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.3","24","  43.7","24","1022.2","24","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.9","24","  43.3","24","1023.0","22","999.9"," 0","  9.3","24","  7.3","24"," 11.1"," 15.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.5","24","  42.7","24","1027.3","24","999.9"," 0"," 10.0","24","  3.2","24","  9.9","999.9","  75.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.2","24","  47.3","24","1026.5","24","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  77.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-06-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.8","24","  51.3","24","1024.2","24","999.9"," 0","  9.1","24","  3.5","24","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","1999-06-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.9","22","  53.4","22","1023.3","22","999.9"," 0","  9.0","22","  3.1","22","  8.9"," 15.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1999-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.4","23","  55.1","23","1020.3","23","999.9"," 0","  9.2","23","  6.1","23"," 11.1"," 16.9","  86.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.3","22","  59.6","22","1014.7","22","999.9"," 0","  7.3","22","  7.1","22"," 14.0"," 19.0","  89.1"," ","  63.0"," "," 0.00","A","999.9","000000"
"72635799999","1999-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.1","24","  67.5","24","1010.5","18","999.9"," 0","  4.8","24","  5.4","24","  8.9","999.9","  89.1"," ","  66.9"," "," 0.34","C","999.9","010000"
"72635799999","1999-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.3","24","  60.7","24","1013.3","22","999.9"," 0","  6.9","24","  3.5","24","  7.0"," 16.9","  87.8","*","  60.8","*"," 0.01","A","999.9","100000"
"72635799999","1999-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.6","21","  61.6","21","1013.5","20","999.9"," 0","  9.2","21","  2.2","21","  7.0","999.9","  88.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.7","24","  69.8","24","1009.2","20","999.9"," 0","  6.9","24","  3.2","24","  8.0","999.9","  89.1"," ","  57.9"," "," 0.95","G","999.9","010000"
"72635799999","1999-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.6","24","  69.9","24","1006.0","20","999.9"," 0","  5.6","24","  3.4","24"," 13.0"," 15.9","  87.1"," ","  68.0"," "," 0.00","G","999.9","010010"
"72635799999","1999-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.9","24","  56.6","24","1007.5","23","999.9"," 0","  8.3","24"," 10.3","24"," 15.9"," 22.0","  87.1"," ","  57.0"," ","99.99"," ","999.9","110010"
"72635799999","1999-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.7","24","  51.8","24","1013.1","24","999.9"," 0"," 10.0","24","  4.2","24","  9.9","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.5","24","  60.6","24","1008.9","20","999.9"," 0","  7.3","24","  6.5","24"," 14.0"," 19.0","  78.1"," ","  57.9"," "," 0.56","G","999.9","010000"
"72635799999","1999-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.3","24","  62.6","24","1012.9","23","999.9"," 0","  8.0","24","  5.7","24","  8.9"," 15.0","  84.0"," ","  61.0"," "," 0.57","G","999.9","000000"
"72635799999","1999-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.7","24","  71.2","24","1015.4","20","999.9"," 0","  7.2","24","  8.3","24"," 15.9"," 22.0","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635799999","1999-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.8","23","  73.3","23","1017.5","23","999.9"," 0","  9.0","23","  9.8","23"," 15.0"," 21.0","  91.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.3","24","  73.3","24","1017.6","24","999.9"," 0","  8.0","24","  8.9","24"," 15.9"," 21.0","  91.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.1","24","  66.6","24","1014.9","23","999.9"," 0","  9.5","24"," 10.3","24"," 19.0","999.9","  91.9"," ","  75.0"," "," 0.00","A","999.9","000000"
"72635799999","1999-07-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.3","24","  54.9","24","1017.9","24","999.9"," 0"," 10.0","24","  5.6","24"," 11.1"," 16.9","  82.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0","23","  57.3","23","1016.4","22","999.9"," 0"," 10.0","23","  5.4","23"," 12.0","999.9","  84.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.5","24","  64.5","24","1009.2","22","999.9"," 0","  7.6","24"," 10.4","24"," 16.9"," 22.9","  84.9"," ","  62.1"," "," 1.62","C","999.9","010010"
"72635799999","1999-07-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.6","24","  55.4","24","1016.1","24","999.9"," 0"," 10.0","24","  9.4","24"," 15.0"," 20.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72635799999","1999-07-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.2","24","  52.3","24","1023.6","24","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","1999-07-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.8","24","  52.3","24","1022.4","24","999.9"," 0"," 10.0","24","  1.5","24","  5.1","999.9","  79.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.5","24","  55.0","24","1019.3","24","999.9"," 0","  9.3","24","  2.4","24","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.6","23","  58.1","23","1018.2","23","999.9"," 0","  8.5","23","  5.8","23"," 14.0","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.2","24","  61.2","24","1018.3","23","999.9"," 0","  6.4","24","  8.2","24"," 13.0"," 19.0","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.0","24","  67.1","24","1018.7","24","999.9"," 0","  4.9","24","  8.4","24"," 15.0"," 18.1","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.2","22","  68.6","22","1018.5","21","999.9"," 0","  6.2","22","  7.5","22"," 15.9"," 20.0","  84.9"," ","  71.1"," "," 0.05","B","999.9","010000"
"72635799999","1999-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.1","24","  67.3","24","1019.7","24","999.9"," 0","  9.8","24","  4.8","24","  9.9"," 14.0","  87.8","*","  69.8","*"," 0.00","B","999.9","000000"
"72635799999","1999-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.5","23","  68.4","23","1018.0","22","999.9"," 0","  7.6","23","  6.4","23"," 12.0","999.9","  87.1"," ","  68.0"," "," 0.00","A","999.9","000000"
"72635799999","1999-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.4","23","  65.9","23","1018.8","22","999.9"," 0","  7.9","23","  4.0","23","  8.0","999.9","  84.2","*","  64.4","*"," 0.01","G","999.9","000000"
"72635799999","1999-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.8","24","  68.0","24","1016.9","20","999.9"," 0","  7.2","24","  5.9","24"," 12.0","999.9","  88.0"," ","  64.0"," "," 0.85","G","999.9","010010"
"72635799999","1999-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.6","24","  65.2","24","1016.7","24","999.9"," 0","  9.2","24","  4.1","24","  8.9","999.9","  88.0"," ","  68.0"," "," 0.10","G","999.9","010010"
"72635799999","1999-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.5","24","  69.8","24","1015.0","23","999.9"," 0","  7.8","24","  4.9","24"," 13.0"," 22.0","  91.9"," ","  64.0"," "," 0.00","G","999.9","100000"
"72635799999","1999-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.9","24","  70.3","24","1012.0","24","999.9"," 0","  9.3","24","  6.4","24"," 13.0","999.9","  91.9"," ","  64.0"," "," 0.00","A","999.9","000000"
"72635799999","1999-07-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.6","24","  64.0","24","1013.2","24","999.9"," 0","  9.8","24","  6.9","24"," 12.0"," 15.9","  90.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.3","24","  64.8","24","1013.2","23","999.9"," 0","  7.9","24","  4.8","24"," 13.0"," 18.1","  90.0"," ","  63.0"," "," 0.05","B","999.9","010010"
"72635799999","1999-07-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.0","24","  66.9","24","1014.9","22","999.9"," 0","  7.7","24","  4.2","24","  9.9","999.9","  90.0"," ","  63.0"," "," 0.01","A","999.9","000000"
