"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1996-01-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.8","16","  24.3","14","9999.9"," 0","999.9"," 0","  3.7","16"," 12.6","16"," 16.9"," 28.0","  37.9","*","  20.8","*"," 0.00","H","999.9","111000"
"72635799999","1996-01-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.4","18","  11.7","18","9999.9"," 0","999.9"," 0","  9.6","18"," 10.4","18"," 15.0","999.9","  23.0","*","  11.8","*"," 0.00","H","999.9","001000"
"72635799999","1996-01-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.7","16","  24.2","16","9999.9"," 0","999.9"," 0"," 10.3","16"," 10.6","16"," 16.9"," 22.0","  39.9","*","  25.0","*"," 0.00","H","999.9","001000"
"72635799999","1996-01-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.7","17","  22.6","17","9999.9"," 0","999.9"," 0","  1.8","17"," 16.4","17"," 19.8"," 29.9","  41.0","*","  18.0","*","99.99"," ","999.9","111000"
"72635799999","1996-01-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.5","16","  11.3","16","9999.9"," 0","999.9"," 0","  9.2","16","  9.9","16"," 14.0"," 19.8","  25.0","*","   7.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-01-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.9","17","  14.9","17","9999.9"," 0","999.9"," 0","  6.0","17"," 16.4","17"," 22.0"," 35.0","  30.9","*","  14.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-01-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.6","18","   6.9","18","9999.9"," 0","999.9"," 0","  6.8","18"," 12.2","18"," 19.8"," 29.9","  16.0","*","  11.8","*"," 0.00","H","999.9","001000"
"72635799999","1996-01-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   7.1","18","   1.8","18","9999.9"," 0","999.9"," 0","  8.9","17","  8.1","18"," 15.0"," 17.9","  10.9","*","  -1.1","*"," 0.00","H","999.9","101000"
"72635799999","1996-02-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   4.0","18","  -4.2","18","9999.9"," 0","999.9"," 0"," 13.4","18","  9.7","18"," 14.0"," 19.8","  10.9","*","  -3.1","*"," 0.00","H","999.9","001000"
"72635799999","1996-02-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   2.9","17","  -3.2","17","9999.9"," 0","999.9"," 0","  4.6","17"," 10.2","17"," 15.0","999.9","   9.9","*","  -3.1","*"," 0.00","H","999.9","101000"
"72635799999","1996-02-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  -1.2","18","  -5.4","18","9999.9"," 0","999.9"," 0"," 11.1","17","  5.2","18"," 14.0","999.9","   5.9","*"," -11.0","*"," 0.00","H","999.9","001000"
"72635799999","1996-02-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  -2.0","17","  -6.7","17","9999.9"," 0","999.9"," 0"," 10.5","17","  9.0","17"," 15.0","999.9","   3.9","*"," -11.0","*"," 0.00","H","999.9","001000"
"72635799999","1996-02-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   6.2","17","  -0.3","17","9999.9"," 0","999.9"," 0"," 13.1","17"," 10.5","17"," 15.0"," 19.8","  18.0","*","  -5.1","*"," 0.00","H","999.9","001000"
"72635799999","1996-02-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.7","17","   8.9","17","9999.9"," 0","999.9"," 0"," 10.6","17","  7.4","17"," 14.0","999.9","  27.9","*","   3.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-02-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.1","18","  28.8","18","9999.9"," 0","999.9"," 0","  5.5","18"," 12.9","18"," 17.9"," 19.8","  41.0","*","  25.0","*"," 0.00","C","999.9","100000"
"72635799999","1996-02-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.1","17","  38.0","17","9999.9"," 0","999.9"," 0","  2.0","17"," 11.1","17"," 15.0","999.9","  43.0","*","  36.9","*"," 0.00","H","999.9","110000"
"72635799999","1996-02-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.0","17","  32.0","17","9999.9"," 0","999.9"," 0","  4.4","17","  7.0","17"," 10.9","999.9","  41.9","*","  32.0","*"," 0.00","C","999.9","100000"
"72635799999","1996-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.9","17","  35.8","17","9999.9"," 0","999.9"," 0","  9.4","17"," 10.0","17"," 15.0"," 19.8","  54.0","*","  32.9","*"," 0.00","C","999.9","000000"
"72635799999","1996-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.3","16","  23.6","16","9999.9"," 0","999.9"," 0","  9.6","16"," 16.9","16"," 19.8"," 31.9","  41.0","*","  25.9","*","99.99"," ","999.9","001000"
"72635799999","1996-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.6","17","  13.6","17","9999.9"," 0","999.9"," 0","  5.4","17"," 13.0","17"," 15.9"," 22.0","  25.0","*","  18.0","*"," 0.00","H","999.9","001000"
"72635799999","1996-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.3","18","  17.4","18","9999.9"," 0","999.9"," 0","  7.8","18"," 11.8","18"," 16.9"," 22.0","  30.9","*","  18.0","*"," 0.00","H","999.9","001000"
"72635799999","1996-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.0","17","  20.8","17","9999.9"," 0","999.9"," 0","  6.1","17"," 11.8","17"," 19.8"," 24.9","  32.0","*","  27.0","*"," 0.00","H","999.9","001000"
"72635799999","1996-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.7","17","  19.3","17","9999.9"," 0","999.9"," 0","  5.4","17","  4.0","17","  9.9","999.9","  29.8","*","  18.9","*"," 0.00","H","999.9","101000"
"72635799999","1996-02-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.0","18","  12.0","18","9999.9"," 0","999.9"," 0"," 13.5","18","  6.8","17"," 11.8","999.9","  25.9","*","   7.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.5","18","  16.0","18","9999.9"," 0","999.9"," 0","  9.9","18"," 10.3","18"," 15.0"," 19.8","  27.9","*","  16.9","*"," 0.00","H","999.9","101000"
"72635799999","1996-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.2","18","   8.2","18","9999.9"," 0","999.9"," 0"," 20.3","18","  9.8","18"," 17.9"," 24.9","  25.9","*","   2.8","*"," 0.00","H","999.9","001000"
"72635799999","1996-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.1","17","  21.4","16","9999.9"," 0","999.9"," 0"," 11.2","17"," 10.6","17"," 11.8","999.9","  45.0","*","  16.0","*"," 0.00","C","999.9","000000"
"72635799999","1996-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.7","17","  37.5","17","9999.9"," 0","999.9"," 0","  3.6","17","  9.5","17"," 12.8","999.9","  47.8","*","  34.0","*"," 0.00","C","999.9","100000"
"72635799999","1996-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.1","18","  36.8","18","9999.9"," 0","999.9"," 0","  2.0","18","  8.8","18"," 12.8","999.9","  45.9","*","  32.9","*"," 0.00","C","999.9","100000"
"72635799999","1996-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.9","11","  29.5","11","9999.9"," 0","999.9"," 0","  3.0","11","  8.9","11"," 11.8","999.9","  36.9","*","  29.8","*"," 0.00","C","999.9","100000"
"72635799999","1996-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.7","18","  34.1","18","9999.9"," 0","999.9"," 0","  2.9","18","  9.2","18"," 15.0"," 19.8","  45.0","*","  11.8","*"," 0.00","H","999.9","110000"
"72635799999","1996-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.4","18","  27.8","18","9999.9"," 0","999.9"," 0"," 15.9","18"," 15.2","18"," 19.8"," 35.0","  52.9","*","  36.9","*"," 0.00","H","999.9","110000"
"72635799999","1996-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.5","18","  27.1","18","9999.9"," 0","999.9"," 0"," 23.6","18","  6.4","18","  9.9","999.9","  59.0","*","  29.8","*"," 0.00","C","999.9","000000"
"72635799999","1996-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.2","18","  39.8","18","9999.9"," 0","999.9"," 0","  5.7","18","  7.0","18"," 11.8"," 19.8","  52.0","*","  41.9","*"," 0.00","H","999.9","110000"
"72635799999","1996-02-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.6","17","  45.5","17","9999.9"," 0","999.9"," 0","  3.8","17","  9.3","17"," 12.8"," 22.0","  61.0","*","  41.9","*"," 0.00","H","999.9","110010"
"72635799999","1996-02-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.8","18","  19.0","18","9999.9"," 0","999.9"," 0","  3.1","18"," 14.0","18"," 17.9"," 25.8","  39.9","*","  16.9","*"," 0.00","H","999.9","101000"
"72635799999","1996-02-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.9","17","   7.9","17","9999.9"," 0","999.9"," 0"," 10.4","17","  9.5","17"," 15.0"," 19.8","  20.8","*","  11.8","*"," 0.00","H","999.9","101000"
"72635799999","1996-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.1","17","   8.8","16","9999.9"," 0","999.9"," 0"," 17.3","17"," 11.6","17"," 17.9"," 22.0","  32.0","*","  12.9","*"," 0.00","C","999.9","000000"
"72635799999","1996-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.4","18","  18.4","18","9999.9"," 0","999.9"," 0","  5.5","18"," 13.0","18"," 17.9"," 24.9","  32.0","*","  19.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.4","18","   5.5","18","9999.9"," 0","999.9"," 0","  4.0","18"," 13.7","18"," 17.9"," 24.9","  20.8","*","   5.9","*","99.99"," ","999.9","101000"
"72635799999","1996-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.4","17","   5.6","17","9999.9"," 0","999.9"," 0"," 16.9","17","  8.2","17"," 11.8","999.9","  30.9","*","  10.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.5","16","  25.5","16","9999.9"," 0","999.9"," 0","  4.3","16","  9.6","16"," 15.0","999.9","  32.0","*","  28.9","*"," 0.00","H","999.9","110000"
"72635799999","1996-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.2","18","  17.1","18","9999.9"," 0","999.9"," 0"," 11.1","18"," 13.0","18"," 17.9"," 22.9","  28.9","*","  16.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.7","18","   3.9","18","9999.9"," 0","999.9"," 0"," 15.1","18"," 11.0","18"," 15.0"," 21.0","  18.9","*","   3.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  10.8","18","   1.5","18","9999.9"," 0","999.9"," 0"," 14.8","18","  9.9","18"," 15.0"," 22.0","  14.9","*","   2.8","*"," 0.00","H","999.9","001000"
"72635799999","1996-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.0","16","   8.6","16","9999.9"," 0","999.9"," 0"," 11.1","15","  6.7","16"," 10.9","999.9","  27.0","*","   5.0","*"," 0.00","H","999.9","101000"
"72635799999","1996-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.8","16","  12.9","16","9999.9"," 0","999.9"," 0"," 11.9","16","  7.2","16"," 11.8","999.9","  34.9","*","   9.9","*"," 0.00","C","999.9","000000"
"72635799999","1996-03-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.4","14","  19.8","14","9999.9"," 0","999.9"," 0","  8.9","14","  7.5","14"," 10.9","999.9","  41.9","*","  20.8","*"," 0.00","B","999.9","100000"
"72635799999","1996-03-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.2","18","  24.2","18","9999.9"," 0","999.9"," 0"," 12.2","18","  6.6","18","  8.9","999.9","  50.9","*","  28.9","*"," 0.00","C","999.9","000000"
"72635799999","1996-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.2","17","  26.2","17","9999.9"," 0","999.9"," 0"," 12.4","17","  6.7","17","  9.9","999.9","  54.0","*","  34.0","*"," 0.00","C","999.9","000000"
"72635799999","1996-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.4","18","  33.8","18","9999.9"," 0","999.9"," 0"," 10.2","18","  8.8","18"," 15.0","999.9","  59.9","*","  34.0","*"," 0.00","C","999.9","000000"
"72635799999","1996-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.9","17","  30.2","17","9999.9"," 0","999.9"," 0","  9.2","17","  8.9","17"," 15.0"," 21.0","  48.9","*","  28.9","*"," 0.00","C","999.9","100000"
"72635799999","1996-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.1","18","  22.3","18","9999.9"," 0","999.9"," 0"," 14.4","18"," 10.0","18"," 14.0","999.9","  45.0","*","  29.8","*"," 0.00","C","999.9","000000"
"72635799999","1996-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.4","18","  21.9","18","9999.9"," 0","999.9"," 0"," 16.5","18","  5.5","18","  8.0","999.9","  48.9","*","  23.9","*"," 0.00","H","999.9","110000"
"72635799999","1996-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.1","18","  27.2","17","9999.9"," 0","999.9"," 0","  9.4","18","  7.5","18"," 11.8","999.9","  47.8","*","  28.9","*"," 0.00","H","999.9","110000"
"72635799999","1996-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.8","18","  24.2","18","9999.9"," 0","999.9"," 0"," 10.8","18"," 13.3","17"," 19.8"," 35.9","  41.9","*","  32.0","*"," 0.00","C","999.9","000000"
"72635799999","1996-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.1","16","  18.4","16","9999.9"," 0","999.9"," 0"," 16.8","16"," 16.0","15"," 22.0"," 33.8","  41.0","*","  30.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.2","17","  13.4","17","9999.9"," 0","999.9"," 0"," 22.9","17"," 12.3","17"," 15.9"," 23.9","  36.9","*","  20.8","*"," 0.00","B","999.9","000000"
"72635799999","1996-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.2","16","  14.1","16","9999.9"," 0","999.9"," 0"," 16.9","16"," 13.9","16"," 17.9"," 22.9","  36.9","*","  21.9","*"," 0.00","C","999.9","000000"
"72635799999","1996-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.1","15","  10.4","15","9999.9"," 0","999.9"," 0"," 21.0","15","  6.9","15"," 15.9","999.9","  50.9","*","  20.8","*"," 0.00","C","999.9","000000"
"72635799999","1996-03-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.8","15","  25.1","15","9999.9"," 0","999.9"," 0"," 11.7","15"," 11.0","15"," 17.9"," 25.8","  61.9","*","  36.0","*"," 0.00","A","999.9","000000"
"72635799999","1996-03-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.7","16","  33.7","16","9999.9"," 0","999.9"," 0"," 10.7","16"," 17.6","16"," 22.0"," 35.0","  57.9","*","  25.9","*"," 0.00","H","999.9","011000"
"72635799999","1996-03-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.0","18","  11.5","18","9999.9"," 0","999.9"," 0","  4.3","18"," 14.4","18"," 19.8"," 29.9","  25.9","*","  14.0","*"," 0.00","H","999.9","001000"
"72635799999","1996-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.1","17","   5.3","17","9999.9"," 0","999.9"," 0"," 20.0","17","  6.6","17"," 10.9","999.9","  37.9","*","   3.9","*"," 0.00","C","999.9","000000"
"72635799999","1996-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.8","14","  16.9","14","9999.9"," 0","999.9"," 0"," 17.0","14","  8.5","14"," 11.8","999.9","  50.0","*","  25.9","*"," 0.00","B","999.9","000000"
"72635799999","1996-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.7","17","  21.1","17","9999.9"," 0","999.9"," 0"," 11.8","17","  8.8","17"," 12.8","999.9","  56.8","*","  27.9","*"," 0.00","B","999.9","100000"
"72635799999","1996-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.1","17","  26.0","17","9999.9"," 0","999.9"," 0"," 17.7","17","  9.7","17"," 14.0","999.9","  59.0","*","  28.9","*"," 0.00","C","999.9","000000"
"72635799999","1996-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.9","18","  32.7","18","9999.9"," 0","999.9"," 0","  7.3","18","  9.0","18"," 12.8","999.9","  52.9","*","  39.9","*"," 0.00","H","999.9","110000"
"72635799999","1996-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.3","15","  21.3","15","9999.9"," 0","999.9"," 0"," 12.9","15"," 12.6","15"," 15.9"," 19.8","  48.9","*","  28.9","*"," 0.00","B","999.9","100000"
"72635799999","1996-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.1","17","  24.2","17","9999.9"," 0","999.9"," 0"," 10.6","17"," 11.6","17"," 17.9"," 22.0","  54.0","*","  28.9","*"," 0.00","H","999.9","101000"
"72635799999","1996-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.5","17","  31.5","17","9999.9"," 0","999.9"," 0"," 12.8","17","  8.2","17"," 17.9","999.9","  72.0","*","  39.9","*"," 0.00","C","999.9","000000"
"72635799999","1996-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.8","17","  30.8","16","9999.9"," 0","999.9"," 0","  5.6","16"," 12.1","17"," 15.0"," 19.8","  48.9","*","  28.9","*"," 0.00","H","999.9","111000"
"72635799999","1996-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.5","18","  18.8","18","9999.9"," 0","999.9"," 0"," 13.2","18"," 10.1","18"," 15.0"," 19.8","  45.0","*","  23.0","*"," 0.00","H","999.9","001000"
"72635799999","1996-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.3","15","  17.9","15","9999.9"," 0","999.9"," 0"," 17.7","15","  8.5","15"," 14.0","999.9","  39.9","*","  27.9","*"," 0.00","C","999.9","000000"
"72635799999","1996-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.2","18","  19.8","18","9999.9"," 0","999.9"," 0"," 11.1","18","  7.1","18"," 11.8","999.9","  37.9","*","  23.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.0","17","  17.7","17","9999.9"," 0","999.9"," 0"," 12.9","17","  9.1","17"," 12.8","999.9","  36.9","*","  19.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.3","15","  25.2","15","9999.9"," 0","999.9"," 0","  7.8","15","  9.5","15"," 15.0","999.9","  41.0","*","  25.9","*"," 0.00","H","999.9","001000"
"72635799999","1996-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.6","17","  22.8","17","9999.9"," 0","999.9"," 0"," 19.1","17"," 10.0","17"," 19.8","999.9","  54.9","*","  28.9","*"," 0.00","C","999.9","000000"
