"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2015-01-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.2","24","  26.2","24","9999.9"," 0","987.8","24","  9.9","24","  3.7","24","  8.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-01-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.4","24","  23.1","24","9999.9"," 0","988.8","24","  8.0","24","  3.0","24","  6.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2015-01-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.3","24","  21.5","24","9999.9"," 0","991.6","24","  6.8","24","  4.3","24","  8.9","999.9","  29.7"," ","  23.9"," ","99.99"," ","999.9","001000"
"72011354829","2015-01-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.1","24","  20.9","24","9999.9"," 0","999.0","24","  9.6","24","  3.5","24","  8.9","999.9","  30.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-01-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.7","24","  21.1","24","9999.9"," 0","997.7","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  35.1","*","  22.6","*"," 0.00","I","999.9","000000"
"72011354829","2015-01-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.5","24","  25.0","24","9999.9"," 0","980.0","24","  7.4","24","  5.1","24","  8.0","999.9","  38.8","*","  26.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-01-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.8","24","  22.5","24","9999.9"," 0","982.7","24","  9.8","24","  7.5","24"," 14.0"," 20.0","  38.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"72011354829","2015-01-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.7","24","   8.1","24","9999.9"," 0","988.2","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  27.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"72011354829","2015-01-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.3","24","  10.4","24","9999.9"," 0","991.3","24"," 10.0","24","  4.7","24","  8.9"," 14.0","  28.8","*","  14.0","*","99.99"," ","999.9","001000"
"72011354829","2015-01-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.3","24","   8.8","24","9999.9"," 0","998.8","24"," 10.0","24","  4.1","24","  8.0","999.9","  32.9"," ","  15.6"," "," 0.00","I","999.9","000000"
"72011354829","2015-01-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.1","24","  19.3","24","9999.9"," 0","987.9","24","  8.7","24","  4.9","24","  9.9"," 15.0","  35.6","*","  25.7","*","99.99"," ","999.9","001000"
"72011354829","2015-01-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.0","24","  10.6","24","9999.9"," 0","997.5","23","  9.7","24"," 11.2","24"," 19.0"," 25.1","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"72011354829","2015-01-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.9","24","  10.2","24","9999.9"," 0","000.8","20"," 10.0","24","  2.6","24","  8.9","999.9","  35.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"72011354829","2015-02-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.5","24","  21.2","24","9999.9"," 0","993.0","22","  4.5","24","  6.9","24"," 14.0"," 22.9","  34.7","*","  20.3","*","99.99"," ","999.9","001000"
"72011354829","2015-02-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.6","24","   9.7","24","9999.9"," 0","984.6","24","  5.5","20"," 10.5","24"," 19.0"," 28.0","  20.3","*","  12.2","*","99.99"," ","999.9","001000"
"72011354829","2015-02-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  13.9","24","   3.8","24","9999.9"," 0","994.8","24","  9.9","24","  0.0","24","  6.0","999.9","  23.9","*","   6.8","*","99.99"," ","999.9","001000"
"72011354829","2015-02-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.8","24","  23.8","24","9999.9"," 0","990.3","24","  4.5","24","  5.1","24","  9.9"," 15.0","  31.1","*","  24.4","*","99.99"," ","999.9","001000"
"72011354829","2015-02-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.9","24","   2.4","24","9999.9"," 0","999.3","24","  9.6","24","  6.2","24","  9.9"," 15.0","  24.8"," ","   5.2"," ","99.99"," ","999.9","001000"
"72011354829","2015-02-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.3","24","   7.1","24","9999.9"," 0","995.1","24"," 10.0","24","  7.4","24"," 13.0"," 19.0","  31.1"," ","  10.2"," ","99.99"," ","999.9","001000"
"72011354829","2015-02-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.3","24","  20.1","24","9999.9"," 0","988.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  38.8","*","  28.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-02-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.7","24","  30.9","24","9999.9"," 0","980.0","24","  6.6","24","  2.6","24"," 11.1"," 15.9","  41.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72011354829","2015-02-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.2","24","  17.2","24","9999.9"," 0","990.3","24","  8.6","24","  7.3","24"," 11.1"," 15.9","  27.5"," ","  19.2"," ","99.99"," ","999.9","001000"
"72011354829","2015-02-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.3","24","  13.5","24","9999.9"," 0","997.4","24","  7.3","24","  2.7","24","  8.0","999.9","  28.4","*","  15.3","*","99.99"," ","999.9","001000"
"72011354829","2015-02-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.9","24","  19.0","24","9999.9"," 0","990.9","24","  7.4","24","  4.9","24"," 13.0"," 18.1","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"72011354829","2015-02-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.8","24","   8.4","24","9999.9"," 0","991.7","24","  9.0","24"," 10.8","24"," 17.1"," 25.1","  32.4"," ","  10.0"," ","99.99"," ","999.9","001000"
"72011354829","2015-02-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  10.7","24","  -2.3","24","9999.9"," 0","998.8","24"," 10.0","24","  5.2","24"," 13.0"," 20.0","  20.8","*","   2.8","*","99.99"," ","999.9","001000"
"72011354829","2015-02-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.5","24","  11.4","24","9999.9"," 0","982.4","24","  3.2","24","  9.8","24"," 22.0"," 28.9","  25.0","*","   6.8","*","99.99"," ","999.9","001000"
"72011354829","2015-02-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   0.4","24"," -14.5","24","9999.9"," 0","001.7","24","  9.7","24","  8.9","24"," 15.0"," 21.0","   7.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72011354829","2015-02-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   1.8","24"," -10.5","24","9999.9"," 0","001.5","24"," 10.0","24","  0.7","24","  5.1","999.9","  11.1"," ","  -5.3"," "," 0.00","I","999.9","000000"
"72011354829","2015-02-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   9.8","24","   2.0","24","9999.9"," 0","987.5","24","  8.2","24","  2.0","24","  9.9"," 14.0","  23.0","*","   3.9","*","99.99"," ","999.9","001000"
"72011354829","2015-02-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  15.4","24","   7.1","24","9999.9"," 0","982.5","22","  6.8","24","  2.5","24"," 15.0"," 19.0","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72011354829","2015-02-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   3.9","24"," -10.2","24","9999.9"," 0","993.3","24"," 10.0","24","  5.7","24"," 14.0"," 22.9","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-02-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   1.2","24"," -15.1","24","9999.9"," 0","000.0","24"," 10.0","24","  3.1","24"," 12.0"," 18.1","  14.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-02-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.6","24","   8.7","24","9999.9"," 0","990.4","24","  8.3","24","  3.6","24"," 15.0"," 20.0","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72011354829","2015-02-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.1","24","  16.3","24","9999.9"," 0","995.6","24","  7.1","24","  4.3","24"," 11.1"," 17.1","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72011354829","2015-02-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   7.1","24","  -9.6","24","9999.9"," 0","008.2","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72011354829","2015-02-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   9.9","24","  -3.3","24","9999.9"," 0","989.8","24"," 10.0","24"," 10.4","24"," 19.0"," 28.0","  21.7","*","   5.0","*","99.99"," ","999.9","001000"
"72011354829","2015-02-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.5","24","   5.4","24","9999.9"," 0","984.5","24","  8.6","24","  4.4","24","  9.9"," 17.1","  23.5"," ","   7.5"," ","99.99"," ","999.9","001000"
"72011354829","2015-02-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  13.1","24","   1.5","24","9999.9"," 0","993.4","24","  7.9","24","  3.7","24","  8.9"," 14.0","  17.4","*","   8.4","*","99.99"," ","999.9","001000"
"72011354829","2015-02-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   9.6","24","  -3.1","24","9999.9"," 0","000.9","10","  9.4","24","  1.9","24","  9.9"," 17.1","  21.9"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72011354829","2015-02-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.5","24","  -0.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  26.1"," ","   4.1"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.8","24","  10.7","24","9999.9"," 0","003.9","24","  8.4","24","  1.6","24","  7.0","999.9","  29.5"," ","  16.7"," ","99.99"," ","999.9","001000"
"72011354829","2015-03-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.0","24","  12.5","24","9999.9"," 0","000.3","24","  9.9","24","  7.1","24"," 15.9"," 21.0","  33.3","*","  23.0","*","99.99"," ","999.9","001000"
"72011354829","2015-03-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.1","24","  18.4","24","9999.9"," 0","993.0","24","  6.7","24","  3.8","24"," 13.0"," 19.0","  36.5","*","  22.6","*","99.99"," ","999.9","001000"
"72011354829","2015-03-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.8","24","  22.4","24","9999.9"," 0","984.5","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  36.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  16.5","24","  -2.1","24","9999.9"," 0","000.0","24"," 10.0","24","  7.7","24"," 17.1"," 22.9","  26.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-03-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.8","24","   0.8","24","9999.9"," 0","004.4","24"," 10.0","24","  4.2","24"," 15.0"," 22.0","  25.5"," ","   6.1"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.9","24","  13.8","24","9999.9"," 0","992.6","24","  9.8","24","  6.9","24"," 15.0"," 21.0","  43.7","*","  21.0","*","99.99"," ","999.9","001000"
"72011354829","2015-03-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.4","24","  22.5","24","9999.9"," 0","992.4","24"," 10.0","24","  4.0","24"," 12.0"," 15.9","  46.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.4","24","  25.2","24","9999.9"," 0","994.2","24","  9.5","24","  3.5","24"," 11.1"," 15.0","  50.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.2","24","  31.9","24","9999.9"," 0","992.7","24","  6.8","24","  1.3","24","  8.9","999.9","  50.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-03-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.9","24","  31.0","24","9999.9"," 0","993.2","24","  6.6","24","  5.3","24"," 11.1"," 17.1","  53.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.9","24","  16.9","24","9999.9"," 0","006.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  47.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.0","24","  16.8","24","9999.9"," 0","001.1","24"," 10.0","24","  1.5","24","  7.0","999.9","  56.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.5","24","  38.5","24","9999.9"," 0","987.8","24","  5.5","24","  8.0","24"," 17.1"," 24.1","  47.7"," ","  43.3"," "," 0.00","I","999.9","100000"
"72011354829","2015-03-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.1","24","  28.4","24","9999.9"," 0","993.6","24"," 10.0","24","  6.4","24"," 15.9"," 22.0","  54.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.1","24","  35.4","24","9999.9"," 0","987.6","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  63.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.9","24","  25.9","24","9999.9"," 0","988.7","24"," 10.0","24","  9.3","24"," 21.0"," 29.9","  60.1","*","  37.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-03-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.2","24","  10.7","24","9999.9"," 0","997.6","24"," 10.0","24","  6.0","24"," 15.9"," 22.9","  46.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.9","24","  17.1","24","9999.9"," 0","999.6","24"," 10.0","24","  1.3","24","  8.0","999.9","  43.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.9","24","  19.0","24","9999.9"," 0","993.7","24"," 10.0","24","  2.0","24"," 12.0"," 17.1","  50.5","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-03-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.3","24","  34.0","24","9999.9"," 0","989.8","24","  7.8","24","  5.4","24"," 15.0"," 21.0","  49.5"," ","  39.6"," ","99.99"," ","999.9","010000"
"72011354829","2015-03-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.1","24","   8.6","24","9999.9"," 0","998.3","24"," 10.0","24","  1.3","24"," 11.1"," 17.1","  42.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.8","24","  12.2","24","9999.9"," 0","999.9","19"," 10.0","24","  1.5","24","  9.9"," 15.0","  33.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.8","24","  11.5","24","9999.9"," 0","000.6","24"," 10.0","24","  0.7","24","  9.9","999.9","  39.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.6","24","  28.9","24","9999.9"," 0","990.3","24","  7.8","24","  3.5","24"," 15.0"," 25.1","  54.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"72011354829","2015-03-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.8","24","  32.3","24","9999.9"," 0","986.6","24","  9.5","24","  5.5","24"," 12.0"," 15.9","  48.7"," ","  38.3"," ","99.99"," ","999.9","010000"
"72011354829","2015-03-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.8","24","  16.1","24","9999.9"," 0","989.2","24","  9.7","24","  9.3","24"," 12.0"," 19.0","  40.3"," ","  23.0"," ","99.99"," ","999.9","001000"
"72011354829","2015-03-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.7","24","   8.0","24","9999.9"," 0","996.7","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  36.1","*","  17.1","*","99.99"," ","999.9","001000"
"72011354829","2015-03-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.1","24","  13.8","24","9999.9"," 0","995.8","24","  9.7","24","  5.6","24"," 19.0"," 32.1","  44.4"," ","  22.5"," ","99.99"," ","999.9","001000"
"72011354829","2015-03-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.6","24","  26.4","24","9999.9"," 0","983.9","23"," 10.0","24"," 14.1","24"," 21.0"," 33.0","  56.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"72011354829","2015-03-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.3","24","  29.5","24","9999.9"," 0","985.3","23","  7.8","24","  1.8","24","  8.9"," 14.0","  50.4"," ","  32.9"," ","99.99"," ","999.9","011000"
"72011354829","2015-04-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.8","24","  33.2","24","9999.9"," 0","991.6","19","  8.8","24","  0.4","24","  6.0","999.9","  56.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"72011354829","2015-04-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.3","24","  40.1","24","9999.9"," 0","984.9","24","  8.9","24","  4.1","24"," 13.0"," 22.0","  60.8"," ","  37.4"," ","99.99"," ","999.9","010000"
"72011354829","2015-04-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.1","24","  43.3","24","9999.9"," 0","984.2","24","  7.5","24","  2.8","24"," 12.0"," 15.9","  56.3","*","  40.1","*","99.99"," ","999.9","110000"
"72011354829","2015-04-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.3","24","  20.4","24","9999.9"," 0","992.6","24","  9.8","24","  3.9","24"," 18.1"," 32.1","  52.2"," ","  26.2"," ","99.99"," ","999.9","010000"
"72011354829","2015-04-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.5","24","  27.1","24","9999.9"," 0","993.3","24"," 10.0","24","  0.4","24"," 14.0"," 26.0","  57.6","*","  34.7","*"," 0.00","I","999.9","000000"
"72011354829","2015-04-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.3","24","  34.2","24","9999.9"," 0","993.0","24","  9.2","24","  1.1","24","  8.0","999.9","  59.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72011354829","2015-04-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.7","24","  37.1","24","9999.9"," 0","994.0","15","  9.8","24","  2.8","24","  9.9"," 15.9","  57.2"," ","  40.1"," ","99.99"," ","999.9","010000"
"72011354829","2015-04-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.7","24","  38.0","24","9999.9"," 0","992.2","24","  6.4","24","  1.8","24"," 12.0"," 20.0","  45.5","*","  37.9","*","99.99"," ","999.9","010000"
"72011354829","2015-04-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.4","24","  42.0","24","9999.9"," 0","987.8","24","  4.3","24","  1.4","24","  9.9"," 15.9","  61.7","*","  38.5","*","99.99"," ","999.9","010000"
"72011354829","2015-04-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.0","24","  47.7","24","9999.9"," 0","977.8","24","  9.2","24"," 11.9","24"," 22.0"," 39.0","  67.1","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2015-04-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.8","24","  33.2","24","9999.9"," 0","993.5","24","  9.9","24","  2.0","24"," 12.0"," 21.0","  61.0","*","  35.8","*","99.99"," ","999.9","010000"
