"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2004-01-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.4","24","  16.6","24","1019.5","22","999.9"," 0","  9.7","24"," 13.0","24"," 17.1"," 20.0","  35.6","*","  17.1","*"," 0.00","G","  3.1","011000"
"72539014836","2004-01-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.6","24","  28.0","24","1013.8","20","999.9"," 0","  6.8","24"," 10.7","24"," 15.9"," 25.1","  36.0"," ","  21.0"," "," 0.00","G","  2.0","111000"
"72539014836","2004-01-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.6","24","  19.4","24","1020.5","24","999.9"," 0","  9.1","24"," 12.8","24"," 19.0"," 23.9","  35.6","*","  19.4","*"," 0.01","G","  2.0","001000"
"72539014836","2004-01-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.3","24","  12.2","24","1016.7","23","999.9"," 0","  6.8","23","  6.9","24"," 15.9","999.9","  35.1"," ","   8.1"," "," 0.00","G","  5.1","101000"
"72539014836","2004-01-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.5","24","   3.2","24","1020.3","24","999.9"," 0","  9.2","24","  6.6","24"," 13.0"," 21.0","  25.0"," ","  -4.0"," "," 0.16","G","  5.1","101000"
"72539014836","2004-01-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   7.5","24","  -3.3","24","1028.1","24","999.9"," 0","  9.9","24","  5.7","24","  8.0","999.9","  15.1"," ","  -4.0"," "," 0.00","G","  5.1","000000"
"72539014836","2004-01-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.6","24","  11.3","24","1021.0","20","999.9"," 0","  6.0","24","  9.1","24"," 12.0","999.9","  26.6","*","  14.0","*"," 0.00","G","  5.9","111000"
"72539014836","2004-01-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.1","24","  14.8","24","1008.5","23","999.9"," 0","  7.8","24"," 10.5","24"," 15.0"," 22.0","  30.9"," ","  12.9"," "," 0.08","G","  5.9","111000"
"72539014836","2004-01-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.6","24","   7.5","24","1016.7","23","999.9"," 0","  9.6","24"," 10.4","24"," 14.0"," 18.1","  30.9"," ","  10.0"," "," 0.00","G","  5.9","001000"
"72539014836","2004-01-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   6.3","24","  -0.1","24","1025.5","24","999.9"," 0","  9.8","24","  4.2","24","  7.0","999.9","  19.9"," "," -14.1"," "," 0.00","G","  5.9","000000"
"72539014836","2004-01-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  13.6","24","   7.6","24","1020.5","23","999.9"," 0","  8.7","24","  9.3","24"," 21.0"," 25.1","  26.1","*","  -0.9","*"," 0.00","G","  5.9","001000"
"72539014836","2004-01-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.9","24","   6.0","24","1012.8","23","999.9"," 0","  8.0","24"," 15.3","24"," 27.0"," 34.0","  32.0","*","   1.4","*"," 0.00","G","  7.1","001000"
"72539014836","2004-01-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   5.2","24","  -0.3","24","1019.1","23","999.9"," 0","  6.5","24","  6.8","24","  8.9","999.9","  12.9","*","  -4.0","*"," 0.00","G","  5.9","101000"
"72539014836","2004-01-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   6.2","24","   0.0","24","1018.5","24","999.9"," 0","  8.5","24","  4.1","24","  8.0","999.9","  12.9"," "," -16.1"," "," 0.12","G","  7.1","101000"
"72539014836","2004-01-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  -0.5","24","  -9.1","24","1025.8","24","999.9"," 0","  9.9","24","  4.8","24"," 14.0","999.9","  15.1"," "," -16.1"," "," 0.00","G","  5.9","000000"
"72539014836","2004-01-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.9","24","   6.7","24","1017.2","21","999.9"," 0","  6.8","24"," 13.3","24"," 18.1"," 23.9","  18.0","*","  12.2","*"," 0.00","G","  5.1","001000"
"72539014836","2004-01-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.2","24","  15.9","24","1005.9","20","999.9"," 0","  2.2","24","  8.4","24"," 16.9","999.9","  21.2","*","  15.1","*"," 0.02","G"," 11.8","111000"
"72539014836","2004-01-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.9","24","  15.2","24","1012.8","19","999.9"," 0","  4.2","24"," 13.7","24"," 21.0"," 26.0","  24.1"," ","  16.0"," "," 0.25","G"," 11.0","101000"
"72539014836","2004-01-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   8.2","24","   0.5","24","1017.9","23","999.9"," 0","  9.1","24"," 10.6","24"," 22.9"," 26.0","  24.1"," ","  -5.1"," "," 0.02","G"," 11.8","001000"
"72539014836","2004-01-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   6.0","24","  -0.6","24","1014.6","22","999.9"," 0","  9.5","24","  9.6","24"," 18.1"," 22.0","  14.0"," ","  -5.1"," "," 0.00","G"," 11.0","101000"
"72539014836","2004-01-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  13.8","24","   8.7","24","1018.3","24","999.9"," 0","  6.9","24","  9.3","24"," 13.0"," 19.0","  21.9"," ","  -4.0"," "," 0.00","G","  9.8","101000"
"72539014836","2004-02-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.5","24","  12.6","24","1029.0","24","999.9"," 0","  9.0","24","  5.8","24"," 12.0","999.9","  26.1"," ","   7.0"," "," 0.00","G","  9.1","101000"
"72539014836","2004-02-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.8","24","  14.7","24","1026.5","24","999.9"," 0","  9.2","24","  7.0","24"," 12.0","999.9","  32.0"," ","  10.0"," "," 0.00","G","  9.1","100000"
"72539014836","2004-02-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.8","24","  29.0","24","1012.3","22","999.9"," 0","  5.2","24","  9.2","24"," 16.9"," 25.1","  35.6","*","  30.0","*"," 0.20","G","  9.1","111000"
"72539014836","2004-02-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.6","24","  11.4","24","1028.2","24","999.9"," 0","  9.9","24","  8.9","24"," 17.1","999.9","  35.1"," ","  -0.9"," "," 0.12","G","  9.1","000000"
"72539014836","2004-02-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.4","24","   7.8","24","1034.1","24","999.9"," 0","  9.9","24","  6.0","24"," 15.0"," 19.0","  26.6","*","   1.0","*"," 0.00","G","  7.9","000000"
"72539014836","2004-02-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.2","24","  23.0","24","1013.2","20","999.9"," 0","  5.6","24","  8.4","24"," 16.9"," 22.0","  30.9","*","  24.8","*"," 0.14","G","  9.1","111000"
"72539014836","2004-02-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.0","24","  18.4","24","1013.6","23","999.9"," 0","  7.8","24","  7.1","24"," 10.1","999.9","  30.9"," ","  18.0"," "," 0.01","G","  9.1","101000"
"72539014836","2004-02-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.1","24","   5.4","24","1028.7","24","999.9"," 0"," 10.0","24","  8.3","24"," 19.0"," 22.9","  27.0"," ","  -9.0"," "," 0.00","G","  7.9","000000"
"72539014836","2004-02-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.7","24","  19.9","24","1018.7","24","999.9"," 0","  9.8","24"," 16.2","24"," 26.0"," 29.9","  35.1","*","  19.9","*"," 0.00","G","  7.9","000000"
"72539014836","2004-02-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.1","24","  21.1","24","1016.2","22","999.9"," 0","  6.9","24"," 13.2","24"," 17.1"," 22.0","  35.1"," ","  21.0"," "," 0.00","G","  9.1","101000"
"72539014836","2004-02-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.3","24","  14.7","24","1020.6","24","999.9"," 0","  9.5","24","  7.5","24"," 11.1","999.9","  30.0"," ","  12.0"," "," 0.01","G","  9.8","001000"
"72539014836","2004-02-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.8","24","  20.7","24","1020.9","20","999.9"," 0","  7.2","24","  8.2","24"," 13.0","999.9","  30.2","*","  15.8","*"," 0.00","G","  9.8","101000"
"72539014836","2004-02-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.0","24","  17.3","24","1019.9","24","999.9"," 0","  9.7","24"," 16.4","24"," 22.9"," 29.9","  30.0"," ","  14.0"," "," 0.00","G","  9.8","101000"
"72539014836","2004-02-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.1","24","  18.3","24","1014.9","23","999.9"," 0","  9.5","24"," 11.0","24"," 20.0"," 23.9","  32.0"," ","  19.0"," "," 0.00","G","  7.9","001000"
"72539014836","2004-02-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   9.3","24","  -1.1","24","1026.9","24","999.9"," 0","  9.9","24","  4.8","24"," 11.1","999.9","  32.0"," "," -11.0"," "," 0.00","G","  7.9","000000"
"72539014836","2004-02-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   4.1","24","  -5.3","24","1034.9","24","999.9"," 0","  9.6","24","  1.9","24","  7.0","999.9","  23.0"," "," -13.0"," "," 0.00","G","  7.9","000000"
"72539014836","2004-02-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.5","24","  12.5","24","1031.2","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1","999.9","  30.9","*","  15.8","*"," 0.00","G","  7.9","000000"
"72539014836","2004-02-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.2","24","  17.9","24","1027.5","21","999.9"," 0","  5.6","24","  7.6","24"," 18.1","999.9","  35.1","*","  10.4","*"," 0.00","G","  7.9","100000"
"72539014836","2004-02-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.8","24","  27.4","24","1014.6","24","999.9"," 0","  5.0","24","  5.7","24"," 15.9","999.9","  42.1"," ","   7.0"," "," 0.00","G","  5.9","100000"
"72539014836","2004-02-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.1","24","  32.8","24","1002.1","23","999.9"," 0","  5.3","24","  9.4","24"," 13.0"," 18.1","  42.8","*","  35.1","*"," 0.00","G","  3.9","110000"
"72539014836","2004-02-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.5","24","  27.1","24","1001.8","21","999.9"," 0","  6.8","24"," 18.1","24"," 26.0"," 32.1","  43.0"," ","  30.0"," "," 0.10","G","  3.9","111000"
"72539014836","2004-02-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.4","24","  24.7","24","1021.4","24","999.9"," 0","  9.9","24","  5.9","24"," 12.0","999.9","  39.0"," ","  28.0"," "," 0.00","G","  3.1","000000"
"72539014836","2004-02-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.7","24","  25.9","24","1022.7","23","999.9"," 0","  7.3","24","  7.4","24"," 14.0","999.9","  39.0"," ","  28.0"," "," 0.00","G","  3.1","101000"
"72539014836","2004-02-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.8","24","  26.1","24","1023.8","17","999.9"," 0","  5.5","24","  7.6","24"," 12.0","999.9","  37.0"," ","  23.0"," "," 0.09","G","  3.9","111000"
"72539014836","2004-02-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.8","24","  16.6","24","1029.6","23","999.9"," 0","  8.3","24","  2.5","24","  6.0","999.9","  35.1"," ","  10.0"," "," 0.00","G","  2.0","100000"
"72539014836","2004-02-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.0","24","  20.8","24","1030.4","22","999.9"," 0","  5.8","24","  3.9","24","  8.9","999.9","  37.0"," ","  10.0"," "," 0.00","G","  2.0","101000"
"72539014836","2004-02-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.6","24","  19.7","24","1031.2","24","999.9"," 0","  8.3","24","  4.6","24","  8.0","999.9","  41.0"," ","  14.0"," "," 0.00","G","  1.2","100000"
"72539014836","2004-02-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.4","24","  19.8","24","1030.8","24","999.9"," 0","  9.9","24","  4.4","24","  8.0","999.9","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539014836","2004-02-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.9","24","  26.8","24","1024.1","24","999.9"," 0","  9.9","24","  5.8","24"," 11.1","999.9","  57.0"," ","  18.0"," "," 0.00","D","999.9","000000"
"72539014836","2004-03-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.0","24","  36.7","24","1014.9","23","999.9"," 0","  8.5","24","  8.4","24"," 14.0"," 21.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72539014836","2004-03-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.8","24","  40.4","24","1012.2","22","999.9"," 0","  7.8","24"," 13.4","24"," 26.0"," 33.0","  53.1"," ","  37.9"," "," 0.60","G","999.9","110000"
"72539014836","2004-03-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.4","24","  35.9","24","1025.2","18","999.9"," 0","  6.3","24","  6.9","24"," 10.1","999.9","  46.9"," ","  37.0"," "," 0.08","G","999.9","110000"
"72539014836","2004-03-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.9","24","  37.2","24","1020.4","23","999.9"," 0","  4.9","24","  4.1","24","  8.0","999.9","  48.0"," ","  37.0"," "," 0.02","G","999.9","110000"
"72539014836","2004-03-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.0","24","  44.3","24","1003.5","21","999.9"," 0","  6.4","24"," 16.3","24"," 30.1"," 39.0","  64.9"," ","  39.0"," "," 0.94","G","999.9","110000"
"72539014836","2004-03-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.7","24","  30.2","24","1008.3","24","999.9"," 0","  9.8","24"," 12.2","24"," 20.0"," 28.0","  45.0","*","  32.0","*"," 0.13","G","999.9","001000"
"72539014836","2004-03-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.8","24","  31.1","24","1010.5","21","999.9"," 0","  7.6","24"," 12.3","24"," 20.0"," 29.9","  42.1"," ","  30.9"," "," 0.10","G","999.9","111000"
"72539014836","2004-03-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.5","24","  26.7","24","1014.8","23","999.9"," 0","  8.9","24"," 11.3","24"," 19.0"," 25.1","  35.6","*","  28.4","*"," 0.06","G","999.9","101000"
"72539014836","2004-03-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.0","24","  23.4","24","1020.3","22","999.9"," 0","  9.5","24","  6.5","24"," 11.1"," 15.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","101000"
"72539014836","2004-03-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.5","24","  22.7","24","1025.9","24","999.9"," 0","  9.5","24","  6.2","24"," 15.9"," 19.0","  46.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72539014836","2004-03-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.7","24","  26.7","24","1015.2","20","999.9"," 0","  7.4","24"," 13.9","24"," 25.1"," 32.1","  46.9"," ","  19.0"," "," 0.03","G","  1.2","111000"
"72539014836","2004-03-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.9","24","  15.0","24","1017.5","15","999.9"," 0","  5.6","24"," 14.6","24"," 22.0"," 28.0","  26.1","*","  19.0","*"," 0.00","D","  1.2","101000"
"72539014836","2004-03-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.2","24","  12.1","24","1029.9","24","999.9"," 0","  9.7","24","  5.7","24"," 13.0"," 15.9","  39.9"," ","   9.0"," "," 0.00","G","  1.2","001000"
"72539014836","2004-03-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.7","24","  24.5","24","1018.9","21","999.9"," 0","  6.9","24"," 15.2","24"," 28.0"," 37.9","  42.1","*","  30.9","*"," 0.01","G","999.9","111000"
"72539014836","2004-03-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.9","24","  19.9","24","1023.0","24","999.9"," 0","  9.9","24"," 11.5","24"," 21.0"," 27.0","  42.1"," ","  26.1"," "," 0.04","G","999.9","001000"
"72539014836","2004-03-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.4","24","  19.4","24","1022.2","24","999.9"," 0","  7.9","24"," 12.3","24"," 17.1"," 21.0","  39.9"," ","  26.1"," "," 0.00","G","999.9","101000"
"72539014836","2004-03-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.8","24","  20.2","24","1017.0","19","999.9"," 0","  8.0","24","  4.4","24"," 11.1","999.9","  30.2","*","  21.2","*"," 0.00","G","999.9","101000"
"72539014836","2004-03-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.3","24","  27.7","24","1016.4","21","999.9"," 0","  3.7","24","  4.1","24","  8.0","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","101000"
"72539014836","2004-03-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.5","24","  29.8","24","1026.0","23","999.9"," 0","  2.5","24","  5.3","24"," 15.0"," 18.1","  46.0"," ","  28.0"," "," 0.09","G","999.9","101000"
"72539014836","2004-03-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.1","24","  34.5","24","1016.5","24","999.9"," 0","  7.0","24"," 13.1","24"," 22.9"," 28.9","  57.0"," ","  28.0"," "," 0.26","G","999.9","110010"
"72539014836","2004-03-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.6","24","  17.4","24","1022.4","24","999.9"," 0","  9.9","24"," 14.5","24"," 20.0"," 28.0","  57.0"," ","  26.1"," "," 0.12","G","999.9","001000"
"72539014836","2004-03-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.3","24","   8.6","24","1029.7","24","999.9"," 0","  9.9","24","  8.6","24"," 15.9"," 22.9","  33.1","*","  12.2","*"," 0.00","G","999.9","000000"
"72539014836","2004-03-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.8","24","  17.1","24","1024.0","24","999.9"," 0","  9.9","24"," 12.5","24"," 18.1"," 22.9","  53.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72539014836","2004-03-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.3","24","  35.2","24","1021.2","22","999.9"," 0","  7.5","24","  8.4","24"," 15.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","110000"
"72539014836","2004-03-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.3","24","  49.0","24","1022.0","21","999.9"," 0","  8.4","24"," 10.2","24"," 15.0"," 19.0","  64.4","*","  50.0","*"," 0.64","G","999.9","110010"
"72539014836","2004-03-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.1","24","  56.2","24","1021.1","22","999.9"," 0","  6.4","24"," 10.9","24"," 14.0"," 20.0","  64.0"," ","  50.0"," "," 0.20","G","999.9","110000"
"72539014836","2004-03-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.0","24","  51.6","24","1025.9","21","999.9"," 0","  6.3","24","  6.0","24"," 11.1","999.9","  63.0"," ","  51.1"," "," 0.05","G","999.9","100000"
"72539014836","2004-03-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.0","24","  46.1","24","1023.2","22","999.9"," 0","  8.2","24"," 11.7","24"," 16.9"," 22.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72539014836","2004-03-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.7","24","  44.9","24","1018.3","23","999.9"," 0","  9.8","24"," 10.6","24"," 17.1"," 20.0","  63.0"," ","  44.1"," "," 0.06","G","999.9","010000"
"72539014836","2004-03-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.6","24","  40.1","24","1017.5","21","999.9"," 0","  8.2","24","  5.1","24"," 14.0"," 19.0","  57.9"," ","  35.1"," "," 0.00","D","999.9","100000"
"72539014836","2004-03-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.4","24","  35.8","24","1016.5","22","999.9"," 0","  9.7","24","  9.5","24"," 15.0"," 22.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2004-04-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.8","24","  28.6","24","1016.6","24","999.9"," 0","  9.9","24"," 10.4","24"," 14.0"," 19.0","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2004-04-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.8","24","  29.8","24","1014.5","24","999.9"," 0","  9.9","24","  9.5","24"," 13.0"," 18.1","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2004-04-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.7","24","  28.4","24","1010.1","24","999.9"," 0","  9.9","24","  8.5","24"," 21.0"," 28.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72539014836","2004-04-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.0","24","  22.7","24","1014.8","22","999.9"," 0","  9.2","24"," 13.1","24"," 18.1"," 25.1","  57.0"," ","  30.0"," "," 0.03","G","999.9","111000"
"72539014836","2004-04-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.8","24","  12.1","24","1022.0","24","999.9"," 0","  9.9","24","  6.5","24"," 12.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539014836","2004-04-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.5","24","  25.1","24","1016.1","24","999.9"," 0","  9.9","24","  7.3","24"," 20.0"," 22.9","  59.0"," ","  17.1"," "," 0.00","G","999.9","010000"
"72539014836","2004-04-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.5","24","  33.7","24","1011.4","22","999.9"," 0","  8.2","24","  4.4","24","  7.0","999.9","  61.0"," ","  24.1"," "," 0.01","G","999.9","100000"
