"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1996-02-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  20.3"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  6.7"," 5"," 11.1"," 5"," 19.8","999.9","  32.0","*","  10.9","*","99.99"," ","999.9","001000"
"72637699999","1996-02-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.7"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  6.5"," 6"," 17.5"," 6"," 24.9","999.9","  43.0"," ","  27.9"," "," 0.00","I","999.9","100000"
"72637699999","1996-02-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.9"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  2.9"," 4"," 12.9"," 4"," 19.8","999.9","  43.9","*","  28.9"," "," 0.00","I","999.9","100000"
"72637699999","1996-02-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.6"," 6","9999.9"," 0","1006.6"," 6","999.9"," 0","  5.9"," 6"," 16.7"," 6"," 24.9","999.9","  45.0","*","  23.9","*","99.99"," ","999.9","101000"
"72637699999","1996-02-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.5"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  8.1"," 5"," 11.3"," 5"," 15.0","999.9","  23.9","*","  10.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-03-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.7"," 5","9999.9"," 0"," 976.6"," 5","999.9"," 0","  7.8"," 5"," 13.7"," 5"," 17.9","999.9","  30.9","*","   9.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-03-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.5"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  7.6"," 7"," 17.1"," 7"," 24.9","999.9","  30.9"," ","   5.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-03-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.9"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  6.0"," 4","  9.9"," 4","  9.9","999.9","  27.9","*","  23.0","*","99.99"," ","999.9","001000"
"72637699999","1996-03-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.3"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  6.2"," 5"," 24.7"," 5"," 29.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"72637699999","1996-03-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.9"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  7.5"," 4","  8.7"," 4","  9.9","999.9","  32.9","*","  10.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-03-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.3"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  6.7"," 5","  7.5"," 5","  8.9","999.9","  43.9","*","  23.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-03-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.3"," 5","9999.9"," 0","1018.0"," 5","999.9"," 0","  6.9"," 5","  7.5"," 5"," 10.9","999.9","  46.9","*","  27.0"," "," 0.00","I","999.9","000000"
"72637699999","1996-03-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.7"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  5.8"," 4","  8.4"," 4"," 11.8","999.9","  55.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-03-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  6.9"," 4","  8.4"," 4"," 11.8","999.9","  34.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-03-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.6"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  8.1"," 6","  9.6"," 6"," 10.9","999.9","  32.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72637699999","1996-03-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.8"," 5","9999.9"," 0","1009.0"," 5","999.9"," 0","  8.1"," 5","  7.3"," 5"," 15.0","999.9","  36.9","*","  23.0"," "," 0.00","I","999.9","000000"
"72637699999","1996-03-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.9"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  8.1"," 6","  5.9"," 6"," 11.8","999.9","  36.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1996-03-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.5"," 5","9999.9"," 0"," 998.3"," 5","999.9"," 0","  4.4"," 5"," 35.7"," 4"," 42.0","999.9","  36.0","*","  25.9","*","99.99"," ","999.9","011000"
"72637699999","1996-03-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.9"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  3.2"," 4"," 15.6"," 4"," 24.9","999.9","  20.8","*","  18.9","*","99.99"," ","999.9","001000"
"72637699999","1996-03-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.9"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  5.8"," 4"," 10.1"," 4"," 10.9","999.9","  27.9","*","  21.9","*","99.99"," ","999.9","001000"
"72637699999","1996-03-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.6"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  7.1"," 6","  9.4"," 6"," 15.0","999.9","  38.8","*","  18.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-03-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.3"," 5","9999.9"," 0","1005.4"," 5","999.9"," 0","  7.8"," 5"," 22.9"," 5"," 28.0","999.9","  54.0","*","  37.9","*"," 0.00","I","999.9","100000"
"72637699999","1996-03-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  21.1"," 5","9999.9"," 0","1023.6"," 5","999.9"," 0","  7.4"," 5"," 13.3"," 5"," 19.8","999.9","  23.0","*","  18.9","*","99.99"," ","999.9","001000"
"72637699999","1996-03-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  20.5"," 5","9999.9"," 0","1037.1"," 5","999.9"," 0","  8.1"," 5","  7.3"," 5"," 10.9","999.9","  27.9","*","   9.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-03-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.8"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0","  8.1"," 5"," 11.1"," 5"," 14.0","999.9","  32.0","*","  18.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-03-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.9"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  8.1"," 4"," 14.4"," 4"," 16.9","999.9","  36.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-03-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.8"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0","  6.1"," 6"," 10.6"," 6"," 14.0","999.9","  36.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72637699999","1996-04-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.1"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  8.3"," 4"," 26.4"," 4"," 29.9","999.9","  37.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-04-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.2"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  6.3"," 4"," 14.9"," 4"," 17.9","999.9","  37.9","*","  32.9","*"," 0.00","I","999.9","100000"
"72637699999","1996-04-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.3"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0","  8.1"," 5"," 12.1"," 5"," 22.9","999.9","  34.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72637699999","1996-04-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.9"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  5.8"," 4"," 11.2"," 4"," 15.0","999.9","  30.9","*","  27.0","*","99.99"," ","999.9","001000"
"72637699999","1996-04-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.7"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  4.4"," 5","  4.7"," 5","  7.0","999.9","  32.0"," ","  23.9","*","99.99"," ","999.9","001000"
"72637699999","1996-04-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.2"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  6.0"," 4","  5.4"," 4","  7.0","999.9","  32.9","*","  21.9","*"," 0.00","I","999.9","100000"
"72637699999","1996-04-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.8"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  7.9"," 6","  9.3"," 6"," 15.0","999.9","  48.9","*","  20.8"," "," 0.00","I","999.9","000000"
"72637699999","1996-04-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.8"," 7","9999.9"," 0","1008.7"," 7","999.9"," 0","  7.1"," 7"," 11.2"," 7"," 14.0","999.9","  72.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1996-04-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.3"," 5","9999.9"," 0","1006.2"," 5","999.9"," 0","  3.7"," 5"," 13.5"," 5"," 15.0","999.9","  39.9","*","  34.9","*"," 0.00","I","999.9","100000"
"72637699999","1996-04-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.2"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  5.8"," 4","  9.9"," 4"," 15.0","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"72637699999","1996-04-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.1"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0","  7.7"," 6"," 11.4"," 6"," 15.0","999.9","  45.9"," ","  28.9"," "," 0.00","I","999.9","100000"
"72637699999","1996-04-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.4"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  7.8"," 4","  7.1"," 4","  8.9","999.9","  39.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1996-04-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.5"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  8.2"," 7","  9.6"," 7"," 11.8","999.9","  43.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1996-04-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.2"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  8.1"," 7"," 10.2"," 7"," 15.0","999.9","  65.8","*","  32.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-04-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.1"," 5","9999.9"," 0","1005.7"," 5","999.9"," 0","  8.1"," 5"," 18.9"," 5"," 28.0","999.9","  72.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-04-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.4"," 5","9999.9"," 0"," 998.8"," 5","999.9"," 0","  7.1"," 5"," 15.5"," 5"," 19.8","999.9","  70.0","*","  54.0","*","99.99"," ","999.9","010000"
"72637699999","1996-04-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.4"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  5.8"," 6","  8.3"," 6"," 10.9","999.9","  56.8","*","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-04-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.9"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  5.0"," 6","  9.6"," 6"," 14.0","999.9","  56.8","*","  43.9","*","99.99"," ","999.9","110000"
"72637699999","1996-04-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.9"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0","  8.1"," 5","  7.7"," 5","  9.9","999.9","  61.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1996-04-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.9"," 6","9999.9"," 0"," 998.8"," 6","999.9"," 0","  6.9"," 6"," 15.6"," 6"," 22.0","999.9","  61.9","*","  43.0","*"," 0.00","I","999.9","100000"
"72637699999","1996-04-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.4"," 5","9999.9"," 0"," 993.5"," 5","999.9"," 0","  6.9"," 5"," 11.3"," 5"," 15.0","999.9","  54.9","*","  37.9","*","99.99"," ","999.9","010000"
"72637699999","1996-04-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.3","12","9999.9"," 0","1012.1","12","999.9"," 0","  7.7","12"," 10.3","12"," 19.8","999.9","  36.9","*","  27.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-04-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.2"," 8","9999.9"," 0","1021.6"," 8","999.9"," 0","  8.1"," 8","  8.1"," 8"," 11.8","999.9","  45.9","*","  30.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-04-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.8"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  7.3"," 6","  8.3"," 6","  9.9","999.9","  46.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-04-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.2","10","9999.9"," 0","1000.5","10","999.9"," 0","  6.3","10"," 13.8","10"," 24.9","999.9","  50.9","*","  41.0","*","99.99"," ","999.9","010000"
"72637699999","1996-05-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.8"," 7","9999.9"," 0","1002.5"," 7","999.9"," 0","  8.1"," 7"," 15.9"," 7"," 19.8","999.9","  59.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1996-05-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.3","11","9999.9"," 0","1012.8","10","999.9"," 0","  8.0","11","  9.4","11"," 17.9","999.9","  63.9","*","  36.0"," "," 0.00","I","999.9","000000"
"72637699999","1996-05-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.6"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  7.7"," 7","  7.7"," 7"," 15.0","999.9","  63.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72637699999","1996-05-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.8"," 9","9999.9"," 0","1016.4"," 9","999.9"," 0","  5.2"," 9"," 10.4"," 9"," 15.0","999.9","  39.9","*","  37.9","*","99.99"," ","999.9","010000"
"72637699999","1996-05-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.9"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0","  8.1"," 6","  7.4"," 6","  9.9","999.9","  41.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-05-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.6"," 8","9999.9"," 0","1021.9"," 8","999.9"," 0","  8.1"," 8","  9.9"," 8"," 11.8","999.9","  45.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1996-05-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.1"," 6","9999.9"," 0","1027.6"," 6","999.9"," 0","  8.1"," 6","  6.9"," 6"," 11.8","999.9","  52.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-05-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.9","10","9999.9"," 0","1021.7","10","999.9"," 0","  8.1","10","  8.0","10"," 10.9","999.9","  59.0","*","  38.8"," "," 0.00","I","999.9","000000"
"72637699999","1996-05-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.4"," 7","9999.9"," 0","1020.0"," 7","999.9"," 0","  3.9"," 7","  8.5"," 7"," 24.9","999.9","  59.9"," ","  41.9"," "," 0.00","I","999.9","100000"
"72637699999","1996-05-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.8"," 6","9999.9"," 0","1012.5"," 5","999.9"," 0","999.9"," 0"," 11.1"," 6"," 17.9","999.9","  66.9","*","  45.0","*"," 0.00","I","999.9","100000"
"72637699999","1996-05-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.0"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  6.9"," 8"," 29.9"," 8"," 35.0","999.9","  39.9","*","  36.9"," ","99.99"," ","999.9","010000"
"72637699999","1996-05-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.4","11","9999.9"," 0","1016.5","11","999.9"," 0","  8.7","11"," 15.3","11"," 24.9","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"72637699999","1996-05-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.1"," 9","9999.9"," 0","1020.7"," 9","999.9"," 0","  8.1"," 9","  9.3"," 9"," 11.8","999.9","  45.0","*","  30.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-05-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.6"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","  8.1"," 6","  9.4"," 6"," 11.8","999.9","  57.9","*","  36.9"," ","99.99"," ","999.9","010000"
"72637699999","1996-05-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.2"," 6","9999.9"," 0","1019.7"," 6","999.9"," 0","  7.3"," 6"," 14.1"," 6"," 22.0","999.9","  61.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-05-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.7","12","9999.9"," 0","1016.1","12","999.9"," 0","  5.6"," 9","  7.2","12","  9.9","999.9","  56.8","*","  45.9","*"," 0.00","I","999.9","100000"
"72637699999","1996-05-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.6"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  2.3"," 6","  5.6"," 6","  7.0","999.9","  52.9"," ","  43.0"," "," 0.00","I","999.9","100000"
"72637699999","1996-05-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.4"," 6","9999.9"," 0","1007.1"," 6","999.9"," 0","  5.9"," 6"," 12.1"," 6"," 16.9","999.9","  88.9","*","9999.9"," "," 0.00","I","999.9","100000"
"72637699999","1996-05-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.9"," 7","9999.9"," 0","1005.9"," 7","999.9"," 0","  8.1"," 7"," 11.5"," 7"," 15.0","999.9","  86.0","*","  68.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-05-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.9"," 7","9999.9"," 0","1002.1"," 7","999.9"," 0","  4.3"," 7"," 10.0"," 7"," 19.8","999.9","  86.0"," ","  59.9"," ","99.99"," ","999.9","110010"
"72637699999","1996-05-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.3"," 7","9999.9"," 0","1004.7"," 7","999.9"," 0","  3.5"," 7","  7.5"," 7","  9.9","999.9","  61.9","*","  48.9","*","99.99"," ","999.9","110000"
"72637699999","1996-05-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.4"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0","  7.3"," 6","  6.6"," 6","  8.0","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"72637699999","1996-05-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.0"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  6.9"," 8","  8.4"," 8"," 11.8","999.9","  63.9","*","  47.8","*"," 0.00","I","999.9","100000"
"72637699999","1996-05-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.3"," 5","9999.9"," 0","1022.7"," 5","999.9"," 0","  8.1"," 5"," 15.3"," 5"," 17.9","999.9","  50.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-05-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.5"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  8.1"," 8"," 13.2"," 8"," 21.0","999.9","  48.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1996-05-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.6","10","9999.9"," 0","1020.0","10","999.9"," 0","  8.1","10"," 11.0","10"," 15.0","999.9","  52.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-05-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.0"," 9","9999.9"," 0","1017.3"," 9","999.9"," 0","  7.3"," 9","  9.5"," 9"," 11.8","999.9","  54.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-05-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.1"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  8.1"," 5","  8.4"," 5"," 11.8","999.9","  54.9","*","  46.9","*"," 0.00","I","999.9","000000"
